Time,Target x,Target y,Target x,Current x,Current y,Current z
8.1,0.630821239733,-0.540233843399,0.427054880107,0.630861810407,-0.540504437641,0.422380763476
8.2,0.630821239733,-0.540233843399,0.427054880107,0.630866947826,-0.540406441558,0.422312586415
8.3,0.630821239733,-0.540233843399,0.427054880107,0.630850607311,-0.540666107163,0.422444185879
8.4,0.630821239733,-0.540233843399,0.427054880107,0.630852619554,-0.540627986343,0.422445745432
8.5,0.630821239733,-0.540233843399,0.427054880107,0.630862486766,-0.540506912997,0.422276580208
8.6,0.630821239733,-0.540233843399,0.427054880107,0.630857580161,-0.540607685492,0.422237151672
8.7,0.630821239733,-0.540233843399,0.427054880107,0.630857294826,-0.540609939053,0.422245389794
8.8,0.630821239733,-0.540233843399,0.427054880107,0.630860756773,-0.540513834927,0.422392738006
8.9,0.630821239733,-0.540233843399,0.427054880107,0.630864245654,-0.540484441203,0.422250232902
9.0,0.630821239733,-0.540233843399,0.427054880107,0.630852630306,-0.540674358933,0.422337079309
9.1,0.630821239733,-0.540233843399,0.427054880107,0.630862033198,-0.540487076145,0.422381500149
9.2,0.630821239733,-0.540233843399,0.427054880107,0.630859183513,-0.540538299219,0.422359025005
9.3,0.630821239733,-0.540233843399,0.427054880107,0.630851208815,-0.54067473361,0.422371523154
9.4,0.630821239733,-0.540233843399,0.427054880107,0.630858916579,-0.540555225249,0.422339866014
9.5,0.630821239733,-0.540233843399,0.427054880107,0.630862781747,-0.540504445489,0.422288976477
9.6,0.630821239733,-0.540233843399,0.427054880107,0.63085434837,-0.540639889913,0.422351994377
9.7,0.630821239733,-0.540233843399,0.427054880107,0.630861675881,-0.540516615532,0.422300136408
9.8,0.630821239733,-0.540233843399,0.427054880107,0.630860436272,-0.540520856182,0.422372486806
9.9,0.630821239733,-0.540233843399,0.427054880107,0.630852445865,-0.540651432043,0.422370640297
10.0,0.630821239733,-0.540233843399,0.427054880107,0.630855190807,-0.540626788663,0.422309030571
10.1,0.630821239733,-0.540233843399,0.427054880107,0.630860293515,-0.540527150806,0.422355345294
10.2,0.630821239733,-0.540233843399,0.427054880107,0.630855100501,-0.540639356558,0.422302053578
10.3,0.630821239733,-0.540233843399,0.427054880107,0.630856260408,-0.540598063052,0.422360849599
10.4,0.630821239733,-0.540233843399,0.427054880107,0.630860581542,-0.540535751094,0.422319300909
10.5,0.630821239733,-0.540233843399,0.427054880107,0.630858484955,-0.540557796747,0.422349536767
10.6,0.630821239733,-0.540233843399,0.427054880107,0.630854326925,-0.540630146079,0.42235245059
10.7,0.630821239733,-0.540233843399,0.427054880107,0.63085897389,-0.54054903499,0.422354940041
10.8,0.630821239733,-0.540233843399,0.427054880107,0.630858461239,-0.540564669265,0.422323284942
10.9,0.630821239733,-0.540233843399,0.427054880107,0.63085640536,-0.540588908274,0.422348820488
11.0,0.630821239733,-0.540233843399,0.427054880107,0.630859063025,-0.540552489341,0.422345740525
11.1,0.630821239733,-0.540233843399,0.427054880107,0.630857590035,-0.540583142847,0.422321887898
11.2,0.630821239733,-0.540233843399,0.427054880107,0.630854860368,-0.540617450226,0.4223483579
11.3,0.630821239733,-0.540233843399,0.427054880107,0.630858855127,-0.540558185132,0.422343979023
11.4,0.630821239733,-0.540233843399,0.427054880107,0.630856831257,-0.54058571719,0.422342989655
11.5,0.630821239733,-0.540233843399,0.427054880107,0.630856086727,-0.540604988412,0.422335845273
11.6,0.630821239733,-0.540233843399,0.427054880107,0.630856851475,-0.540594242097,0.422343502007
11.7,0.630821239733,-0.540233843399,0.427054880107,0.630858039546,-0.540569833462,0.422341263948
11.8,0.630821239733,-0.540233843399,0.427054880107,0.630857606448,-0.540587105168,0.422322963797
11.9,0.630821239733,-0.540233843399,0.427054880107,0.630858120587,-0.540568974649,0.422341409872
12.0,0.630821239733,-0.540233843399,0.427054880107,0.630858729123,-0.540565160368,0.422329068829
12.1,0.630821239733,-0.540233843399,0.427054880107,0.630856662117,-0.540600631284,0.422331275407
12.2,0.630821239733,-0.540233843399,0.427054880107,0.630856615589,-0.540589009623,0.422340108699
12.3,0.630821239733,-0.540233843399,0.427054880107,0.630856615589,-0.540589009623,0.422340108699
12.4,0.610821239733,-0.540233843399,0.427054880107,0.630857521603,-0.540582467892,0.422329974083
12.5,0.610821239733,-0.540233843399,0.427054880107,0.629836104759,-0.540415537778,0.421231570011
12.6,0.610821239733,-0.540233843399,0.427054880107,0.625306023938,-0.540733929125,0.418943392217
12.7,0.610821239733,-0.540233843399,0.427054880107,0.620266838677,-0.540873451192,0.420122840606
12.8,0.610821239733,-0.540233843399,0.427054880107,0.613442394292,-0.540772037272,0.421893991458
12.9,0.610821239733,-0.540233843399,0.427054880107,0.610840571546,-0.540696617229,0.422866677824
13.0,0.610821239733,-0.540233843399,0.427054880107,0.610851454229,-0.540668319816,0.422494313466
13.1,0.610821239733,-0.540233843399,0.427054880107,0.610861325914,-0.540452705418,0.422553166144
13.2,0.610821239733,-0.540233843399,0.427054880107,0.610862737616,-0.54049632396,0.422491846754
13.3,0.610821239733,-0.540233843399,0.427054880107,0.6108514645,-0.540679446661,0.422418550002
13.4,0.610821239733,-0.540233843399,0.427054880107,0.610856600244,-0.540482912181,0.422861989728
13.5,0.610821239733,-0.540233843399,0.427054880107,0.610856697477,-0.540566545065,0.422493448283
13.6,0.610821239733,-0.540233843399,0.427054880107,0.610844219838,-0.540669297774,0.422852240662
13.7,0.610821239733,-0.540233843399,0.427054880107,0.610854671297,-0.540539062099,0.422791303433
13.8,0.610821239733,-0.540233843399,0.427054880107,0.610849623295,-0.540591545681,0.422828701077
13.9,0.610821239733,-0.540233843399,0.427054880107,0.610850085891,-0.540636251018,0.422729861221
14.0,0.610821239733,-0.540233843399,0.427054880107,0.610851122451,-0.540584502595,0.422754199738
14.1,0.610821239733,-0.540233843399,0.427054880107,0.61085804749,-0.540507105594,0.422707018431
14.2,0.610821239733,-0.540233843399,0.427054880107,0.610854810151,-0.540600836888,0.42257268932
14.3,0.610821239733,-0.540233843399,0.427054880107,0.610856231434,-0.540518891286,0.422677768329
14.4,0.610821239733,-0.540233843399,0.427054880107,0.610851374033,-0.540590231026,0.422756635525
14.5,0.610821239733,-0.540233843399,0.427054880107,0.610850618538,-0.54061498513,0.422724176697
14.6,0.610821239733,-0.540233843399,0.427054880107,0.610857590597,-0.54053037494,0.422633383233
14.7,0.610821239733,-0.540233843399,0.427054880107,0.610855097398,-0.54053376009,0.422744379851
14.8,0.610821239733,-0.540233843399,0.427054880107,0.610853767556,-0.540596343659,0.42262660691
14.9,0.610821239733,-0.540233843399,0.427054880107,0.610854478481,-0.540583355104,0.422623613985
15.0,0.610821239733,-0.540233843399,0.427054880107,0.610857132437,-0.540536739977,0.42261314585
15.1,0.610821239733,-0.540233843399,0.427054880107,0.610852064959,-0.540588122115,0.422713114044
15.2,0.610821239733,-0.540233843399,0.427054880107,0.610851922925,-0.540608660793,0.42266639597
15.3,0.610821239733,-0.540233843399,0.427054880107,0.610855390242,-0.540560155796,0.422630026396
15.4,0.610821239733,-0.540233843399,0.427054880107,0.610853022903,-0.540592063308,0.422655068656
15.5,0.610821239733,-0.540233843399,0.427054880107,0.610851223015,-0.540604709591,0.422683495711
15.6,0.610821239733,-0.540233843399,0.427054880107,0.610855712583,-0.54054786314,0.422652003127
15.7,0.610821239733,-0.540233843399,0.427054880107,0.610852942321,-0.54059378598,0.422656959641
15.8,0.610821239733,-0.540233843399,0.427054880107,0.610852810279,-0.54059766268,0.422674607104
15.9,0.610821239733,-0.540233843399,0.427054880107,0.610855057085,-0.540556646784,0.422647633042
16.0,0.610821239733,-0.540233843399,0.427054880107,0.610851800633,-0.54059639535,0.422689214348
16.1,0.610821239733,-0.540233843399,0.427054880107,0.610854021915,-0.540568893924,0.42268391755
16.2,0.610821239733,-0.540233843399,0.427054880107,0.610854827497,-0.540557925233,0.422672691493
16.3,0.610821239733,-0.540233843399,0.427054880107,0.6108530295,-0.540577021464,0.422687171383
16.4,0.610821239733,-0.540233843399,0.427054880107,0.610853132932,-0.540588917308,0.422656843093
16.5,0.610821239733,-0.540233843399,0.427054880107,0.610854713194,-0.540560077851,0.422674476653
16.6,0.610821239733,-0.540233843399,0.427054880107,0.610854025639,-0.540579962983,0.422657694102
16.7,0.610821239733,-0.540233843399,0.427054880107,0.610852954532,-0.540589891311,0.422676993567
16.8,0.610821239733,-0.540233843399,0.427054880107,0.610853614526,-0.540569999191,0.422680178251
16.9,0.610821239733,-0.540233843399,0.427054880107,0.610854366397,-0.540567684405,0.422667962376
17.0,0.610821239733,-0.540233843399,0.427054880107,0.610852808836,-0.54058510847,0.42267633733
17.1,0.610821239733,-0.540233843399,0.427054880107,0.610854499298,-0.540565810817,0.422665442063
17.2,0.610821239733,-0.540233843399,0.427054880107,0.610853006589,-0.540582764783,0.422673233188
17.3,0.610821239733,-0.540233843399,0.427054880107,0.610853775619,-0.540578314407,0.422663777839
17.4,0.640821239733,-0.540233843399,0.427054880107,0.610853775619,-0.540578314407,0.422663777839
17.5,0.640821239733,-0.540233843399,0.427054880107,0.610921089547,-0.540581694307,0.422661125944
17.6,0.640821239733,-0.540233843399,0.427054880107,0.615687093715,-0.541108143373,0.419145955504
17.7,0.640821239733,-0.540233843399,0.427054880107,0.624253786178,-0.54093592354,0.420051802707
17.8,0.640821239733,-0.540233843399,0.427054880107,0.628768805181,-0.540748466616,0.420548484111
17.9,0.640821239733,-0.540233843399,0.427054880107,0.633026989809,-0.540485514677,0.421198410426
18.0,0.640821239733,-0.540233843399,0.427054880107,0.637449063167,-0.540251896849,0.421867852309
18.1,0.640821239733,-0.540233843399,0.427054880107,0.640349790945,-0.540779135637,0.422096046127
18.2,0.640821239733,-0.540233843399,0.427054880107,0.640870210881,-0.540368691812,0.422215117629
18.3,0.640821239733,-0.540233843399,0.427054880107,0.64085751754,-0.540679766704,0.422089421888
18.4,0.640821239733,-0.540233843399,0.427054880107,0.640859124387,-0.540605488034,0.422151349207
18.5,0.640821239733,-0.540233843399,0.427054880107,0.64087112139,-0.54036089494,0.422192416923
18.6,0.640821239733,-0.540233843399,0.427054880107,0.640865090164,-0.540480071317,0.422206626139
18.7,0.640821239733,-0.540233843399,0.427054880107,0.640848304846,-0.540816049629,0.422088359898
18.8,0.640821239733,-0.540233843399,0.427054880107,0.640870826311,-0.540399057608,0.422138746329
18.9,0.640821239733,-0.540233843399,0.427054880107,0.640869235448,-0.540391409244,0.422240647537
19.0,0.640821239733,-0.540233843399,0.427054880107,0.640855739204,-0.540672939293,0.4220990316
19.1,0.640821239733,-0.540233843399,0.427054880107,0.640864430923,-0.540473505103,0.422226347045
19.2,0.640821239733,-0.540233843399,0.427054880107,0.640859158049,-0.540572942289,0.422219888174
19.3,0.640821239733,-0.540233843399,0.427054880107,0.640851448948,-0.540739570574,0.422157976761
19.4,0.640821239733,-0.540233843399,0.427054880107,0.640858267218,-0.540602925961,0.422171552675
19.5,0.640821239733,-0.540233843399,0.427054880107,0.640867206444,-0.540442521537,0.422190574084
19.6,0.640821239733,-0.540233843399,0.427054880107,0.640852538938,-0.540707342692,0.42219941897
19.7,0.640821239733,-0.540233843399,0.427054880107,0.640858913075,-0.540601806361,0.422150708427
19.8,0.640821239733,-0.540233843399,0.427054880107,0.640863239837,-0.5405099831,0.422202706665
19.9,0.640821239733,-0.540233843399,0.427054880107,0.640856828795,-0.540619931294,0.422189415799
20.0,0.640821239733,-0.540233843399,0.427054880107,0.640853701949,-0.540698914899,0.42212832411
20.1,0.640821239733,-0.540233843399,0.427054880107,0.640855591563,-0.54064116878,0.4221935966
20.2,0.640821239733,-0.540233843399,0.427054880107,0.64085903367,-0.540613387252,0.422136008848
20.3,0.640821239733,-0.540233843399,0.427054880107,0.640859320086,-0.540599487671,0.422151295048
20.4,0.640821239733,-0.540233843399,0.427054880107,0.640864948207,-0.540505885861,0.422136633234
20.5,0.640821239733,-0.540233843399,0.427054880107,0.640856431423,-0.540636279653,0.422160342968
20.6,0.640821239733,-0.540233843399,0.427054880107,0.640855744778,-0.540665331614,0.422138558678
20.7,0.640821239733,-0.540233843399,0.427054880107,0.640862515542,-0.540543800372,0.422140569873
20.8,0.640821239733,-0.540233843399,0.427054880107,0.640860520468,-0.540577868084,0.422143315841
20.9,0.640821239733,-0.540233843399,0.427054880107,0.640856174849,-0.540650748443,0.422163294538
21.0,0.640821239733,-0.540233843399,0.427054880107,0.640857757831,-0.540620461461,0.422144095064
21.1,0.640821239733,-0.540233843399,0.427054880107,0.640862997253,-0.540528705253,0.422156328563
21.2,0.640821239733,-0.540233843399,0.427054880107,0.640862849122,-0.540540597934,0.422149084228
21.3,0.640821239733,-0.540233843399,0.427054880107,0.640861804171,-0.540557946854,0.422147685268
21.4,0.640821239733,-0.540233843399,0.427054880107,0.640862059534,-0.540538602626,0.422165722516
21.5,0.640821239733,-0.540233843399,0.427054880107,0.640859309587,-0.540598472252,0.422149895734
21.6,0.640821239733,-0.540233843399,0.427054880107,0.640857906778,-0.540624401159,0.422153043303
21.7,0.640821239733,-0.540233843399,0.427054880107,0.640862092697,-0.540547454597,0.422152038786
21.8,0.640821239733,-0.540233843399,0.427054880107,0.640861186368,-0.54056617926,0.422160604348
21.9,0.640821239733,-0.540233843399,0.427054880107,0.640857924301,-0.540624913348,0.422156248672
22.0,0.640821239733,-0.540233843399,0.427054880107,0.64086170314,-0.540558230261,0.422154884643
22.1,0.640821239733,-0.540233843399,0.427054880107,0.640859721417,-0.540581655298,0.422155569135
22.2,0.640821239733,-0.540233843399,0.427054880107,0.640859055265,-0.540604935598,0.422153243531
22.3,0.640821239733,-0.540233843399,0.427054880107,0.640859605006,-0.540581942087,0.422163731843
22.4,0.600821239733,-0.540233843399,0.427054880107,0.640861583617,-0.540559516468,0.422155098545
22.5,0.600821239733,-0.540233843399,0.427054880107,0.639926216022,-0.540433122771,0.421233506626
22.6,0.600821239733,-0.540233843399,0.427054880107,0.637948982708,-0.540347595201,0.419153392239
22.7,0.600821239733,-0.540233843399,0.427054880107,0.62810158985,-0.540926533039,0.419055164454
22.8,0.600821239733,-0.540233843399,0.427054880107,0.623006760314,-0.540433918682,0.419711465798
22.9,0.600821239733,-0.540233843399,0.427054880107,0.613803125361,-0.540634371137,0.421100405815
23.0,0.600821239733,-0.540233843399,0.427054880107,0.604645561275,-0.540855376148,0.422166106666
23.1,0.600821239733,-0.540233843399,0.427054880107,0.601449165457,-0.540050794312,0.422681617415
23.2,0.600821239733,-0.540233843399,0.427054880107,0.600916990087,-0.540437583138,0.42284383075
23.3,0.600821239733,-0.540233843399,0.427054880107,0.600834578328,-0.540858305675,0.422953522396
23.4,0.600821239733,-0.540233843399,0.427054880107,0.600889298569,-0.539947515426,0.422826882032
23.5,0.600821239733,-0.540233843399,0.427054880107,0.600836933415,-0.540868204578,0.422703603181
23.6,0.600821239733,-0.540233843399,0.427054880107,0.600818571375,-0.541128310871,0.422916800318
23.7,0.600821239733,-0.540233843399,0.427054880107,0.600878071428,-0.540099928406,0.422947566965
23.8,0.600821239733,-0.540233843399,0.427054880107,0.600875703668,-0.540212744367,0.422732644397
23.9,0.600821239733,-0.540233843399,0.427054880107,0.600829318245,-0.540935397168,0.422856955751
24.0,0.600821239733,-0.540233843399,0.427054880107,0.600876107856,-0.540193937632,0.422749882703
24.1,0.600821239733,-0.540233843399,0.427054880107,0.600861634244,-0.54038913159,0.42287002389
24.2,0.600821239733,-0.540233843399,0.427054880107,0.600830589116,-0.540912210331,0.422862541941
24.3,0.600821239733,-0.540233843399,0.427054880107,0.600868447984,-0.540276095572,0.422905186303
24.4,0.600821239733,-0.540233843399,0.427054880107,0.600863579635,-0.540393754765,0.422797645663
24.5,0.600821239733,-0.540233843399,0.427054880107,0.600835403666,-0.540861171403,0.422801522712
24.6,0.600821239733,-0.540233843399,0.427054880107,0.600860489478,-0.540434442974,0.422814756215
24.7,0.600821239733,-0.540233843399,0.427054880107,0.600866255808,-0.540322500336,0.422884954201
24.8,0.600821239733,-0.540233843399,0.427054880107,0.600843656617,-0.54072782002,0.422794532197
24.9,0.600821239733,-0.540233843399,0.427054880107,0.600864794602,-0.540340532171,0.422867667457
25.0,0.600821239733,-0.540233843399,0.427054880107,0.600861950031,-0.540415935051,0.422802893769
25.1,0.600821239733,-0.540233843399,0.427054880107,0.600841713327,-0.540751482226,0.422823947389
25.2,0.600821239733,-0.540233843399,0.427054880107,0.600845563821,-0.540678037086,0.422859694531
25.3,0.600821239733,-0.540233843399,0.427054880107,0.600859765934,-0.540430560274,0.422860663653
25.4,0.600821239733,-0.540233843399,0.427054880107,0.600852434629,-0.540576358673,0.422805766543
25.5,0.600821239733,-0.540233843399,0.427054880107,0.60085809761,-0.540469231062,0.422852573364
25.6,0.600821239733,-0.540233843399,0.427054880107,0.600862075104,-0.540410292034,0.422815158604
25.7,0.600821239733,-0.540233843399,0.427054880107,0.600845023617,-0.540702485225,0.422822927305
25.8,0.600821239733,-0.540233843399,0.427054880107,0.600853503487,-0.540550542104,0.422836558947
25.9,0.600821239733,-0.540233843399,0.427054880107,0.600853619629,-0.540552184635,0.422819890641
26.0,0.600821239733,-0.540233843399,0.427054880107,0.600845684508,-0.540682974507,0.422839001839
26.1,0.600821239733,-0.540233843399,0.427054880107,0.600857121525,-0.540479677211,0.422847973847
26.2,0.600821239733,-0.540233843399,0.427054880107,0.600859234181,-0.540455541316,0.42282520828
26.3,0.600821239733,-0.540233843399,0.427054880107,0.600846279484,-0.540671796816,0.422817333745
26.4,0.600821239733,-0.540233843399,0.427054880107,0.60084789398,-0.540646164735,0.422835125721
26.5,0.600821239733,-0.540233843399,0.427054880107,0.600858165513,-0.540479297461,0.422825500402
26.6,0.600821239733,-0.540233843399,0.427054880107,0.600846995168,-0.540653449309,0.422839672248
26.7,0.600821239733,-0.540233843399,0.427054880107,0.60085389342,-0.540545242741,0.42283387922
26.8,0.600821239733,-0.540233843399,0.427054880107,0.60085188405,-0.540571793068,0.422838956337
26.9,0.600821239733,-0.540233843399,0.427054880107,0.600848207425,-0.540637364976,0.422823504997
27.0,0.600821239733,-0.540233843399,0.427054880107,0.600856191596,-0.540511722554,0.422826266272
27.1,0.600821239733,-0.540233843399,0.427054880107,0.600855728251,-0.540506923267,0.422838433661
27.2,0.600821239733,-0.540233843399,0.427054880107,0.600849381503,-0.540620846891,0.422829872786
27.3,0.600821239733,-0.540233843399,0.427054880107,0.600851860923,-0.540584619375,0.422825712193
27.4,0.650821239733,-0.540233843399,0.427054880107,0.600855317564,-0.5405161137,0.422828511487
27.5,0.650821239733,-0.540233843399,0.427054880107,0.600861716228,-0.540564053495,0.422836106966
27.6,0.650821239733,-0.540233843399,0.427054880107,0.606324695501,-0.541037956482,0.419213861715
27.7,0.650821239733,-0.540233843399,0.427054880107,0.608330638028,-0.540907449749,0.418965750719
27.8,0.650821239733,-0.540233843399,0.427054880107,0.618717011465,-0.540977058328,0.41966524689
27.9,0.650821239733,-0.540233843399,0.427054880107,0.622650769741,-0.541039836867,0.420230662966
28.0,0.650821239733,-0.540233843399,0.427054880107,0.637383764121,-0.5402237199,0.421149693577
28.1,0.650821239733,-0.540233843399,0.427054880107,0.643536007175,-0.540402345694,0.421601205942
28.2,0.650821239733,-0.540233843399,0.427054880107,0.647737103008,-0.540829661483,0.421726826209
28.3,0.650821239733,-0.540233843399,0.427054880107,0.650743568967,-0.540233238161,0.421882860228
28.4,0.650821239733,-0.540233843399,0.427054880107,0.650879743988,-0.540278183642,0.421924684992
28.5,0.650821239733,-0.540233843399,0.427054880107,0.65085789494,-0.540673888855,0.421942362155
28.6,0.650821239733,-0.540233843399,0.427054880107,0.650834360512,-0.541088239391,0.421955029955
28.7,0.650821239733,-0.540233843399,0.427054880107,0.650889098557,-0.54012737619,0.421912865103
28.8,0.650821239733,-0.540233843399,0.427054880107,0.650878200967,-0.540296851929,0.422025653175
28.9,0.650821239733,-0.540233843399,0.427054880107,0.650841294028,-0.540992610913,0.421917129726
29.0,0.650821239733,-0.540233843399,0.427054880107,0.650879024882,-0.540303099736,0.421957251233
29.1,0.650821239733,-0.540233843399,0.427054880107,0.650854913504,-0.540721678776,0.421982924782
