Time,Target x,Target y,Target x,Current x,Current y,Current z
50.5,0.54947039089,-0.499608112362,0.781714885046,0.550499173564,-0.501115563952,0.780006152917
50.6,0.54947039089,-0.499608112362,0.781714885046,0.550507086339,-0.501117770521,0.779995177776
50.7,0.54947039089,-0.499608112362,0.781714885046,0.55050924554,-0.501377179258,0.779995891268
50.8,0.54947039089,-0.499608112362,0.781714885046,0.55050372404,-0.50114698859,0.78000059319
50.9,0.54947039089,-0.499608112362,0.781714885046,0.550505676049,-0.501236178505,0.779998791438
51.0,0.54947039089,-0.499608112362,0.781714885046,0.550511417313,-0.501350788777,0.779992352986
51.1,0.54947039089,-0.499608112362,0.781714885046,0.550505893351,-0.501157342474,0.779997244932
51.2,0.54947039089,-0.499608112362,0.781714885046,0.550508382809,-0.501344527287,0.779996775794
51.3,0.54947039089,-0.499608112362,0.781714885046,0.550508803915,-0.50129742753,0.779995483681
51.4,0.54947039089,-0.499608112362,0.781714885046,0.550503866185,-0.501173706175,0.780000667578
51.5,0.54947039089,-0.499608112362,0.781714885046,0.550507976854,-0.501289898474,0.779996303544
51.6,0.54947039089,-0.499608112362,0.781714885046,0.550504793598,-0.50118746099,0.779999443916
51.7,0.54947039089,-0.499608112362,0.781714885046,0.550507258153,-0.501231435997,0.779996713838
51.8,0.54947039089,-0.499608112362,0.781714885046,0.550509396002,-0.501316633287,0.779994808946
51.9,0.54947039089,-0.499608112362,0.781714885046,0.550508346127,-0.501297659306,0.779996118366
52.0,0.54947039089,-0.499608112362,0.781714885046,0.550506407607,-0.501218418408,0.779997682425
52.1,0.54947039089,-0.499608112362,0.781714885046,0.550506721967,-0.501245634104,0.779997375846
52.2,0.54947039089,-0.499608112362,0.781714885046,0.550505331738,-0.501209667143,0.779998997293
52.3,0.54947039089,-0.499608112362,0.781714885046,0.550508452148,-0.501293130865,0.779995805404
52.4,0.54947039089,-0.499608112362,0.781714885046,0.550508055145,-0.501290693074,0.779996405826
52.5,0.54947039089,-0.499608112362,0.781714885046,0.550508055145,-0.501290693074,0.779996405826
52.6,0.54947039089,-0.499608112362,0.781714885046,0.550508166738,-0.501287036356,0.779996125352
52.7,0.54947039089,-0.499608112362,0.781714885046,0.550507387901,-0.501258090725,0.779996886712
52.8,0.54947039089,-0.499608112362,0.781714885046,0.550507292664,-0.50126621356,0.779996958241
52.9,0.54947039089,-0.499608112362,0.681714885046,0.550507833379,-0.501281738297,0.779996534211
53.0,0.54947039089,-0.499608112362,0.681714885046,0.550469783693,-0.501234135893,0.779941114374
53.1,0.54947039089,-0.499608112362,0.681714885046,0.551236515766,-0.501886671498,0.774003040708
53.2,0.54947039089,-0.499608112362,0.681714885046,0.55139819157,-0.502859726734,0.756456380666
53.3,0.54947039089,-0.499608112362,0.681714885046,0.551293005203,-0.501612107637,0.7468208944
53.4,0.54947039089,-0.499608112362,0.681714885046,0.551293005203,-0.501612107637,0.7468208944
53.5,0.54947039089,-0.499608112362,0.681714885046,0.551227499497,-0.502252184939,0.731346419885
53.6,0.54947039089,-0.499608112362,0.681714885046,0.550696086784,-0.500945394775,0.711567135525
53.7,0.54947039089,-0.499608112362,0.681714885046,0.550396586576,-0.501900089006,0.694220454283
53.8,0.54947039089,-0.499608112362,0.681714885046,0.550472104227,-0.501396695641,0.687826984988
53.9,0.54947039089,-0.499608112362,0.681714885046,0.550162539425,-0.50056068667,0.681094873662
54.0,0.54947039089,-0.499608112362,0.681714885046,0.55025309499,-0.501490394236,0.679984342048
54.1,0.54947039089,-0.499608112362,0.681714885046,0.550456119463,-0.501396979331,0.679635184488
54.2,0.54947039089,-0.499608112362,0.681714885046,0.550287761365,-0.50053564503,0.679929804286
54.3,0.54947039089,-0.499608112362,0.681714885046,0.550443990039,-0.501424106151,0.679651380432
54.4,0.54947039089,-0.499608112362,0.681714885046,0.550321714496,-0.500945327165,0.679852168601
54.5,0.54947039089,-0.499608112362,0.681714885046,0.550387452669,-0.500768585744,0.679732318807
54.6,0.54947039089,-0.499608112362,0.681714885046,0.550350244649,-0.501309238508,0.679810975816
54.7,0.54947039089,-0.499608112362,0.681714885046,0.550381433076,-0.500966735112,0.67974908922
54.8,0.54947039089,-0.499608112362,0.681714885046,0.550373259277,-0.500817909157,0.67976615191
54.9,0.54947039089,-0.499608112362,0.681714885046,0.550350340001,-0.501288754928,0.679820918605
55.0,0.54947039089,-0.499608112362,0.681714885046,0.550316792822,-0.500750481164,0.6798639041
55.1,0.54947039089,-0.499608112362,0.681714885046,0.550351317755,-0.501149926438,0.679810249238
55.2,0.54947039089,-0.499608112362,0.681714885046,0.550308317561,-0.501225886605,0.679894753527
55.3,0.54947039089,-0.499608112362,0.681714885046,0.550289898341,-0.500867078207,0.679919565813
55.4,0.54947039089,-0.499608112362,0.681714885046,0.550344358284,-0.501125577333,0.679825400067
55.5,0.54947039089,-0.499608112362,0.681714885046,0.550327269752,-0.500852390191,0.679849105325
55.6,0.54947039089,-0.499608112362,0.681714885046,0.550310287219,-0.500853384568,0.679882697719
55.7,0.54947039089,-0.499608112362,0.681714885046,0.550325790621,-0.50110154996,0.679859329122
55.8,0.54947039089,-0.499608112362,0.681714885046,0.550309563032,-0.500965492147,0.679884527169
55.9,0.54947039089,-0.499608112362,0.681714885046,0.550326767821,-0.500879793861,0.679851416542
56.0,0.54947039089,-0.499608112362,0.681714885046,0.550330252281,-0.501111212045,0.679850199146
56.1,0.54947039089,-0.499608112362,0.681714885046,0.550324586863,-0.500929632541,0.679856230032
56.2,0.54947039089,-0.499608112362,0.681714885046,0.55031903744,-0.501030451782,0.679869606063
56.3,0.54947039089,-0.499608112362,0.681714885046,0.550317441563,-0.501057154846,0.679872595742
56.4,0.54947039089,-0.499608112362,0.681714885046,0.550322779325,-0.500954026269,0.679860625736
56.5,0.54947039089,-0.499608112362,0.681714885046,0.550318037272,-0.501026471785,0.679871136174
56.6,0.54947039089,-0.499608112362,0.681714885046,0.550318037272,-0.501026471785,0.679871136174
56.7,0.54947039089,-0.499608112362,0.681714885046,0.550316262296,-0.500932566595,0.679872320489
56.8,0.54947039089,-0.499608112362,0.681714885046,0.550323316401,-0.501050120494,0.679861418589
56.9,0.54947039089,-0.499608112362,0.681714885046,0.550318478871,-0.500945608213,0.679868252584
57.0,0.54947039089,-0.499608112362,0.681714885046,0.550320140025,-0.500953221388,0.679865516476
57.1,0.54947039089,-0.499608112362,0.681714885046,0.550321731795,-0.501054010979,0.679864730427
57.2,0.54947039089,-0.499608112362,0.681714885046,0.550320052274,-0.500954898749,0.679865629813
57.3,0.54947039089,-0.499608112362,0.681714885046,0.550321593055,-0.501035183159,0.679864558829
57.4,0.54947039089,-0.499608112362,0.681714885046,0.550320382238,-0.501005822099,0.679866386663
57.5,0.54947039089,-0.499608112362,0.681714885046,0.550320075382,-0.500964647675,0.679865747007
57.6,0.54947039089,-0.499608112362,0.681714885046,0.550320511287,-0.50100020383,0.679865270631
57.7,0.54947039089,-0.499608112362,0.681714885046,0.550320912756,-0.501036988339,0.679865518057
57.8,0.54947039089,-0.499608112362,0.681714885046,0.550319024931,-0.500971096063,0.679867621931
57.9,0.54947039089,-0.499608112362,0.681714885046,0.550320730598,-0.501001171673,0.679865363205
58.0,0.54947039089,-0.499608112362,0.791714885046,0.55036830766,-0.50101189147,0.679909528323
58.1,0.54947039089,-0.499608112362,0.791714885046,0.551157702789,-0.502493346719,0.685706091387
58.2,0.54947039089,-0.499608112362,0.791714885046,0.551257664733,-0.503096462627,0.691433464505
58.3,0.54947039089,-0.499608112362,0.791714885046,0.551153194791,-0.502098507874,0.703055856097
58.4,0.54947039089,-0.499608112362,0.791714885046,0.551003568209,-0.50161837284,0.721326809153
58.5,0.54947039089,-0.499608112362,0.791714885046,0.550691570505,-0.502004611517,0.728698649564
58.6,0.54947039089,-0.499608112362,0.791714885046,0.550941470668,-0.501638217722,0.751016908022
58.7,0.54947039089,-0.499608112362,0.791714885046,0.550662285972,-0.501105156527,0.763679487267
58.8,0.54947039089,-0.499608112362,0.791714885046,0.550733985585,-0.501956962269,0.770165855542
58.9,0.54947039089,-0.499608112362,0.791714885046,0.55011177911,-0.500556875962,0.787752378373
59.0,0.54947039089,-0.499608112362,0.791714885046,0.55011177911,-0.500556875962,0.787752378373
59.1,0.54947039089,-0.499608112362,0.791714885046,0.550925567675,-0.501812167346,0.789437578442
59.2,0.54947039089,-0.499608112362,0.791714885046,0.550205695331,-0.501408345848,0.790475155252
59.3,0.54947039089,-0.499608112362,0.791714885046,0.55080223862,-0.501177681157,0.789609512226
59.4,0.54947039089,-0.499608112362,0.791714885046,0.550342454013,-0.50137130881,0.790267098858
59.5,0.54947039089,-0.499608112362,0.791714885046,0.550621944659,-0.501193582293,0.789874439473
59.6,0.54947039089,-0.499608112362,0.791714885046,0.550407727358,-0.501412882735,0.790175626959
59.7,0.54947039089,-0.499608112362,0.791714885046,0.550510879391,-0.501361810204,0.790024675807
59.8,0.54947039089,-0.499608112362,0.791714885046,0.550436948645,-0.500984310533,0.790126990646
59.9,0.54947039089,-0.499608112362,0.791714885046,0.550495388274,-0.501204367037,0.790054646126
60.0,0.54947039089,-0.499608112362,0.791714885046,0.550585980934,-0.501345920836,0.789919591795
60.1,0.54947039089,-0.499608112362,0.791714885046,0.550467779749,-0.50122618981,0.790091310876
60.2,0.54947039089,-0.499608112362,0.791714885046,0.550504873403,-0.501475652528,0.790042710698
60.3,0.54947039089,-0.499608112362,0.791714885046,0.550505639887,-0.501101674874,0.790032030075
60.4,0.54947039089,-0.499608112362,0.791714885046,0.550494628433,-0.501252880355,0.790051349632
60.5,0.54947039089,-0.499608112362,0.791714885046,0.5505452022,-0.501294971796,0.78998100871
60.6,0.54947039089,-0.499608112362,0.791714885046,0.550502334222,-0.501160423451,0.790038683339
60.7,0.54947039089,-0.499608112362,0.791714885046,0.550501656893,-0.501207747307,0.790041262636
60.8,0.54947039089,-0.499608112362,0.791714885046,0.55051800727,-0.501406459507,0.790020134753
60.9,0.54947039089,-0.499608112362,0.791714885046,0.550541375096,-0.501163649608,0.789983422869
61.0,0.54947039089,-0.499608112362,0.791714885046,0.550542095261,-0.501338506395,0.7899857444
61.1,0.54947039089,-0.499608112362,0.791714885046,0.550521245038,-0.501224530085,0.790012907076
61.2,0.54947039089,-0.499608112362,0.791714885046,0.550530113323,-0.501250788824,0.790000723672
61.3,0.54947039089,-0.499608112362,0.791714885046,0.550530785948,-0.501332056668,0.790001879525
61.4,0.54947039089,-0.499608112362,0.791714885046,0.550525445724,-0.501198989646,0.790007275787
61.5,0.54947039089,-0.499608112362,0.791714885046,0.550526941451,-0.501346097993,0.790007108591
61.6,0.54947039089,-0.499608112362,0.791714885046,0.550534750698,-0.501345201123,0.789995809825
61.7,0.54947039089,-0.499608112362,0.791714885046,0.55052395042,-0.501222645043,0.790009209881
61.8,0.54947039089,-0.499608112362,0.791714885046,0.550530604988,-0.501336471697,0.790001689154
61.9,0.54947039089,-0.499608112362,0.791714885046,0.55052963999,-0.501261301794,0.790001759703
62.0,0.54947039089,-0.499608112362,0.791714885046,0.550525745247,-0.50122798368,0.79000709722
62.1,0.54947039089,-0.499608112362,0.791714885046,0.550527244188,-0.50129866391,0.790006006826
62.2,0.54947039089,-0.499608112362,0.791714885046,0.550525702955,-0.501236503092,0.790007223735
62.3,0.54947039089,-0.499608112362,0.791714885046,0.55052835258,-0.501262238709,0.790003563084
62.4,0.54947039089,-0.499608112362,0.791714885046,0.550529745479,-0.501317951897,0.790002809826
62.5,0.54947039089,-0.499608112362,0.791714885046,0.550528316677,-0.50126190445,0.79000380252
62.6,0.54947039089,-0.499608112362,0.791714885046,0.550526743791,-0.501244125943,0.790005820898
62.7,0.54947039089,-0.499608112362,0.791714885046,0.550528725647,-0.501275772176,0.790003394384
62.8,0.54947039089,-0.499608112362,0.791714885046,0.55052706117,-0.501253946573,0.790005507821
62.9,0.54947039089,-0.499608112362,0.791714885046,0.550528340162,-0.501284839785,0.790004120526
63.0,0.54947039089,-0.499608112362,0.671714885046,0.550497623832,-0.501266128363,0.78996230944
63.1,0.54947039089,-0.499608112362,0.671714885046,0.551260039228,-0.501859459671,0.784282995254
63.2,0.54947039089,-0.499608112362,0.671714885046,0.551540314505,-0.503231860258,0.779210278904
63.3,0.54947039089,-0.499608112362,0.671714885046,0.551461630665,-0.503392446601,0.769879544855
63.4,0.54947039089,-0.499608112362,0.671714885046,0.551084625725,-0.501688360217,0.747273538044
63.5,0.54947039089,-0.499608112362,0.671714885046,0.550997559728,-0.502874670059,0.731913371989
63.6,0.54947039089,-0.499608112362,0.671714885046,0.550727735709,-0.502083019558,0.723540306127
63.7,0.54947039089,-0.499608112362,0.671714885046,0.550698118175,-0.501270073877,0.713150734798
63.8,0.54947039089,-0.499608112362,0.671714885046,0.550493061871,-0.501803274726,0.696374539008
63.9,0.54947039089,-0.499608112362,0.671714885046,0.550252840315,-0.500631977116,0.682046224847
64.0,0.54947039089,-0.499608112362,0.671714885046,0.550372622709,-0.500960343181,0.676638232031
64.1,0.54947039089,-0.499608112362,0.671714885046,0.550200350962,-0.501220931671,0.670500961478
64.2,0.54947039089,-0.499608112362,0.671714885046,0.550388045423,-0.500746067847,0.669696907166
64.3,0.54947039089,-0.499608112362,0.671714885046,0.550175708564,-0.501021499616,0.670076433516
64.4,0.54947039089,-0.499608112362,0.671714885046,0.550314634209,-0.501201906073,0.669814766173
64.5,0.54947039089,-0.499608112362,0.671714885046,0.550393333052,-0.500660991222,0.669659353242
64.6,0.54947039089,-0.499608112362,0.671714885046,0.550208402465,-0.501253173541,0.670033340118
64.7,0.54947039089,-0.499608112362,0.671714885046,0.550365975568,-0.501055358533,0.669734746784
64.8,0.54947039089,-0.499608112362,0.671714885046,0.550220448232,-0.500789769173,0.669998584416
64.9,0.54947039089,-0.499608112362,0.671714885046,0.550362831065,-0.501137070119,0.669738374281
65.0,0.54947039089,-0.499608112362,0.671714885046,0.550243599769,-0.500902166318,0.669955551758
65.1,0.54947039089,-0.499608112362,0.671714885046,0.550351007189,-0.500781677643,0.669749452531
65.2,0.54947039089,-0.499608112362,0.671714885046,0.550285485774,-0.501104364776,0.669885264179
65.3,0.54947039089,-0.499608112362,0.671714885046,0.550286689098,-0.500921493892,0.6698723462
65.4,0.54947039089,-0.499608112362,0.671714885046,0.550301457454,-0.50112588228,0.669849899404
65.5,0.54947039089,-0.499608112362,0.671714885046,0.550319715469,-0.501121645803,0.669819046131
65.6,0.54947039089,-0.499608112362,0.671714885046,0.550278799284,-0.500820914954,0.669888239782
65.7,0.54947039089,-0.499608112362,0.671714885046,0.550309185967,-0.500952165265,0.66983545361
65.8,0.54947039089,-0.499608112362,0.671714885046,0.550290559411,-0.501046051367,0.669870561685
65.9,0.54947039089,-0.499608112362,0.671714885046,0.550286995765,-0.500858047256,0.669873649345
66.0,0.54947039089,-0.499608112362,0.671714885046,0.550309497486,-0.501050935355,0.669834648722
66.1,0.54947039089,-0.499608112362,0.671714885046,0.55030588435,-0.501083519256,0.669843853359
66.2,0.54947039089,-0.499608112362,0.671714885046,0.550300047126,-0.500920521115,0.669850953904
66.3,0.54947039089,-0.499608112362,0.671714885046,0.550303460429,-0.501001765991,0.669844853517
66.4,0.54947039089,-0.499608112362,0.671714885046,0.550308587231,-0.500988350278,0.669835994704
66.5,0.54947039089,-0.499608112362,0.671714885046,0.550296435045,-0.500916887939,0.669856938636
66.6,0.54947039089,-0.499608112362,0.671714885046,0.550302757574,-0.501042665213,0.669848174099
66.7,0.54947039089,-0.499608112362,0.671714885046,0.550304125186,-0.500913735528,0.669841856082
66.8,0.54947039089,-0.499608112362,0.671714885046,0.550300239417,-0.500939666337,0.669850392829
66.9,0.54947039089,-0.499608112362,0.671714885046,0.550307131504,-0.501024650543,0.669839239117
67.0,0.54947039089,-0.499608112362,0.671714885046,0.55030123277,-0.500956491543,0.669848603323
67.1,0.54947039089,-0.499608112362,0.671714885046,0.550305040389,-0.500969409619,0.66984197248
67.2,0.54947039089,-0.499608112362,0.671714885046,0.550301983053,-0.500979351905,0.669847808458
67.3,0.54947039089,-0.499608112362,0.671714885046,0.55030352124,-0.500943596719,0.669844007501
67.4,0.54947039089,-0.499608112362,0.671714885046,0.55030302318,-0.501003107469,0.669846218637
67.5,0.54947039089,-0.499608112362,0.671714885046,0.550303054364,-0.500978300328,0.669845593033
67.6,0.54947039089,-0.499608112362,0.671714885046,0.550303087298,-0.500948939613,0.669845347635
67.7,0.54947039089,-0.499608112362,0.671714885046,0.550304145771,-0.500998310258,0.669844325016
67.8,0.54947039089,-0.499608112362,0.671714885046,0.550302490644,-0.500953359842,0.669846458176
67.9,0.54947039089,-0.499608112362,0.671714885046,0.550302225271,-0.50094666603,0.669846313143
68.0,0.54947039089,-0.499608112362,0.801714885046,0.550385864491,-0.501006631158,0.669944550588
68.1,0.54947039089,-0.499608112362,0.801714885046,0.550759167415,-0.501294652193,0.671532729977
68.2,0.54947039089,-0.499608112362,0.801714885046,0.551137817207,-0.502842931002,0.678112472063
68.3,0.54947039089,-0.499608112362,0.801714885046,0.55106238349,-0.502290210226,0.691285525451
68.4,0.54947039089,-0.499608112362,0.801714885046,0.55087585404,-0.501471288516,0.701857723833
68.5,0.54947039089,-0.499608112362,0.801714885046,0.550673885383,-0.502151261858,0.721837328261
68.6,0.54947039089,-0.499608112362,0.801714885046,0.550784939749,-0.50225101568,0.735264950659
68.7,0.54947039089,-0.499608112362,0.801714885046,0.550714965987,-0.501400233859,0.750253826904
68.8,0.54947039089,-0.499608112362,0.801714885046,0.550627092791,-0.501630979197,0.771396487891
68.9,0.54947039089,-0.499608112362,0.801714885046,0.55077381809,-0.500937812084,0.794017788314
69.0,0.54947039089,-0.499608112362,0.801714885046,0.550664352508,-0.501596822581,0.799404723761
69.1,0.54947039089,-0.499608112362,0.801714885046,0.550316971803,-0.501476469047,0.80034824725
69.2,0.54947039089,-0.499608112362,0.801714885046,0.550424838456,-0.501006989543,0.800176010004
69.3,0.54947039089,-0.499608112362,0.801714885046,0.550407143886,-0.501499845378,0.800217030452
69.4,0.54947039089,-0.499608112362,0.801714885046,0.550669924408,-0.501403679571,0.799838667626
69.5,0.54947039089,-0.499608112362,0.801714885046,0.550666428063,-0.501130634847,0.799844001095
69.6,0.54947039089,-0.499608112362,0.801714885046,0.550472514966,-0.501463924476,0.800119935073
69.7,0.54947039089,-0.499608112362,0.801714885046,0.550545095138,-0.501266130613,0.800019653843
69.8,0.54947039089,-0.499608112362,0.801714885046,0.550491867194,-0.501257082482,0.800090051045
69.9,0.54947039089,-0.499608112362,0.801714885046,0.550616318871,-0.501429515136,0.799919284914
70.0,0.54947039089,-0.499608112362,0.801714885046,0.550507042514,-0.50119140438,0.800067263212
70.1,0.54947039089,-0.499608112362,0.801714885046,0.550545602738,-0.501287329374,0.800014725334
70.2,0.54947039089,-0.499608112362,0.801714885046,0.55057521229,-0.501416981278,0.799975322836
70.3,0.54947039089,-0.499608112362,0.801714885046,0.550522038432,-0.501204924945,0.800048697566
70.4,0.54947039089,-0.499608112362,0.801714885046,0.550530324358,-0.501405743509,0.800039312601
70.5,0.54947039089,-0.499608112362,0.801714885046,0.550574684375,-0.501392335655,0.799976748425
70.6,0.54947039089,-0.499608112362,0.801714885046,0.550566601658,-0.50131420684,0.799987211589
70.7,0.54947039089,-0.499608112362,0.801714885046,0.550561559672,-0.501369535199,0.799995333275
70.8,0.54947039089,-0.499608112362,0.801714885046,0.550547647699,-0.501225365068,0.800012698115
70.9,0.54947039089,-0.499608112362,0.801714885046,0.550558226815,-0.501283442647,0.799998249999
71.0,0.54947039089,-0.499608112362,0.801714885046,0.550560447168,-0.501372640498,0.799996625158
71.1,0.54947039089,-0.499608112362,0.801714885046,0.550554985501,-0.501265802777,0.800002278642
71.2,0.54947039089,-0.499608112362,0.801714885046,0.550555681753,-0.501292483584,0.800002250673
71.3,0.54947039089,-0.499608112362,0.801714885046,0.550556888209,-0.501364832227,0.800001374788
71.4,0.54947039089,-0.499608112362,0.801714885046,0.550546663815,-0.501254743765,0.800014026513
71.5,0.54947039089,-0.499608112362,0.801714885046,0.550551460367,-0.501298366856,0.8000083452
71.6,0.54947039089,-0.499608112362,0.801714885046,0.550552304592,-0.501289429905,0.80000680477
71.7,0.54947039089,-0.499608112362,0.801714885046,0.550548481476,-0.501320324878,0.800012751302
71.8,0.54947039089,-0.499608112362,0.801714885046,0.550548481476,-0.501320324878,0.800012751302
71.9,0.54947039089,-0.499608112362,0.801714885046,0.550546704358,-0.501269570855,0.800014026981
72.0,0.54947039089,-0.499608112362,0.801714885046,0.550550596538,-0.50127853008,0.800009001637
72.1,0.54947039089,-0.499608112362,0.801714885046,0.550550058799,-0.501335164249,0.800010638365
72.2,0.54947039089,-0.499608112362,0.801714885046,0.550547788675,-0.501279916336,0.800012816715
72.3,0.54947039089,-0.499608112362,0.801714885046,0.550550256435,-0.501331062293,0.800010058096
72.4,0.54947039089,-0.499608112362,0.801714885046,0.550550761016,-0.501312140007,0.800009299499
72.5,0.54947039089,-0.499608112362,0.801714885046,0.55054893648,-0.501281263401,0.800011074793
72.6,0.54947039089,-0.499608112362,0.801714885046,0.550551036786,-0.501318407498,0.800009118043
72.7,0.54947039089,-0.499608112362,0.801714885046,0.550550417299,-0.5013090566,0.800009757647
72.8,0.54947039089,-0.499608112362,0.801714885046,0.550549403688,-0.50128812042,0.80001080849
72.9,0.54947039089,-0.499608112362,0.801714885046,0.550549631924,-0.501301709205,0.800010767739
73.0,0.54947039089,-0.499608112362,0.661714885046,0.550550031925,-0.501306801437,0.80001027141
73.1,0.54947039089,-0.499608112362,0.661714885046,0.551232671942,-0.501724189578,0.795095526044
73.2,0.54947039089,-0.499608112362,0.661714885046,0.551441460241,-0.503728664037,0.786765962261
73.3,0.54947039089,-0.499608112362,0.661714885046,0.551137401785,-0.50230304458,0.773152213956
73.4,0.54947039089,-0.499608112362,0.661714885046,0.551356511873,-0.502472400055,0.757819441152
73.5,0.54947039089,-0.499608112362,0.661714885046,0.551012230257,-0.502118159464,0.745575385708
73.6,0.54947039089,-0.499608112362,0.661714885046,0.551007986192,-0.501423050635,0.739815357611
73.7,0.54947039089,-0.499608112362,0.661714885046,0.550953989367,-0.502022155239,0.722324589185
73.8,0.54947039089,-0.499608112362,0.661714885046,0.550601687133,-0.501534229282,0.702141852797
73.9,0.54947039089,-0.499608112362,0.661714885046,0.55037534219,-0.500842815329,0.686924509665
74.0,0.54947039089,-0.499608112362,0.661714885046,0.550646360179,-0.501383915491,0.679856403397
74.1,0.54947039089,-0.499608112362,0.661714885046,0.550535697469,-0.500504244313,0.662588218218
74.2,0.54947039089,-0.499608112362,0.661714885046,0.550558819743,-0.50108910115,0.659299929046
74.3,0.54947039089,-0.499608112362,0.661714885046,0.55020601542,-0.501440690861,0.659971230428
74.4,0.54947039089,-0.499608112362,0.661714885046,0.550100452982,-0.500829209253,0.660172288365
74.5,0.54947039089,-0.499608112362,0.661714885046,0.550258997907,-0.500471933573,0.659882687539
74.6,0.54947039089,-0.499608112362,0.661714885046,0.55016932,-0.501159547224,0.660066421573
74.7,0.54947039089,-0.499608112362,0.661714885046,0.550323191487,-0.500623016096,0.659753514231
74.8,0.54947039089,-0.499608112362,0.661714885046,0.550200453446,-0.500566879152,0.659973146667
74.9,0.54947039089,-0.499608112362,0.661714885046,0.550391020067,-0.501320413482,0.659626324273
75.0,0.54947039089,-0.499608112362,0.661714885046,0.550296343476,-0.500659221506,0.659789890722
75.1,0.54947039089,-0.499608112362,0.661714885046,0.550222075352,-0.500970746977,0.659950631059
75.2,0.54947039089,-0.499608112362,0.661714885046,0.550309534915,-0.501033336408,0.659774305155
75.3,0.54947039089,-0.499608112362,0.661714885046,0.550249716193,-0.500863704961,0.659894900721
75.4,0.54947039089,-0.499608112362,0.661714885046,0.550249716193,-0.500863704961,0.659894900721
75.5,0.54947039089,-0.499608112362,0.661714885046,0.550321210836,-0.501021469035,0.659755741271
75.6,0.54947039089,-0.499608112362,0.661714885046,0.55026101841,-0.500757175174,0.659865298965
75.7,0.54947039089,-0.499608112362,0.661714885046,0.550278752361,-0.501115869249,0.659839206375
75.8,0.54947039089,-0.499608112362,0.661714885046,0.550302763345,-0.501004254021,0.659793356305
75.9,0.54947039089,-0.499608112362,0.661714885046,0.550286907497,-0.500797892299,0.659816161377
76.0,0.54947039089,-0.499608112362,0.661714885046,0.550295924218,-0.501088404297,0.659806144486
76.1,0.54947039089,-0.499608112362,0.661714885046,0.550284613888,-0.50098909256,0.659828249953
76.2,0.54947039089,-0.499608112362,0.661714885046,0.550279095681,-0.501053440023,0.65983946759
76.3,0.54947039089,-0.499608112362,0.661714885046,0.550290457158,-0.501029269087,0.659817353233
76.4,0.54947039089,-0.499608112362,0.661714885046,0.550290457158,-0.501029269087,0.659817353233
76.5,0.54947039089,-0.499608112362,0.661714885046,0.550279125065,-0.500832925716,0.659834920117
76.6,0.54947039089,-0.499608112362,0.661714885046,0.550281588312,-0.500972910373,0.659832525168
76.7,0.54947039089,-0.499608112362,0.661714885046,0.550287736478,-0.500921632152,0.659820095636
76.8,0.54947039089,-0.499608112362,0.661714885046,0.550289523426,-0.501019645742,0.659817972153
76.9,0.54947039089,-0.499608112362,0.661714885046,0.550285774398,-0.50096864326,0.65982410017
77.0,0.54947039089,-0.499608112362,0.661714885046,0.55028434479,-0.500925558709,0.659826641454
77.1,0.54947039089,-0.499608112362,0.661714885046,0.55028682517,-0.500985771737,0.659822572389
77.2,0.54947039089,-0.499608112362,0.661714885046,0.55028348165,-0.500910059882,0.659827569446
77.3,0.54947039089,-0.499608112362,0.661714885046,0.550287783218,-0.500978897415,0.659820532243
77.4,0.54947039089,-0.499608112362,0.661714885046,0.550288251498,-0.500994988025,0.65982052347
77.5,0.54947039089,-0.499608112362,0.661714885046,0.550283294883,-0.50091651539,0.659827819756
77.6,0.54947039089,-0.499608112362,0.661714885046,0.550285098667,-0.500901230184,0.659824344558
77.7,0.54947039089,-0.499608112362,0.661714885046,0.550286807154,-0.500975431321,0.659822090544
77.8,0.54947039089,-0.499608112362,0.661714885046,0.550285228172,-0.500906174784,0.659824105111
77.9,0.54947039089,-0.499608112362,0.661714885046,0.55028381714,-0.500920022256,0.659826708215
78.0,0.54947039089,-0.499608112362,0.811714885046,0.550286288743,-0.500982327165,0.659823658852
78.1,0.54947039089,-0.499608112362,0.811714885046,0.550471252836,-0.50098523044,0.660226574417
78.2,0.54947039089,-0.499608112362,0.811714885046,0.550999821525,-0.501846371814,0.663425476798
78.3,0.54947039089,-0.499608112362,0.811714885046,0.550945712024,-0.50255767115,0.67787205897
78.4,0.54947039089,-0.499608112362,0.811714885046,0.551093409949,-0.501827842568,0.70252965504
78.5,0.54947039089,-0.499608112362,0.811714885046,0.550659264244,-0.502212573797,0.711146008782
78.6,0.54947039089,-0.499608112362,0.811714885046,0.550870676484,-0.502147252315,0.728037385326
78.7,0.54947039089,-0.499608112362,0.811714885046,0.550791598595,-0.501466822751,0.739543792438
78.8,0.54947039089,-0.499608112362,0.811714885046,0.550650324291,-0.501657514908,0.757420980602
78.9,0.54947039089,-0.499608112362,0.811714885046,0.550473283827,-0.501847269851,0.772520266235
79.0,0.54947039089,-0.499608112362,0.811714885046,0.550572684353,-0.50146061967,0.794834179331
79.1,0.54947039089,-0.499608112362,0.811714885046,0.550663493068,-0.501451295174,0.804127302939
79.2,0.54947039089,-0.499608112362,0.811714885046,0.550428523038,-0.501082109922,0.806928641735
79.3,0.54947039089,-0.499608112362,0.811714885046,0.550431408977,-0.501088992279,0.810191130489
79.4,0.54947039089,-0.499608112362,0.811714885046,0.550619843478,-0.501515987616,0.809959217701
79.5,0.54947039089,-0.499608112362,0.811714885046,0.550497580324,-0.501084184605,0.810116063605
