Time,Target x,Target y,Target x,Current x,Current y,Current z
3.5,0.532004798258,0.540527008795,0.74328954245,0.532004782543,0.540526983907,0.743289599037
3.6,0.532004798258,0.540527008795,0.74328954245,0.532004816798,0.540526945778,0.743289588755
3.7,0.532004798258,0.540527008795,0.74328954245,0.532004563738,0.540526991442,0.743289775114
3.8,0.532004798258,0.540527008795,0.74328954245,0.532004673483,0.540526942013,0.743289719122
3.9,0.532004798258,0.540527008795,0.74328954245,0.532004563739,0.540526991439,0.743289775114
4.0,0.532004798258,0.540527008795,0.74328954245,0.532004563738,0.540526991441,0.743289775114
4.1,0.532004798258,0.540527008795,0.74328954245,0.532004673483,0.540526942012,0.743289719122
4.2,0.532004798258,0.540527008795,0.74328954245,0.532003542278,0.540527138133,0.743290523629
4.3,0.532004798258,0.540527008795,0.74328954245,0.532004782543,0.540526983904,0.743289599037
4.4,0.532004798258,0.540527008795,0.74328954245,0.532004816798,0.540526945775,0.743289588755
4.5,0.532004798258,0.540527008795,0.74328954245,0.532004798261,0.540527008741,0.743289542452
4.6,0.532004798258,0.540527008795,0.74328954245,0.532004798261,0.54052700874,0.743289542452
4.7,0.532004798258,0.540527008795,0.74328954245,0.532004374585,0.540527008747,0.743289900526
4.8,0.532004798258,0.540527008795,0.74328954245,0.532004798261,0.54052700874,0.743289542452
4.9,0.532004798258,0.540527008795,0.74328954245,0.532004374585,0.540527008746,0.743289900526
5.0,0.532004798258,0.540527008795,0.74328954245,0.532004816798,0.540526945777,0.743289588755
5.1,0.532004798258,0.540527008795,0.74328954245,0.532004673483,0.540526942011,0.743289719122
5.2,0.532004798258,0.540527008795,0.74328954245,0.532004782543,0.540526983905,0.743289599037
5.3,0.532004798258,0.540527008795,0.74328954245,0.532004563738,0.54052699144,0.743289775114
5.4,0.532004798258,0.540527008795,0.74328954245,0.532004798261,0.54052700874,0.743289542452
5.5,0.532004798258,0.540527008795,0.74328954245,0.532003542278,0.540527138134,0.743290523629
5.6,0.532004798258,0.540527008795,0.74328954245,0.532004816798,0.540526945776,0.743289588755
5.7,0.532004798258,0.540527008795,0.74328954245,0.532004798261,0.54052700874,0.743289542452
5.8,0.532004798258,0.540527008795,0.74328954245,0.532004374585,0.540527008747,0.743289900526
5.9,0.532004798258,0.540527008795,0.74328954245,0.532003542278,0.540527138134,0.743290523629
6.0,0.532004798258,0.540527008795,0.74328954245,0.532004563738,0.54052699144,0.743289775114
6.1,0.532004798258,0.540527008795,0.74328954245,0.532004374585,0.540527008747,0.743289900526
6.2,0.532004798258,0.540527008795,0.74328954245,0.532003542278,0.540527138134,0.743290523629
6.3,0.532004798258,0.540527008795,0.74328954245,0.532004563738,0.54052699144,0.743289775114
6.4,0.532004798258,0.540527008795,0.74328954245,0.532003542278,0.540527138134,0.743290523629
6.5,0.532004798258,0.540527008795,0.74328954245,0.532003542278,0.540527138134,0.743290523629
6.6,0.532004798258,0.540527008795,0.74328954245,0.532004563738,0.54052699144,0.743289775114
6.7,0.532004798258,0.540527008795,0.74328954245,0.532004798261,0.54052700874,0.743289542452
6.8,0.532004798258,0.540527008795,0.74328954245,0.532004782543,0.540526983905,0.743289599037
6.9,0.532004798258,0.540527008795,0.74328954245,0.532004816798,0.540526945777,0.743289588755
7.0,0.532004798258,0.540527008795,0.74328954245,0.532004782543,0.540526983905,0.743289599037
7.1,0.532004798258,0.540527008795,0.74328954245,0.532004816798,0.540526945777,0.743289588755
7.2,0.532004798258,0.540527008795,0.74328954245,0.532004673483,0.540526942011,0.743289719122
7.3,0.532004798258,0.540527008795,0.74328954245,0.532004816798,0.540526945777,0.743289588755
7.4,0.532004798258,0.540527008795,0.74328954245,0.532004563738,0.54052699144,0.743289775114
7.5,0.532004798258,0.540527008795,0.74328954245,0.532004563738,0.54052699144,0.743289775114
7.6,0.532004798258,0.540527008795,0.74328954245,0.532004816798,0.540526945777,0.743289588755
7.7,0.532004798258,0.540527008795,0.74328954245,0.532004782543,0.540526983905,0.743289599037
7.8,0.532004798258,0.540527008795,0.74328954245,0.532004782543,0.540526983905,0.743289599037
7.9,0.532004798258,0.540527008795,0.74328954245,0.532004816798,0.540526945777,0.743289588755
8.0,0.532004798258,0.540527008795,0.75328954245,0.53200465357,0.540526937238,0.743289747385
8.1,0.532004798258,0.540527008795,0.75328954245,0.532004831957,0.540527010726,0.743289500415
8.2,0.532004798258,0.540527008795,0.75328954245,0.532430369157,0.541341421734,0.750548408619
8.3,0.532004798258,0.540527008795,0.75328954245,0.532401403355,0.541569834702,0.751635152153
8.4,0.532004798258,0.540527008795,0.75328954245,0.532475718084,0.54191386876,0.751951152711
8.5,0.532004798258,0.540527008795,0.75328954245,0.532548832626,0.54136395772,0.751873520476
8.6,0.532004798258,0.540527008795,0.75328954245,0.5324582412,0.541862842593,0.751971632169
8.7,0.532004798258,0.540527008795,0.75328954245,0.532501290651,0.541600383792,0.751929582932
8.8,0.532004798258,0.540527008795,0.75328954245,0.532529871533,0.541543184851,0.751883630086
8.9,0.532004798258,0.540527008795,0.75328954245,0.532519245811,0.54165826754,0.751892449089
9.0,0.532004798258,0.540527008795,0.75328954245,0.532523226048,0.541421590682,0.751907585296
9.1,0.532004798258,0.540527008795,0.75328954245,0.532524098038,0.541491008213,0.751899575957
9.2,0.532004798258,0.540527008795,0.75328954245,0.532491842004,0.541756143699,0.751927520583
9.3,0.532004798258,0.540527008795,0.75328954245,0.532510597074,0.541673825922,0.751904038691
9.4,0.532004798258,0.540527008795,0.75328954245,0.532517944644,0.541487788362,0.75191048847
9.5,0.532004798258,0.540527008795,0.75328954245,0.532515324036,0.541463694434,0.75191818529
9.6,0.532004798258,0.540527008795,0.75328954245,0.532504946544,0.541636305209,0.751917215443
9.7,0.532004798258,0.540527008795,0.75328954245,0.532515355451,0.541501306476,0.751913854141
9.8,0.532004798258,0.540527008795,0.75328954245,0.532512141636,0.54153515514,0.751916126072
9.9,0.532004798258,0.540527008795,0.75328954245,0.532503199756,0.541682433221,0.751914523398
10.0,0.532004798258,0.540527008795,0.75328954245,0.532508953393,0.541571902222,0.75191744149
10.1,0.532004798258,0.540527008795,0.75328954245,0.532510438977,0.541556713255,0.751916424864
10.2,0.532004798258,0.540527008795,0.75328954245,0.532505668201,0.541656612883,0.751912846991
10.3,0.532004798258,0.540527008795,0.75328954245,0.53250726758,0.541630255371,0.751914156702
10.4,0.532004798258,0.540527008795,0.75328954245,0.532507105616,0.541646927121,0.751912707408
10.5,0.532004798258,0.540527008795,0.75328954245,0.532510892534,0.54154484775,0.751916912211
10.6,0.532004798258,0.540527008795,0.75328954245,0.53250697956,0.541636516064,0.751913970309
10.7,0.532004798258,0.540527008795,0.75328954245,0.532507788058,0.541624675363,0.751913758472
10.8,0.532004798258,0.540527008795,0.75328954245,0.532510661395,0.541556250008,0.751916224849
10.9,0.532004798258,0.540527008795,0.75328954245,0.532510193227,0.541571871955,0.751915314086
11.0,0.532004798258,0.540527008795,0.75328954245,0.532509037461,0.54156536379,0.751916746599
11.1,0.532004798258,0.540527008795,0.75328954245,0.532507935395,0.541610340784,0.751914727452
11.2,0.532004798258,0.540527008795,0.75328954245,0.532508487553,0.541605397196,0.751914637474
11.3,0.532004798258,0.540527008795,0.75328954245,0.532508487553,0.541605397196,0.751914637474
11.4,0.532004798258,0.540527008795,0.75328954245,0.532508584614,0.541599217422,0.751915062728
11.5,0.532004798258,0.540527008795,0.75328954245,0.532509228114,0.541587839646,0.751915233022
11.6,0.532004798258,0.540527008795,0.75328954245,0.532509098997,0.541590312145,0.751915182758
11.7,0.532004798258,0.540527008795,0.75328954245,0.532507275979,0.541603521108,0.751915727925
11.8,0.532004798258,0.540527008795,0.75328954245,0.532509967863,0.541573890145,0.751915453653
11.9,0.532004798258,0.540527008795,0.75328954245,0.532508433772,0.541606806968,0.751914663534
12.0,0.532004798258,0.540527008795,0.75328954245,0.5325091778,0.541584759568,0.751915457697
12.1,0.532004798258,0.540527008795,0.75328954245,0.532508901531,0.541588037617,0.751915423516
12.2,0.532004798258,0.540527008795,0.75328954245,0.5325089111,0.541595792565,0.75191492647
12.3,0.532004798258,0.540527008795,0.75328954245,0.532509211417,0.541590260348,0.751915027796
12.4,0.532004798258,0.540527008795,0.75328954245,0.532508546424,0.541595389319,0.751915248745
12.5,0.532004798258,0.540527008795,0.75328954245,0.532509049419,0.541593384787,0.751915018028
12.6,0.532004798258,0.540527008795,0.75328954245,0.532508960079,0.541595641036,0.751914883659
12.7,0.532004798258,0.540527008795,0.75328954245,0.532508399616,0.541598343084,0.751915180055
12.8,0.532004798258,0.540527008795,0.75328954245,0.532509297303,0.54158804679,0.751915161596
12.9,0.532004798258,0.540527008795,0.73328954245,0.532507645404,0.541596348333,0.751915870389
13.0,0.532004798258,0.540527008795,0.73328954245,0.532506803294,0.541594214168,0.751913812644
13.1,0.532004798258,0.540527008795,0.73328954245,0.532717044486,0.541695869846,0.747151812463
13.2,0.532004798258,0.540527008795,0.73328954245,0.532620235334,0.542136092581,0.737380139599
13.3,0.532004798258,0.540527008795,0.73328954245,0.532602163991,0.541781654633,0.736054912845
13.4,0.532004798258,0.540527008795,0.73328954245,0.532493916285,0.542018486456,0.731820597153
13.5,0.532004798258,0.540527008795,0.73328954245,0.532458372951,0.542015686938,0.73188405532
13.6,0.532004798258,0.540527008795,0.73328954245,0.532479820142,0.541315588916,0.73192490939
13.7,0.532004798258,0.540527008795,0.73328954245,0.532458852976,0.541908161037,0.731892859314
13.8,0.532004798258,0.540527008795,0.73328954245,0.532486394405,0.541805461146,0.731855625726
13.9,0.532004798258,0.540527008795,0.73328954245,0.532488394277,0.541589835273,0.731878127929
14.0,0.532004798258,0.540527008795,0.73328954245,0.532476219617,0.541587004167,0.731898072947
14.1,0.532004798258,0.540527008795,0.73328954245,0.532493039273,0.54131110282,0.731898728788
14.2,0.532004798258,0.540527008795,0.73328954245,0.532493039273,0.54131110282,0.731898728788
14.3,0.532004798258,0.540527008795,0.73328954245,0.532476300651,0.541726295366,0.731883372115
14.4,0.532004798258,0.540527008795,0.73328954245,0.532480781712,0.541538749863,0.731895137791
14.5,0.532004798258,0.540527008795,0.73328954245,0.532474547527,0.541614376781,0.731898776432
14.6,0.532004798258,0.540527008795,0.73328954245,0.53247320755,0.541642093261,0.731897470164
14.7,0.532004798258,0.540527008795,0.73328954245,0.53247398594,0.54169575276,0.731890925043
14.8,0.532004798258,0.540527008795,0.73328954245,0.532482219897,0.54145646552,0.731901733352
14.9,0.532004798258,0.540527008795,0.73328954245,0.532473133677,0.541677208709,0.731893659231
15.0,0.532004798258,0.540527008795,0.73328954245,0.532481617838,0.541507320285,0.731898288033
15.1,0.532004798258,0.540527008795,0.73328954245,0.532484107862,0.541467919118,0.731897826943
15.2,0.532004798258,0.540527008795,0.73328954245,0.532475905862,0.541636162431,0.731894468931
15.3,0.532004798258,0.540527008795,0.73328954245,0.532482254099,0.541488860473,0.731898154534
15.4,0.532004798258,0.540527008795,0.73328954245,0.532482254099,0.541488860473,0.731898154534
15.5,0.532004798258,0.540527008795,0.73328954245,0.532481868465,0.541520060318,0.731896532584
15.6,0.532004798258,0.540527008795,0.73328954245,0.532483051651,0.541493447879,0.731897455231
15.7,0.532004798258,0.540527008795,0.73328954245,0.532478058934,0.54160011891,0.731894553673
15.8,0.532004798258,0.540527008795,0.73328954245,0.532480635875,0.541536719869,0.731896685057
15.9,0.532004798258,0.540527008795,0.73328954245,0.532482377848,0.541505660795,0.731897306315
16.0,0.532004798258,0.540527008795,0.73328954245,0.532477443771,0.541610977496,0.731894378838
16.1,0.532004798258,0.540527008795,0.73328954245,0.532479672294,0.541536030396,0.731897456974
16.2,0.532004798258,0.540527008795,0.73328954245,0.532478634407,0.541579381105,0.731895441886
16.3,0.532004798258,0.540527008795,0.73328954245,0.532481240699,0.541526367695,0.731896846321
16.4,0.532004798258,0.540527008795,0.73328954245,0.532481240699,0.541526367695,0.731896846321
16.5,0.532004798258,0.540527008795,0.73328954245,0.532478203045,0.541590594324,0.73189511882
16.6,0.532004798258,0.540527008795,0.73328954245,0.532478768721,0.541579809869,0.731895423739
16.7,0.532004798258,0.540527008795,0.73328954245,0.532479522002,0.541568055108,0.731895528822
16.8,0.532004798258,0.540527008795,0.73328954245,0.532480304153,0.541549680181,0.731896105395
16.9,0.532004798258,0.540527008795,0.73328954245,0.532479029739,0.541578396501,0.731895243642
17.0,0.532004798258,0.540527008795,0.73328954245,0.532478834664,0.541582698653,0.731895146151
17.1,0.532004798258,0.540527008795,0.73328954245,0.532480578158,0.541544553621,0.731896202114
17.2,0.532004798258,0.540527008795,0.73328954245,0.53247898494,0.541578910252,0.731895248457
17.3,0.532004798258,0.540527008795,0.73328954245,0.53247920142,0.541564644816,0.731895993328
17.4,0.532004798258,0.540527008795,0.73328954245,0.532478128461,0.541570795683,0.731896422159
17.5,0.532004798258,0.540527008795,0.73328954245,0.532478974367,0.541574612732,0.73189554216
17.6,0.532004798258,0.540527008795,0.73328954245,0.532478973496,0.541552086271,0.731896964858
17.7,0.532004798258,0.540527008795,0.73328954245,0.532480123679,0.541554813212,0.73189589842
17.8,0.532004798258,0.540527008795,0.73328954245,0.532479844097,0.541560701286,0.731895763491
17.9,0.532004798258,0.540527008795,0.73328954245,0.532479892957,0.541557379177,0.731895948902
18.0,0.532004798258,0.540527008795,0.76328954245,0.532490225831,0.541566836198,0.731905171355
18.1,0.532004798258,0.540527008795,0.76328954245,0.53285584684,0.542670665699,0.737562207676
18.2,0.532004798258,0.540527008795,0.76328954245,0.532672973295,0.542253035838,0.74837075903
18.3,0.532004798258,0.540527008795,0.76328954245,0.532889079778,0.541920842492,0.750530118466
18.4,0.532004798258,0.540527008795,0.76328954245,0.532849085065,0.541119519396,0.757045041649
18.5,0.532004798258,0.540527008795,0.76328954245,0.532270588711,0.5421483817,0.76216274846
18.6,0.532004798258,0.540527008795,0.76328954245,0.532672511261,0.541683283638,0.761671030107
18.7,0.532004798258,0.540527008795,0.76328954245,0.532467288129,0.541874743061,0.762001736473
18.8,0.532004798258,0.540527008795,0.76328954245,0.532467288129,0.541874743061,0.762001736473
18.9,0.532004798258,0.540527008795,0.76328954245,0.532619629516,0.54143893078,0.761775681876
19.0,0.532004798258,0.540527008795,0.76328954245,0.532550477574,0.541744466312,0.761861586456
19.1,0.532004798258,0.540527008795,0.76328954245,0.532568597599,0.541337221173,0.761881088215
19.2,0.532004798258,0.540527008795,0.76328954245,0.532496031375,0.541438228704,0.761991265474
19.3,0.532004798258,0.540527008795,0.76328954245,0.532501560525,0.541539613526,0.761968261093
19.4,0.532004798258,0.540527008795,0.76328954245,0.532541990183,0.541629754921,0.761894063413
19.5,0.532004798258,0.540527008795,0.76328954245,0.532509522068,0.541814126802,0.761925909483
19.6,0.532004798258,0.540527008795,0.76328954245,0.532533475295,0.541444333606,0.761926676012
19.7,0.532004798258,0.540527008795,0.76328954245,0.532522511598,0.541402762919,0.761947598311
19.8,0.532004798258,0.540527008795,0.76328954245,0.532531289727,0.541600759277,0.761913565854
19.9,0.532004798258,0.540527008795,0.76328954245,0.532523840689,0.541518943011,0.761934103204
20.0,0.532004798258,0.540527008795,0.76328954245,0.532520956953,0.541650418263,0.761924273841
20.1,0.532004798258,0.540527008795,0.76328954245,0.532526391086,0.541581065366,0.761922772183
20.2,0.532004798258,0.540527008795,0.76328954245,0.532527234974,0.541613359515,0.761917997975
20.3,0.532004798258,0.540527008795,0.76328954245,0.532522571421,0.541678202008,0.761919571495
20.4,0.532004798258,0.540527008795,0.76328954245,0.532534900607,0.541507227178,0.761916772611
20.5,0.532004798258,0.540527008795,0.76328954245,0.532524889378,0.541687772092,0.761914757081
20.6,0.532004798258,0.540527008795,0.76328954245,0.532533049248,0.541523688528,0.761918077859
20.7,0.532004798258,0.540527008795,0.76328954245,0.532531058884,0.541531799573,0.761920769624
20.8,0.532004798258,0.540527008795,0.76328954245,0.532528787995,0.541598238803,0.761917568795
20.9,0.532004798258,0.540527008795,0.76328954245,0.532526765793,0.541638896038,0.761916955107
21.0,0.532004798258,0.540527008795,0.76328954245,0.532526431058,0.541661686991,0.761915063021
21.1,0.532004798258,0.540527008795,0.76328954245,0.532529778491,0.541568615257,0.76191906958
21.2,0.532004798258,0.540527008795,0.76328954245,0.532526198631,0.541654831362,0.761916254673
21.3,0.532004798258,0.540527008795,0.76328954245,0.532525886767,0.541658965504,0.761916217126
21.4,0.532004798258,0.540527008795,0.76328954245,0.532528984798,0.541589157433,0.761918142753
21.5,0.532004798258,0.540527008795,0.76328954245,0.532527731845,0.541600666673,0.761918076585
21.6,0.532004798258,0.540527008795,0.76328954245,0.532526867473,0.541639487466,0.761916579292
21.7,0.532004798258,0.540527008795,0.76328954245,0.532529588282,0.541577134018,0.761918425254
21.8,0.532004798258,0.540527008795,0.76328954245,0.532526890208,0.541639204954,0.761916605243
21.9,0.532004798258,0.540527008795,0.76328954245,0.532529389716,0.541582028301,0.761918127102
22.0,0.532004798258,0.540527008795,0.76328954245,0.532526936942,0.541635150275,0.761916759505
22.1,0.532004798258,0.540527008795,0.76328954245,0.532528779481,0.541591040726,0.76191802693
22.2,0.532004798258,0.540527008795,0.76328954245,0.532528109604,0.541586848135,0.761918813135
22.3,0.532004798258,0.540527008795,0.76328954245,0.532527340403,0.541625604918,0.761917057912
22.4,0.532004798258,0.540527008795,0.76328954245,0.532527809646,0.541617742342,0.76191720196
22.5,0.532004798258,0.540527008795,0.76328954245,0.532527196143,0.541625144243,0.761917166426
22.6,0.532004798258,0.540527008795,0.76328954245,0.532526554921,0.541620920752,0.761917883455
22.7,0.532004798258,0.540527008795,0.76328954245,0.532528477188,0.541597704019,0.76191787506
22.8,0.532004798258,0.540527008795,0.76328954245,0.532527771049,0.54162272087,0.761916894946
22.9,0.532004798258,0.540527008795,0.76328954245,0.532527812847,0.541621289034,0.761916895205
23.0,0.532004798258,0.540527008795,0.72328954245,0.532527817655,0.541616421306,0.761917234589
23.1,0.532004798258,0.540527008795,0.72328954245,0.532746666995,0.541683455206,0.758869574654
23.2,0.532004798258,0.540527008795,0.72328954245,0.532852324669,0.542911553523,0.751049016349
23.3,0.532004798258,0.540527008795,0.72328954245,0.532781421857,0.543016747799,0.749334719621
23.4,0.532004798258,0.540527008795,0.72328954245,0.532704677658,0.541966677123,0.726017094773
23.5,0.532004798258,0.540527008795,0.72328954245,0.532384470703,0.541613209655,0.722227135859
23.6,0.532004798258,0.540527008795,0.72328954245,0.532415181216,0.541372153197,0.721978985742
23.7,0.532004798258,0.540527008795,0.72328954245,0.532488463096,0.54193449531,0.721788637745
23.8,0.532004798258,0.540527008795,0.72328954245,0.532456845584,0.541176466597,0.721937783535
23.9,0.532004798258,0.540527008795,0.72328954245,0.532456845584,0.541176466597,0.721937783535
24.0,0.532004798258,0.540527008795,0.72328954245,0.532500545186,0.541667320822,0.721806747435
24.1,0.532004798258,0.540527008795,0.72328954245,0.532443029821,0.54150622103,0.721934241926
24.2,0.532004798258,0.540527008795,0.72328954245,0.532498146633,0.541540138884,0.721824247457
24.3,0.532004798258,0.540527008795,0.72328954245,0.532453727757,0.541718080345,0.7218883647
24.4,0.532004798258,0.540527008795,0.72328954245,0.532455494119,0.541670742018,0.721888374191
24.5,0.532004798258,0.540527008795,0.72328954245,0.532479281101,0.541566815855,0.721856915101
24.6,0.532004798258,0.540527008795,0.72328954245,0.532469098456,0.541469342376,0.721888707211
24.7,0.532004798258,0.540527008795,0.72328954245,0.532467282763,0.541423200916,0.721896193589
24.8,0.532004798258,0.540527008795,0.72328954245,0.53246591676,0.541617860558,0.721876814958
24.9,0.532004798258,0.540527008795,0.72328954245,0.532462293824,0.541601816329,0.721885533044
25.0,0.532004798258,0.540527008795,0.72328954245,0.53245914437,0.541655934373,0.721884437171
25.1,0.532004798258,0.540527008795,0.72328954245,0.532471746928,0.541523623542,0.721875600985
25.2,0.532004798258,0.540527008795,0.72328954245,0.532464156673,0.541644364929,0.721875422857
25.3,0.532004798258,0.540527008795,0.72328954245,0.532461025692,0.541658277278,0.721880798085
25.4,0.532004798258,0.540527008795,0.72328954245,0.532469252124,0.541479700451,0.721886132647
25.5,0.532004798258,0.540527008795,0.72328954245,0.532469129096,0.541519598177,0.721881716902
25.6,0.532004798258,0.540527008795,0.72328954245,0.532470040412,0.541511042248,0.721880891556
25.7,0.532004798258,0.540527008795,0.72328954245,0.532465068052,0.541617460975,0.721877990158
25.8,0.532004798258,0.540527008795,0.72328954245,0.532468987713,0.541510939413,0.721882966544
25.9,0.532004798258,0.540527008795,0.72328954245,0.532467387243,0.541546969502,0.721881651374
26.0,0.532004798258,0.540527008795,0.72328954245,0.532465516302,0.541595874017,0.72187974807
26.1,0.532004798258,0.540527008795,0.72328954245,0.532464563002,0.541604999729,0.721880438998
26.2,0.532004798258,0.540527008795,0.72328954245,0.532470111123,0.54150086212,0.721882059534
26.3,0.532004798258,0.540527008795,0.72328954245,0.532468233616,0.54153100035,0.721881670804
26.4,0.532004798258,0.540527008795,0.72328954245,0.532469195642,0.541509282745,0.721882708039
26.5,0.532004798258,0.540527008795,0.72328954245,0.532469419429,0.541511738558,0.721882109223
26.6,0.532004798258,0.540527008795,0.72328954245,0.532465263121,0.541574415899,0.721881287132
26.7,0.532004798258,0.540527008795,0.72328954245,0.532468365,0.541531683436,0.721881802067
26.8,0.532004798258,0.540527008795,0.72328954245,0.53246491353,0.541577859899,0.721881511231
26.9,0.532004798258,0.540527008795,0.72328954245,0.532468393103,0.541531990049,0.721881613459
27.0,0.532004798258,0.540527008795,0.72328954245,0.532466084805,0.541572353753,0.721880860759
27.1,0.532004798258,0.540527008795,0.72328954245,0.532465288701,0.541569916254,0.721881712885
27.2,0.532004798258,0.540527008795,0.72328954245,0.532468505974,0.54152897553,0.721881772251
27.3,0.532004798258,0.540527008795,0.72328954245,0.532466412099,0.541564348619,0.721881155842
27.4,0.532004798258,0.540527008795,0.72328954245,0.532468381757,0.541532667669,0.721881665274
27.5,0.532004798258,0.540527008795,0.72328954245,0.532466929042,0.541563478445,0.721880812024
27.6,0.532004798258,0.540527008795,0.72328954245,0.532467047293,0.541560028138,0.721880902446
27.7,0.532004798258,0.540527008795,0.72328954245,0.532467177328,0.541548888318,0.721881550063
27.8,0.532004798258,0.540527008795,0.72328954245,0.532466051455,0.541554922649,0.721882051044
27.9,0.532004798258,0.540527008795,0.72328954245,0.532467448439,0.541551573024,0.721881128065
28.0,0.532004798258,0.540527008795,0.72328954245,0.532466643817,0.541541712974,0.721882446647
28.1,0.532004798258,0.540527008795,0.77328954245,0.532467542315,0.541550379539,0.721881121548
28.2,0.532004798258,0.540527008795,0.77328954245,0.532867196018,0.542233882254,0.725629240605
28.3,0.532004798258,0.540527008795,0.77328954245,0.532793818718,0.542341428555,0.740191335399
28.4,0.532004798258,0.540527008795,0.77328954245,0.532901342844,0.542046200813,0.743082728621
28.5,0.532004798258,0.540527008795,0.77328954245,0.532791508445,0.541489150738,0.75200033213
28.6,0.532004798258,0.540527008795,0.77328954245,0.532625705053,0.542059748768,0.765837253483
28.7,0.532004798258,0.540527008795,0.77328954245,0.532500329915,0.54130005291,0.772023814491
28.8,0.532004798258,0.540527008795,0.77328954245,0.532591484892,0.541979619304,0.771812292775
28.9,0.532004798258,0.540527008795,0.77328954245,0.53254314219,0.541954069149,0.771897202303
29.0,0.532004798258,0.540527008795,0.77328954245,0.532531316386,0.541510699739,0.771960041336
29.1,0.532004798258,0.540527008795,0.77328954245,0.532509848025,0.541904142915,0.771954755579
29.2,0.532004798258,0.540527008795,0.77328954245,0.532582988348,0.541383031745,0.771886168903
29.3,0.532004798258,0.540527008795,0.77328954245,0.532546521782,0.541849063699,0.771897977339
29.4,0.532004798258,0.540527008795,0.77328954245,0.532552694975,0.541804400316,0.771894088344
29.5,0.532004798258,0.540527008795,0.77328954245,0.532551130438,0.541608340527,0.771916899632
29.6,0.532004798258,0.540527008795,0.77328954245,0.532556296269,0.541593313907,0.771908960786
29.7,0.532004798258,0.540527008795,0.77328954245,0.532548100065,0.541519939393,0.771929648046
29.8,0.532004798258,0.540527008795,0.77328954245,0.532535055893,0.541772463977,0.771924557541
29.9,0.532004798258,0.540527008795,0.77328954245,0.532540789344,0.541756301548,0.771917259284
30.0,0.532004798258,0.540527008795,0.77328954245,0.532550614564,0.541504921096,0.771926250303
30.1,0.532004798258,0.540527008795,0.77328954245,0.532543402455,0.541722705025,0.771915919541
30.2,0.532004798258,0.540527008795,0.77328954245,0.532551167389,0.541567358079,0.77191892358
30.3,0.532004798258,0.540527008795,0.77328954245,0.532548067659,0.541612576519,0.771920526976
30.4,0.532004798258,0.540527008795,0.77328954245,0.532545872661,0.541657716026,0.771918184672
