time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.461933014449,-0.331986833609,0.655418019814,0.468892782262,-0.368432710759,0.673106951909,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00437652213043,-0.989323739669,-0.0124364476007,0.145136897283,0.357971830004,0.56862081767,0.694916001322,0.371030257168,0.544567499279,0.711303942116,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0446334642442,-0.997573575351,0.0249342868921,0.0472556554105
1.3,0.460131017025,-0.326268662012,0.651390772385,0.46896581806,-0.367101277328,0.672758245366,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00442561280927,-0.989355208559,-0.0117235599276,0.144980148265,0.355083582633,0.573883848199,0.690922609331,0.371048914643,0.54618063316,0.710769378668,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0448250014747,-0.99756835363,0.0251373854054,0.0470766495678
1.4,0.457595048006,-0.319928366936,0.647210519833,0.46896581806,-0.367101277328,0.672758245366,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00442561280927,-0.989355208559,-0.0117235599276,0.144980148265,0.352904511326,0.57993225933,0.686122885706,0.371048914643,0.54618063316,0.710769378668,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0448250014747,-0.99756835363,0.0251373854054,0.0470766495678
1.5,0.455803481396,-0.315395791329,0.642954867406,0.469022192899,-0.365900100907,0.67107495784,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00465277833331,-0.989320773612,-0.0111360760257,0.14525407521,0.349959848159,0.582994298943,0.682662836077,0.370254514256,0.547140879139,0.709449529416,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0446313341988,-0.997439125712,0.0297655106585,0.0472995653393
1.6,0.453207699116,-0.311893571413,0.639273446126,0.467509345967,-0.356674300532,0.665356909482,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00472216955898,-0.989141118827,-0.0135936739703,0.146262641126,0.346854207747,0.584937022933,0.679760566714,0.366962666467,0.553714447464,0.704514166277,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0438955990739,-0.997292117337,0.033830254665,0.0483437994859
1.7,0.450937179383,-0.30998506049,0.635637205166,0.465425023939,-0.347087708402,0.660646112602,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00453067054343,-0.989107878955,-0.0149724593373,0.14635881345,0.343849984639,0.586037622699,0.676992228987,0.363733561078,0.559612073271,0.700193157129,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0438931723873,-0.997302717933,0.0332630175592,0.0485206129772
1.8,0.447088298853,-0.306408722199,0.630420368237,0.46423953354,-0.341058344583,0.65666964742,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00462207821402,-0.989202878459,-0.0121195620906,0.145977456673,0.340601576202,0.586187677392,0.673666110995,0.360834518064,0.564336972688,0.696568186595,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.04442740125,-0.997406893824,0.0299573595553,0.0480442585539
1.9,0.44332816964,-0.303373594082,0.625619750542,0.461481378359,-0.330840280545,0.652017592454,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00431772844466,-0.989277402789,-0.0117404403168,0.145511991302,0.33807635092,0.586616562613,0.669329992296,0.357060998192,0.570814395992,0.692059461646,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0447734595663,-0.997511248945,0.0261889536576,0.0477575570219
2.0,0.440644470509,-0.300141114987,0.61914835505,0.459928507703,-0.325549310717,0.649673556994,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00413551970975,-0.989307405924,-0.0117284923846,0.145314130514,0.33573952102,0.587296413192,0.665832272532,0.355104632228,0.574016495557,0.68976452354,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0448940735971,-0.997534131044,0.0253177094233,0.0476360488163
2.1,0.437578437384,-0.298830975092,0.613066177888,0.460543064888,-0.327030616646,0.649556987916,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00436372050365,-0.989319931239,-0.0101267149844,0.145342633937,0.33290043258,0.589037643679,0.661166242125,0.355159381505,0.573643645828,0.689767281256,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0449724265888,-0.997512711128,0.0262085134631,0.0475287892321
2.2,0.435955164488,-0.297485489643,0.60775427155,0.46029313844,-0.326526939299,0.64948149061,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00434522223504,-0.989330470092,-0.0106679399949,0.145232692765,0.330410597556,0.589206593045,0.656228116514,0.355063278496,0.573800534334,0.689622707684,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0449142260023,-0.997490953591,0.0270164781717,0.0475880206981
2.3,0.433201847132,-0.296522934235,0.603089552445,0.459014522288,-0.324684226774,0.645668688337,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00457215011748,-0.98913143501,-0.0127290675492,0.146410623106,0.327171278827,0.588314073094,0.650226942064,0.353355871988,0.574907797099,0.686857392695,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0443244208827,-0.997521975976,0.025705773852,0.0482127197818
2.4,0.430899021681,-0.295990426338,0.598996859116,0.459014522288,-0.324684226774,0.645668688337,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00457215011748,-0.98913143501,-0.0127290675492,0.146410623106,0.324667257898,0.587810920485,0.644219389918,0.353355871988,0.574907797099,0.686857392695,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0443244208827,-0.997521975976,0.025705773852,0.0482127197818
2.5,0.430052397307,-0.295920331276,0.594654899163,0.454872263937,-0.31831812089,0.638548305492,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00451941564656,-0.989008041964,-0.0150562516726,0.14702372971,0.322546733253,0.587238030442,0.639926305773,0.349314450283,0.577856290939,0.681373659116,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0440957103821,-0.997611682437,0.0218872983726,0.04845044438
2.6,0.427807924803,-0.295257497824,0.589529197735,0.449365781831,-0.311130044604,0.629295631025,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0042972573272,-0.989077759248,-0.0127108291266,0.146782678006,0.321011347406,0.585148589619,0.635364941122,0.343503000308,0.581857981167,0.674353455114,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0442509331552,-0.997575669848,0.0239292061202,0.048083582822
2.7,0.425017920788,-0.293597776688,0.584970455689,0.442654106724,-0.30263800559,0.619862357134,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00390869564549,-0.989266672396,-0.0109763989392,0.145656073166,0.318666128152,0.5818362403,0.630336097243,0.337305793605,0.586190525221,0.666699623251,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0441947464904,-0.99744182902,0.0296485031584,0.0477240857911
2.8,0.422887412365,-0.291941929854,0.578637223763,0.440561231748,-0.299737279184,0.617591553032,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00362102553283,-0.989287803412,-0.0115606423499,0.145474677328,0.315579427116,0.57801135064,0.624469331267,0.335794917275,0.587189610714,0.66488669064,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0441256967002,-0.997381952834,0.0317884238427,0.0476619257033
2.9,0.421701667364,-0.291020829476,0.572954934163,0.440932911336,-0.300513549581,0.61745719462,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00378986461611,-0.989291691513,-0.0106566060122,0.145512964294,0.312825185888,0.574687557229,0.617649069788,0.335787971801,0.587120691751,0.664851915292,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0441140427953,-0.997335329064,0.033234664511,0.0476618264813
3.0,0.420501557644,-0.2898610721,0.567649643941,0.440794169079,-0.300385198395,0.617241251266,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00381634304725,-0.989297014776,-0.0109461015933,0.145454580335,0.31154618942,0.57316126109,0.613262167933,0.335672525049,0.58711539944,0.664595264477,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0441055569489,-0.997337449063,0.0331684930247,0.0476714129576
3.1,0.419466701802,-0.288725067175,0.563531439824,0.439670937998,-0.299838478456,0.613625506188,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00394695395634,-0.989143770778,-0.0130083914753,0.146320894051,0.30958625459,0.570126043567,0.609699181082,0.334258581064,0.586256392246,0.661248045152,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.043836077863,-0.997464638001,0.0288974878018,0.0480377915275
3.2,0.417371777352,-0.28757532338,0.560495954079,0.437305152913,-0.298496935184,0.607463018137,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00404011235034,-0.988996798217,-0.0151378763085,0.147104912597,0.308271927469,0.567688988456,0.606156519415,0.331554052293,0.584689348296,0.655253784177,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0435510819711,-0.99752194634,0.02647734821,0.0484996892957
3.3,0.41534766322,-0.287411052979,0.556884806676,0.434301687705,-0.296897804693,0.600807162179,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00419156042705,-0.989092598055,-0.0144694800771,0.146522685754,0.307383103006,0.563169466266,0.601862123968,0.328182925034,0.583074408108,0.648385979123,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0440035890156,-0.997518713242,0.0263420103811,0.0482306891463
3.4,0.413616923149,-0.29004137615,0.551875632329,0.434301687705,-0.296897804693,0.600807162179,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00419156042705,-0.989092598055,-0.0144694800771,0.146522685754,0.306109709375,0.558547781714,0.598980775835,0.322033848342,0.580099869489,0.636267819521,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0445724451257,-0.997458876737,0.0280065123694,0.0480075162696
3.5,0.41210293537,-0.294280965126,0.547089498562,0.428401525392,-0.293706318146,0.58922945846,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0038138687467,-0.989234083956,-0.0133414944722,0.145682483747,0.306212095254,0.553164349803,0.596485486986,0.322033848342,0.580099869489,0.636267819521,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0445724451257,-0.997458876737,0.0280065123694,0.0480075162696
3.6,0.412936953362,-0.299891729153,0.543353419823,0.425905220779,-0.293243679189,0.58342412157,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00381444231382,-0.989322353845,-0.0115661116023,0.145234139495,0.306161848538,0.545742409238,0.593447736265,0.318862661164,0.579064141771,0.63021227914,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0446795696926,-0.99730026551,0.0329595696595,0.0480581235024
3.7,0.413232443388,-0.304856498039,0.540185969395,0.422715260287,-0.291925041863,0.57732445469,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00357856235781,-0.989403001089,-0.0107019342725,0.144756222426,0.306915623777,0.538608508118,0.591246715548,0.315490231129,0.577794524893,0.623770969181,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0448217641305,-0.997120920708,0.0378471907932,0.0480465305209
3.8,0.413520035799,-0.309307951725,0.538248580022,0.422791912708,-0.292179706137,0.577182205283,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00366236959888,-0.989417061567,-0.0103464900333,0.144683846619,0.307685477369,0.532416419991,0.590295783045,0.315405789729,0.577810482649,0.62359981451,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0448750933424,-0.997134766223,0.0374811051962,0.0479963617464
3.9,0.4142746008,-0.315059710539,0.537910085244,0.422718933847,-0.292152591594,0.57702970545,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00369312666572,-0.989421786998,-0.010600242129,0.14463237223,0.308243108623,0.526958005437,0.589039257529,0.315368568344,0.577720543874,0.623450851272,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0449427908618,-0.997210503992,0.0354478381901,0.0479041443341
4.0,0.415800718125,-0.320943881071,0.538873355908,0.421895290787,-0.293200614378,0.572842855472,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00380762311117,-0.989235234792,-0.0133835982956,0.145670970163,0.309678328865,0.522069411286,0.588201454642,0.314746815765,0.573923924499,0.62017563946,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0445602182749,-0.997436457231,0.0286420286943,0.0481096136534
4.1,0.417832759674,-0.327079195774,0.539758484883,0.420464799017,-0.29549721378,0.565757855211,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00398412998842,-0.989090574572,-0.0151051660832,0.146477970899,0.311404330366,0.515339868077,0.588331452372,0.313588681139,0.566456780028,0.614365383742,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0439189267183,-0.997400181692,0.0302464837135,0.0484680890796
4.2,0.419134793337,-0.332198877133,0.540306728406,0.417925055558,-0.298497807735,0.556214521217,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00407448119525,-0.989201552528,-0.014126417451,0.14582225965,0.313107607596,0.508682386884,0.588838270666,0.311425554746,0.556726717815,0.606003512346,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0440863417185,-0.99747043593,0.028076520303,0.0481750238911
4.3,0.420019624289,-0.338533688582,0.54235641293,0.415798126365,-0.301981058735,0.547675028924,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00417863060544,-0.989300976199,-0.0124175562058,0.145299421321,0.315380228393,0.501337395915,0.590423813822,0.309364082658,0.546827803669,0.598395623048,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0440812245631,-0.99722477945,0.0358370674362,0.0481174551516
4.4,0.421166298445,-0.343724597491,0.543481390996,0.414009954875,-0.303806717016,0.541902659136,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00412232361689,-0.989331296508,-0.0118975107024,0.145138008246,0.318350119226,0.492787228831,0.59196358061,0.307686611137,0.541308260155,0.593356251222,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0442641927866,-0.997120094736,0.0385162525381,0.0480488938616
4.5,0.422243354376,-0.348783750332,0.544338684601,0.413180326131,-0.305095995904,0.538867651861,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00412490659542,-0.989349781665,-0.0112769396492,0.145061453522,0.320997608536,0.483747558602,0.593197396757,0.306762597771,0.538304517996,0.590657599213,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0444816197256,-0.997140115169,0.037894054593,0.0479272036988
4.6,0.423296181019,-0.354702670372,0.545749109311,0.413090917259,-0.305024853356,0.538765248846,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00414167372561,-0.989363129736,-0.0113638461955,0.144963123092,0.324121011131,0.476354794511,0.59381609297,0.306701801936,0.538398051441,0.590522334658,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0445174836007,-0.997168709262,0.037145198227,0.0478852082719
4.7,0.425141123589,-0.359709371126,0.547134500069,0.413103388381,-0.305086326342,0.538770210843,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00414432952675,-0.98936149353,-0.0114317697435,0.14496887353,0.32665441715,0.468944566258,0.594152799608,0.306724397451,0.538300645823,0.590533913075,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0446419443817,-0.99727147617,0.0342996379068,0.0477518005781
4.8,0.427338627633,-0.36617769698,0.549645941777,0.413103388381,-0.305086326342,0.538770210843,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00414432952675,-0.98936149353,-0.0114317697435,0.14496887353,0.328588975303,0.462324069747,0.594842842581,0.306724397451,0.538300645823,0.590533913075,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0446419443817,-0.99727147617,0.0342996379068,0.0477518005781
4.9,0.429409292992,-0.37161578635,0.551219504399,0.41623097325,-0.318355508599,0.53929201376,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00410009792156,-0.989178718006,-0.014248153425,0.145964527078,0.330556122296,0.455718116769,0.595627537729,0.311521400242,0.522224977678,0.591065280963,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0448506157218,-0.997451680503,0.0278730403703,0.0479756287314
5.0,0.43045076495,-0.378039259709,0.552613001389,0.418067301676,-0.326607633283,0.540010061828,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.004111197889,-0.989174274487,-0.0140272260859,0.146015717215,0.331734252804,0.449387626656,0.596187642576,0.314197550365,0.512191676512,0.591465973854,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0448893676205,-0.997354523323,0.0308885252553,0.0481123527698
5.1,0.429779110011,-0.38602526883,0.5540568047,0.419121173947,-0.332719725236,0.540923682602,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00391795889641,-0.989223115646,-0.0140604327261,0.145686585869,0.333440882795,0.441844986686,0.59639083481,0.316391803639,0.503816607658,0.591852737977,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0449605054193,-0.997251128589,0.0338867026867,0.0481708507417
5.2,0.429788050707,-0.394259620703,0.554337304158,0.420973597031,-0.342089313082,0.542023716845,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00400409365273,-0.989297854583,-0.012124720045,0.145350312402,0.335523007148,0.432998137482,0.595960370066,0.318889974988,0.492355750899,0.592254992115,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.045426579036,-0.997298401866,0.0322534446588,0.0478752426718
5.3,0.430403468665,-0.402307648457,0.555182498021,0.422169898585,-0.348736625012,0.542811472469,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0040943374622,-0.989347135831,-0.0106970706961,0.145124270549,0.33783817076,0.426293300399,0.596551886561,0.320436633267,0.484151252827,0.592453277449,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0456783515257,-0.997301148687,0.031999013067,0.0477490334243
5.4,0.430557457264,-0.408402253187,0.556835871262,0.422108844066,-0.349045887106,0.5429058148,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00400838053509,-0.989341786994,-0.0111843819138,0.145126396617,0.338328985207,0.41937999607,0.598127714159,0.32065470224,0.483449863039,0.592450197256,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0453518656071,-0.997107805504,0.0374970048089,0.0480958118586
5.5,0.431962904986,-0.413344878948,0.55855194859,0.422021008857,-0.348849850423,0.542912279615,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00397004312367,-0.989332888532,-0.011629610478,0.145153114284,0.338804436558,0.414030449399,0.600350967409,0.320680570861,0.483386963333,0.592466036613,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0453042234087,-0.997089180312,0.0380027384821,0.0481298837898
5.6,0.433225927409,-0.41834538082,0.560651701016,0.422604342393,-0.352258982404,0.543190075713,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00394398570417,-0.989185070926,-0.0142751287986,0.145923134323,0.339616579645,0.410064207324,0.602017096045,0.322073977993,0.479552123198,0.592561602409,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0452836389829,-0.997208934991,0.0343441594242,0.048417049982
5.7,0.435088542756,-0.424278665579,0.562728446049,0.424556840034,-0.36169166891,0.544289592198,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00417327295666,-0.989040596934,-0.0152712073591,0.146792614373,0.339857620828,0.404167281398,0.603761723997,0.325046864033,0.470392657325,0.593019228009,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0455710730562,-0.997389798554,0.0281168406604,0.0484387273996
5.8,0.436308381613,-0.430667538441,0.566015165372,0.42622047941,-0.372020951354,0.546817635563,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00385152092786,-0.989078720734,-0.0154831829459,0.146522083738,0.339732600086,0.395753906974,0.607099762919,0.329094313661,0.458868628624,0.594028601911,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0458961008037,-0.997447770308,0.0260986883705,0.0480661201208
5.9,0.437457410153,-0.436802376307,0.569925528092,0.42909788702,-0.388976710374,0.54986766364,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00425246686857,-0.989185055887,-0.0105114558789,0.146233891524,0.340909583204,0.388025211104,0.610035410883,0.333295034707,0.441968775607,0.595124715766,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.046156175478,-0.997343285297,0.0304635385042,0.0474125675397
6.0,0.43732288247,-0.443605203427,0.574845891518,0.429486238997,-0.395286434228,0.552041558432,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00376468756393,-0.989241038477,-0.0118852829025,0.145762597984,0.343692643278,0.381591336736,0.612068584921,0.335894634058,0.433554033319,0.595486251995,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0455508919076,-0.997114834666,0.0373463013475,0.0478787688876
6.1,0.438043651636,-0.450129051007,0.578550022168,0.430334065245,-0.40207675588,0.553316050282,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00394446419008,-0.98928236618,-0.00991348249328,0.145624737021,0.346243602865,0.377057062396,0.613563529017,0.337280845701,0.426893008067,0.595728785038,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0454266603011,-0.997100237158,0.0379693264983,0.0478107293332
6.2,0.437998709734,-0.455474723376,0.583379488511,0.430334065245,-0.40207675588,0.553316050282,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00394446419008,-0.98928236618,-0.00991348249328,0.145624737021,0.348704648845,0.37291397334,0.615066042902,0.337280845701,0.426893008067,0.595728785038,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0454266603011,-0.997100237158,0.0379693264983,0.0478107293332
6.3,0.438695398625,-0.459805269039,0.588512163682,0.430237513849,-0.40233644328,0.553651842369,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0037772955894,-0.989296712246,-0.0105939683691,0.145483727649,0.349331749313,0.368177341231,0.617643526556,0.337590825334,0.426060190248,0.595785821549,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0453916275541,-0.997124492807,0.0373727584784,0.0478081888053
