1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.430879124176190065e-01,4.995769696232147394e-01,8.424251973409091487e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.971457426882491704e-01,-5.301791901635305448e-01,8.355450408785226601e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.430879124176190065e-01,4.995769696232147394e-01,8.424251973409091487e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.971457426882491704e-01,-5.301791901635305448e-01,8.355450408785226601e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.430911774956079852e-01,4.995766766026757955e-01,8.424237603648463413e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.972011979817997807e-01,-5.300708761984855855e-01,8.355050405208102049e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.430483983496459444e-01,4.995665703112455724e-01,8.423941277527668969e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.967111552628379778e-01,-5.315125540556003836e-01,8.353314848436759199e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.427611485141848657e-01,4.995220965470278940e-01,8.422876070530125325e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.932179963813534296e-01,-5.426866575459948772e-01,8.345118228108947545e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.425020846122464213e-01,4.994837025093917249e-01,8.421992728752434321e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.884574348919692888e-01,-5.569035473019897653e-01,8.333206528460918028e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.423982557620943612e-01,4.994661096552758250e-01,8.421557784054969353e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.794915046304444761e-01,-5.807277877056620241e-01,8.309712080751838759e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.423859076988390204e-01,4.994642409004025341e-01,8.421563099171045508e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.703674459294433396e-01,-6.025141250673791138e-01,8.280488095693071537e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.423755603614383636e-01,4.994615316751250256e-01,8.421535993259575692e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.540329903577651649e-01,-6.364618128075250070e-01,8.223777932429880977e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.423673746807163354e-01,4.994571546490344516e-01,8.421504354845780194e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.330958377071838117e-01,-6.737593930513356977e-01,8.135974332640221185e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.423632047634335318e-01,4.994541788762897339e-01,8.421455964383469661e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.074681205820853858e-01,-7.133585721153653525e-01,8.005038179673683585e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.423504252307513651e-01,4.994506724790562791e-01,8.421443306556255504e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.762372042234575387e-01,-7.542175269673455640e-01,7.823861771502276241e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.423388708812392545e-01,4.994463760020098064e-01,8.421395559012027077e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.448283087444548756e-01,-7.896882293725226987e-01,7.610650966852913202e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.423269809416204401e-01,4.994429343846142899e-01,8.421364541126367120e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.174997068136138106e-01,-8.169148866152218247e-01,7.397444696882999882e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.423202145465159718e-01,4.994409544051954808e-01,8.421352355952391733e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,9.392077436447604510e-02,-8.377415485094502623e-01,7.195822399203672948e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.423124750531353788e-01,4.994393984827060762e-01,8.421339158314340434e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,7.420518697299222088e-02,-8.537313090805973559e-01,7.007687180664213811e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.423065402781929223e-01,4.994383500709543844e-01,8.421320543795186575e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.055153702638397389e-02,-8.636245004167983907e-01,6.873659687132619434e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.423066932510808347e-01,4.994365512599773793e-01,8.421299088998447369e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,5.123333420921014070e-02,-8.705028994096044581e-01,6.767560956865014132e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.423066932510808347e-01,4.994365512599773793e-01,8.421299088998447369e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,5.123333420921014070e-02,-8.705028994096044581e-01,6.767560956865014132e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.423041230218089481e-01,4.994349483583407356e-01,8.421283771424170617e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.947503795464826076e-02,-8.780905052648519948e-01,6.640062224827527615e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.423009754862328835e-01,4.994364409925314829e-01,8.421291492566774783e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.996949373100910918e-02,-8.780271957565031204e-01,6.640095602513127471e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.423007951725714648e-01,4.994362381860638078e-01,8.421292808638691785e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.980533379055178206e-02,-8.780375776594738779e-01,6.640241272738933720e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.423004783013954999e-01,4.994361135503990190e-01,8.421294347942935854e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.986120303683328425e-02,-8.780327453678169469e-01,6.640195732223359570e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.423009446630832675e-01,4.994364955411538798e-01,8.421292684697224695e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.983938143410359345e-02,-8.780366739625923289e-01,6.640188468880853234e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.423007815933877152e-01,4.994362687349730989e-01,8.421293554270791182e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.985030266914010161e-02,-8.780349014915510564e-01,6.640191995049213869e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.423009115131539659e-01,4.994359375159977410e-01,8.421292374419557802e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.984933869038198573e-02,-8.780346386597815966e-01,6.640191012387948177e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.423014884826930004e-01,4.994361525647769695e-01,8.421290079504009096e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.984840455418995481e-02,-8.780354973281950803e-01,6.640188610933636104e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
