1.300000000000000044e+00,0.000000000000000000e+00,1.434311326328496505e-01,4.995973982713597938e-01,8.422102412532637139e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.498164508631583958e-01,-5.122028047725308841e-01,8.362082402806343406e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.432338388492662151e-01,4.995890263442973045e-01,8.421691879069974629e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.558305220568879101e-01,-5.246383049988100344e-01,8.292673364307736605e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.431792850240453385e-01,4.995965382728415061e-01,8.421844588792420927e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.601072847521033127e-01,-5.335585886909967046e-01,8.240106606321760951e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.431530267392314149e-01,4.995965047629320477e-01,8.421933640892224071e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.652100947052135560e-01,-5.444310521401874992e-01,8.172753611732389567e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.431530267392314149e-01,4.995965047629320477e-01,8.421933640892224071e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.706289309244836128e-01,-5.567317329180172525e-01,8.092344748547162236e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.431838094118117188e-01,4.995946450185672627e-01,8.421770608318680518e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.717853210121365604e-01,-5.593550971863596732e-01,8.074218512007986792e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.431763018808732135e-01,4.995992780116529919e-01,8.421804348468564516e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.717767994870778581e-01,-5.592381244763422465e-01,8.074554347425574319e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.430760820910985109e-01,4.995835709219762499e-01,8.421419313203067913e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.717221776588405413e-01,-5.588109628553143970e-01,8.072034336112552388e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.428157559863461878e-01,4.995452124637645430e-01,8.420469416693873166e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.712006035055957109e-01,-5.535741568995534712e-01,8.045518210205017118e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.425145517146159946e-01,4.994998231279912382e-01,8.419445185757744587e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.704679775641662898e-01,-5.437059835100416239e-01,7.993311676704208946e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.424650101755524367e-01,4.994921954851843093e-01,8.419278896457780270e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.700523758696108889e-01,-5.322045378367725732e-01,7.928672480526409716e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.424696796980221281e-01,4.994966782478503231e-01,8.419306405496472800e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.698605053001584209e-01,-5.158741634183209301e-01,7.827558966001398888e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.424699673636225794e-01,4.995007886587674029e-01,8.419348785710596417e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.703092292457389634e-01,-4.964469097898197014e-01,7.686759898916336597e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.424699673636225794e-01,4.995007886587674029e-01,8.419348785710596417e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.721909193056633813e-01,-4.709792022093681196e-01,7.459226543018321332e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.424800145645693794e-01,4.995089523459567138e-01,8.419425534097161323e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.424834418181756268e-01,4.995143019070026336e-01,8.419466503588300954e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.424880403365223758e-01,4.995185291495936042e-01,8.419548822219559137e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.424923664554917091e-01,4.995244323405613751e-01,8.419596180298209998e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.424938980534130872e-01,4.995275699575463801e-01,8.419635909688003572e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.424972455654956449e-01,4.995303313626466846e-01,8.419664893515490522e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.425009262896996531e-01,4.995344745474118997e-01,8.419701924681205485e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.425035831324009405e-01,4.995368727473328829e-01,8.419721528285215584e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.425035831324009405e-01,4.995368727473328829e-01,8.419721528285215584e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.425068902932807580e-01,4.995395593576395510e-01,8.419749374979741408e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.425077101068190633e-01,4.995399148535581424e-01,8.419754931634096939e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.425071817963091125e-01,4.995417040706163769e-01,8.419757468839281778e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.425072664988318583e-01,4.995412366063092247e-01,8.419757147332561642e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.425069846440536747e-01,4.995413478076128899e-01,8.419757255577599020e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.425069846440536747e-01,4.995413478076128899e-01,8.419757255577599020e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.425073734789016888e-01,4.995412817381353898e-01,8.419756719360321773e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.425074783012073298e-01,4.995412727447016699e-01,8.419756247305625330e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.425071620481687396e-01,4.995413063216775362e-01,8.419756487712358739e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.425074350561505721e-01,4.995412918998055063e-01,8.419756352760232598e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.754868624624965068e-01,-4.499447156891538957e-01,7.214238820177214517e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.425074376132274556e-01,4.995412839117360781e-01,8.419756415644366054e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.132250058021394057e-01,-4.312699155319608124e-01,5.262283208221226749e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.425071172279908094e-01,4.995413110929595168e-01,8.419756676428840070e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.132250051914937328e-01,-4.312699153175550970e-01,5.262283134328249457e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.425071118749290378e-01,4.995413113083121415e-01,8.419756710826195034e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.132250077006986044e-01,-4.312699027911115479e-01,5.262283194685775101e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.425074243519979245e-01,4.995412909191510598e-01,8.419756393027901797e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.132247818591141708e-01,-4.312699144864982626e-01,5.262284870134997794e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.420700041260503921e-01,4.995097683729993743e-01,8.418176367216230194e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.130596104433824245e-01,-4.310669857123054505e-01,5.261245187304541826e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.417979045677416894e-01,4.992706300201804615e-01,8.416803172531462929e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.128612118678736842e-01,-4.315309772761031781e-01,5.257886208139533890e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.417835997123500225e-01,4.994163160753620212e-01,8.416897647911263380e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.127715094489088521e-01,-4.312420529554825133e-01,5.257879658858983785e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.417850346254126426e-01,4.993903448168897086e-01,8.416889407475895979e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.127997988584442168e-01,-4.313395272537863256e-01,5.257628406455294723e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.417878396440781785e-01,4.993846460493190920e-01,8.416877234495601101e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.127889510560529995e-01,-4.313017304352559367e-01,5.257622184136813148e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.417996215665615345e-01,4.993845080208006992e-01,8.416826727772407368e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.127914733735865593e-01,-4.313115133880281449e-01,5.257618437525997113e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.418020945970471236e-01,4.993836740469823621e-01,8.416815860530524329e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.127910851054133634e-01,-4.313091092417049577e-01,5.257622529650214371e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.418002170125537975e-01,4.993844104047502896e-01,8.416823699205845388e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.127911930172440846e-01,-4.313095259512041979e-01,5.257621195466977149e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.417948538481660636e-01,4.993863251585557439e-01,8.416845947428707175e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.127911940614931885e-01,-4.313095558305253263e-01,5.257620900516778439e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.417819525473941189e-01,4.994018363285370188e-01,8.416694848300442233e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.127808599769305808e-01,-4.313359205232187299e-01,5.257529017352835510e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.412383157185541083e-01,4.993537862361756563e-01,8.414561025835585184e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.122944092009017847e-01,-4.313344164453954965e-01,5.254399724720795195e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.411056958099179415e-01,4.992775952133736705e-01,8.413675165066465400e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.122944092009017847e-01,-4.313344164453954965e-01,5.254399724720795195e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.411110596555442409e-01,4.993427734610774160e-01,8.413649977529190638e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.122472803621586468e-01,-4.313823687971914955e-01,5.254011979903748797e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.413174419893450384e-01,4.989287104956798835e-01,8.412778080460820984e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.122296053240063929e-01,-4.313802006224321528e-01,5.253846426009401993e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.454564334158731098e-01,4.931266616587180462e-01,8.394586519227325017e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.120148902721096240e-01,-4.314144479067725246e-01,5.251920216853173118e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.534362250924765914e-01,4.819964930493678690e-01,8.357563479531482376e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.118348101263456129e-01,-4.314519847067457281e-01,5.250259742386540474e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.627744692411497995e-01,4.690445969957741656e-01,8.311073462996143579e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.118161895549720009e-01,-4.314469608013046242e-01,5.250031178027626533e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.769969532616851859e-01,4.492542186163543394e-01,8.228867265375525708e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.118161895549720009e-01,-4.314469608013046242e-01,5.250031178027626533e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.904011567181149722e-01,4.289105178028634335e-01,8.135510066871591839e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.118548347321454195e-01,-4.314253090306916505e-01,5.250229533494880085e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.022672314729443421e-01,4.110140206229997983e-01,8.038584306820313330e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.118836987293568619e-01,-4.314532091864616281e-01,5.250229572797396882e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.098068581815090705e-01,3.995999992226917374e-01,7.969828540779734238e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.118931315272723770e-01,-4.314263770211029247e-01,5.250267886513558802e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.155789240390038886e-01,3.903821189962852767e-01,7.911880624215266167e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.119043621258197563e-01,-4.314288659360821510e-01,5.250281433911405671e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.186509285819852877e-01,3.852529774411975194e-01,7.878877007198937799e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.119081825033443944e-01,-4.314281442764923979e-01,5.250275403426418741e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.188278948954943404e-01,3.847818495544350070e-01,7.876813529954701520e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.119054063162955637e-01,-4.314164235541722014e-01,5.250281013612948522e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.188196235382759702e-01,3.847812342450361855e-01,7.876870820826104014e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.119043642996208954e-01,-4.314194007080344728e-01,5.250254544318806449e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.181887948905598396e-01,3.839842787744449648e-01,7.862306155471915359e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.117871578022642309e-01,-4.314251777181103975e-01,5.249282091063928180e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.157550466896268893e-01,3.809384648724059019e-01,7.809117289318350252e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.115550220445852059e-01,-4.314578817042795666e-01,5.247342490646383917e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.127506334140396582e-01,3.768799736069420314e-01,7.733933245527131461e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.114372938340179642e-01,-4.314744988122833913e-01,5.246392678759683736e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.799999999999988276e+00,1.000000000000000000e+00,2.089857197992379678e-01,3.710760001012027298e-01,7.614022186293719630e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.114372938340179642e-01,-4.314744988122833913e-01,5.246392678759683736e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.899999999999987921e+00,1.000000000000000000e+00,2.060244873184782777e-01,3.660090868164944666e-01,7.495434499635686976e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.114301814311751460e-01,-4.314802461510203191e-01,5.246541689984839385e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.999999999999987566e+00,1.000000000000000000e+00,2.029888956623253360e-01,3.596651380358078520e-01,7.312919690358850033e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.114344181975949255e-01,-4.314983725855351393e-01,5.246634119473893021e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.099999999999987210e+00,1.000000000000000000e+00,2.017616486036410695e-01,3.555325730433122056e-01,7.148684400609808254e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.114322168064576568e-01,-4.314917263997706254e-01,5.246699888683232782e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.199999999999986855e+00,1.000000000000000000e+00,2.015716695254784752e-01,3.533577492377676932e-01,7.027267023833924098e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,2.114350755684736294e-01,-4.314974706501658597e-01,5.246736869441993578e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
