1.099999999999999867e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,6.311325535908511586e-02,-8.232791173837818999e-01,7.642602185006349691e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.468660102137338858e-02,-8.487943142599515545e-01,7.431601884716908524e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.901872994063769626e-02,-8.690112420199527232e-01,7.235814865009400076e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.565712263741745117e-02,-8.844441795468879208e-01,7.065369275719429742e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,6.180803946690934317e-03,-8.959233317603568780e-01,6.923433893779887827e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,3.449948654416974702e-04,-9.020533974831993485e-01,6.841946190674590422e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-4.648418042153678632e-03,-9.073179202485940342e-01,6.768005078377938855e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-6.319455041104070532e-03,-9.090663281545315888e-01,6.742665839604452538e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-5.968284288563812517e-03,-9.090253029952002350e-01,6.743396617510740709e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-6.098519596820693722e-03,-9.090341554217910014e-01,6.743253625186226285e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-6.046439056692764005e-03,-9.090343820426299848e-01,6.743249004291393955e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-6.067509271739089140e-03,-9.090324337857040859e-01,6.743281435987402705e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-6.059800686506498085e-03,-9.090326156435590832e-01,6.743275778562403122e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-6.061114716586343473e-03,-9.090329445821291321e-01,6.743273640987490491e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-6.373490502731029433e-03,-9.091483070742063521e-01,6.738737365870701712e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-7.355810900172345471e-03,-9.093137472311124681e-01,6.732599480975682837e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-7.058332745539214192e-03,-9.092992232467858038e-01,6.732830044251206791e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-7.164833927182136415e-03,-9.093087246184969885e-01,6.732703359698313239e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,-6.058544693506627034e-03,-9.101585906931247694e-01,6.743656808179351314e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.130565082408930633e-03,-9.128445227109744931e-01,6.783328725863063680e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.185091923809440326e-02,-9.161740432983089821e-01,6.843251962212960615e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,2.400022135047280916e-02,-9.194783927723805261e-01,6.917961840175638200e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,4.385245312551126068e-02,-9.231765324725453858e-01,7.033999810955789966e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,6.909136826453093905e-02,-9.256385431490725679e-01,7.176881893697061310e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,9.822723631579138859e-02,-9.254298168600436636e-01,7.334008112527629075e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.260563192682787326e-01,-9.224797409683079819e-01,7.481353844954434784e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.486488359470546361e-01,-9.183233607180639746e-01,7.605752485295019794e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.637647526629481265e-01,-9.146245218178402636e-01,7.688157265237847149e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626789027500603335e-01,-9.154022405715838140e-01,7.675777794296476664e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.631616217081249542e-01,-9.150669993799843693e-01,7.677858837262001579e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.629109442612756420e-01,-9.151783078163114871e-01,7.677981334816231795e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.624141022894097508e-01,-9.153662838710996397e-01,7.678208112833099230e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626751703956146322e-01,-9.152615462480359065e-01,7.678189314134070687e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.625700881727754066e-01,-9.153061013983825323e-01,7.678154161414090240e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626302320836197635e-01,-9.152805499739683492e-01,7.678172038874384597e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.625966458982177065e-01,-9.152952940382494962e-01,7.678162733148453656e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626123897977123645e-01,-9.152879963185625023e-01,7.678167971265571490e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626048640501123188e-01,-9.152912684081697670e-01,7.678165867751135520e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626096597722760106e-01,-9.152897875430877628e-01,7.678164359627744906e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626081771191057734e-01,-9.152903835126615650e-01,7.678164567693447351e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626080458072635126e-01,-9.152897067723774205e-01,7.678168022885625277e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.431069433816920811e-01,4.997531870352879269e-01,8.422993940920053824e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626080824679458914e-01,-9.152897443736380811e-01,7.678167648526732503e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.416334621281430950e-01,4.995764552510231216e-01,8.417969244101015658e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626086526320125181e-01,-9.152900628226057211e-01,7.678164781469724032e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.416334797863625927e-01,4.995770297909970514e-01,8.417966422480827049e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626046845042964095e-01,-9.152910566383499757e-01,7.678168191483828453e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.416315354427829798e-01,4.995769575657876826e-01,8.417973216914267365e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626082374532550889e-01,-9.152896256431942712e-01,7.678166277580377175e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.416312488398718539e-01,4.995777402808151968e-01,8.417980447395283505e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626084156830639726e-01,-9.152901661492544028e-01,7.678164307106378761e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.416268450728938588e-01,4.995775702116295180e-01,8.417993187691613644e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626073289439144143e-01,-9.152899119719002385e-01,7.678167897103447270e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.416270970603818735e-01,4.995778226730955285e-01,8.417993465507258577e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626075597014007279e-01,-9.152898588780175038e-01,7.678166971255474538e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.416281810911350081e-01,4.995777376831739280e-01,8.417987904535781940e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626077796978791234e-01,-9.152898189780486193e-01,7.678167579560624123e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.416300903644167886e-01,4.995775197108250354e-01,8.417983349804972759e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626086443536284842e-01,-9.152900586980015074e-01,7.678164218358580762e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.416296144925015821e-01,4.995775810565030173e-01,8.417981466795073642e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.626085822614923571e-01,-9.152902783965063405e-01,7.678158220493001007e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.415287871597342984e-01,4.996829757235885516e-01,8.417572159290924727e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.625471328092464307e-01,-9.153865207531143300e-01,7.675640055019541386e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.410330761322978466e-01,4.995240373667693135e-01,8.416214610713108613e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.616603162618425737e-01,-9.159114276462829718e-01,7.670453155329388650e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.409287747456353657e-01,4.994975078943145186e-01,8.415754421504665350e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.614349230284152226e-01,-9.160437856548355740e-01,7.668862918655261485e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.409186835131390481e-01,4.995661887836789217e-01,8.415800413031254701e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.616391492005032349e-01,-9.159631763555484696e-01,7.668872825679018401e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.410119145410344554e-01,5.002073394083110802e-01,8.417851167555558956e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.614572044224419911e-01,-9.160554241524239139e-01,7.668061199276368090e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.417824385849836000e-01,5.049784608917347040e-01,8.430908878917511284e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.611991884947957254e-01,-9.162308567239481061e-01,7.665126904232988370e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.437918853780810746e-01,5.168445225175360980e-01,8.461419618122796305e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.607203828601601048e-01,-9.165118483210338285e-01,7.661535702371402579e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.463943648217087556e-01,5.317097384963919149e-01,8.496484830209896089e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.605012680172243633e-01,-9.166523444155857403e-01,7.659381815264852955e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.496649608782449070e-01,5.509781318598732103e-01,8.536541227204060833e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.605168454297067893e-01,-9.166478163243454436e-01,7.659378887185032125e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.537010260959100483e-01,5.784435674144141615e-01,8.581033351695019906e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.604421324737852483e-01,-9.166827621272590765e-01,7.659326002886063245e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.575320654035276269e-01,6.116465214494494207e-01,8.617102748348228758e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.604035622803514916e-01,-9.167027171657544660e-01,7.659281610070237667e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.596994203975993509e-01,6.391971839251294751e-01,8.634799602209549674e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.603694331890783142e-01,-9.167191973820804085e-01,7.659254147627306830e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.605138637572589844e-01,6.587961953685060879e-01,8.641231572571265174e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.603454434624417280e-01,-9.167322117199284692e-01,7.659223491484614676e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.608845490308097592e-01,6.759849968716563628e-01,8.642317288657457297e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.603233902361829444e-01,-9.167424162615797067e-01,7.659209171170586750e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.609076448528833359e-01,6.849538168664958127e-01,8.641247890461326575e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.603089092442377683e-01,-9.167504423728622953e-01,7.659187802802687184e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.608098783248241848e-01,6.912278863003510354e-01,8.639950523232499124e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.603029262481159845e-01,-9.167526035351766245e-01,7.659188723711303215e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.608581487078061811e-01,6.917858656509247028e-01,8.639981026031308131e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.603053520609984683e-01,-9.167520402085790332e-01,7.659183378187007785e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.608420059384790823e-01,6.917886650591307252e-01,8.639873211426944977e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.603024260501367815e-01,-9.167548429194533055e-01,7.659073313481997713e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.617122032382737329e-01,6.887149122819019587e-01,8.632207335227355394e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.601330831616188111e-01,-9.168688738220991397e-01,7.657084730714641685e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.646804812342851365e-01,6.794231185594338251e-01,8.609055011445148065e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.595182777082232439e-01,-9.172237644791872979e-01,7.652440148383354845e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.687620089794480971e-01,6.672294631731467973e-01,8.576610624237774871e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.591817377581958570e-01,-9.174153778999925013e-01,7.649827670656815792e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
