1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445305012859165461e-01,4.998409806914542175e-01,8.427903252546012913e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445374152659060218e-01,-5.001495871016707895e-01,8.427783050921021646e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445305012859165461e-01,4.998409806914542175e-01,8.427903252546012913e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445374152659060218e-01,-5.001495871016707895e-01,8.427783050921021646e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445305068571247076e-01,4.998408423834198588e-01,8.427904318019763252e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445376421075363627e-01,-5.001495739932591000e-01,8.427782057796624482e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445319718561235978e-01,4.998409182333002354e-01,8.427901641046978698e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445383643699540976e-01,-5.001496346189006070e-01,8.427781631034458876e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445320438181731670e-01,4.998409006599501825e-01,8.427898830416744591e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445383692606876103e-01,-5.001496329853486467e-01,8.427781456418245165e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445304981348797535e-01,4.998409162743346346e-01,8.427902405049979562e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445375727941229371e-01,-5.001495278800169864e-01,8.427782295120739287e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445324062617379390e-01,4.998412959158289315e-01,8.427896024985032097e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445382929359503021e-01,-5.001496167435988127e-01,8.427781699829507422e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445307468203620438e-01,4.998414493595482733e-01,8.427895500305185861e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445375899563228206e-01,-5.001495647653037002e-01,8.427782665438975362e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445309716363773478e-01,4.998413898609146422e-01,8.427900870585205428e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445382861219465520e-01,-5.001494418507594908e-01,8.427780915241662729e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
