1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445482701802542069e-01,4.999220199592094849e-01,8.427965228571357992e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445922927320119344e-01,-5.001376987008139263e-01,8.427574180142128890e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445482701802542069e-01,4.999220199592094849e-01,8.427965228571357992e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445922927320119344e-01,-5.001376987008139263e-01,8.427574180142128890e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445474863133537902e-01,4.999220349019780629e-01,8.427967500407336221e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445911679964302921e-01,-5.001376724157881037e-01,8.427577147633414922e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445490311232587588e-01,4.999218888655329041e-01,8.427964603091566698e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445922307766710213e-01,-5.001377836145141087e-01,8.427575038849003386e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445490531093867603e-01,4.999218905678516345e-01,8.427964121922064678e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445922917189675083e-01,-5.001376958622421043e-01,8.427574200238442392e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445491686230939432e-01,4.999218727566169251e-01,8.427964345385983158e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445916407350850141e-01,-5.001377549845201775e-01,8.427575384631273980e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445181501429910198e-01,4.999181800308149515e-01,8.427786424556518163e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.446253992201981808e-01,-5.001128742890613710e-01,8.431159634884846099e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.443111612327398208e-01,4.999052077037599573e-01,8.427043743153850297e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.464566505484442560e-01,-4.989720910993433733e-01,8.478151428884936891e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.439083300871892568e-01,4.998821488044178918e-01,8.425550869238954688e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.495597822494121043e-01,-4.968575433278342168e-01,8.552802953288939358e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.438107517723208884e-01,4.998776718524686746e-01,8.425160445717828628e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.511332673933552806e-01,-4.957432604972867307e-01,8.590090211601331127e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.438121942067265291e-01,4.998769547775622213e-01,8.425158509408304797e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.510639756367097852e-01,-4.958234879606032153e-01,8.591253454717762139e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.438153352017783326e-01,4.998768405325131892e-01,8.425144084490133745e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.510300940296910865e-01,-4.958174807607658718e-01,8.591405224450562317e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.438146569801096175e-01,4.998762335246706989e-01,8.425117330197174903e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.510396328577033043e-01,-4.957797602996339426e-01,8.591105850906949337e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.436125185863676712e-01,4.998539766384176297e-01,8.424323836587691572e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.495205396063596370e-01,-4.916634985400265556e-01,8.581667209796487450e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.432070999311075843e-01,4.997979868976859530e-01,8.422735319031302570e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.447631993330522893e-01,-4.785313480989338286e-01,8.551327420685528313e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.431508186891755630e-01,4.997963497391891829e-01,8.422395838643331745e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.412619241470537967e-01,-4.680020755446446246e-01,8.524645910805705995e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.431652078939904260e-01,4.997983861246149684e-01,8.422312862984611126e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.338945839763656387e-01,-4.467906236623084282e-01,8.465849206360360757e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.431726881610043134e-01,4.998201575833528532e-01,8.422275501485272375e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.291534740790696023e-01,-4.319115299844670242e-01,8.415081528307415404e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.431958251453736564e-01,4.998221996662493005e-01,8.422168596883474745e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.255223760344276185e-01,-4.227783745716802710e-01,8.384535491301091659e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.432001166826307736e-01,4.998255608735507338e-01,8.422145513006709105e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.222019418207054842e-01,-4.134644586075402750e-01,8.348910056058019835e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
