1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.432399976178802270e-01,4.996685174056140211e-01,8.422982616584345772e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.601931128567976315e-01,-4.813585253839322009e-01,8.131390664352794451e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.432378478886455475e-01,4.996690426013507547e-01,8.422990950137112520e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.601976349131656041e-01,-4.813468440660647052e-01,8.131452582573294174e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.432128424675819245e-01,4.996603874664951039e-01,8.422695555589172489e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.601531058582955358e-01,-4.815080020279177142e-01,8.129079275986219599e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.429220184740474242e-01,4.996156122503142560e-01,8.421619027705931071e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.595371733660196356e-01,-4.829101600241578751e-01,8.108782692143634563e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.426504513070188662e-01,4.995779747777485125e-01,8.420748111525774293e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.581519444263908558e-01,-4.864548118642641472e-01,8.055101702007215758e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.425406329485059687e-01,4.995624375049634858e-01,8.420432987011645665e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.569426888659512243e-01,-4.907689037982911895e-01,7.987089346360366493e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.425388900662362679e-01,4.995666041922681155e-01,8.420453132625063120e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.559240185574884141e-01,-4.964155865013080704e-01,7.893548285166628320e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.425380744136191813e-01,4.995677688787431014e-01,8.420474715721081305e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.551612089060320498e-01,-5.033358839680086572e-01,7.761387066684913849e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.425403197551183554e-01,4.995706922911610781e-01,8.420488681949485077e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.551990626771691251e-01,-5.107644511429552114e-01,7.598112047113689815e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.425323169005691948e-01,4.995768777613574518e-01,8.420552720972831473e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.568923379170658605e-01,-5.192175964513939812e-01,7.352585445901878014e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.425325860216480056e-01,4.995777953893053014e-01,8.420566203154247198e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.591428801865225340e-01,-5.235214089258058978e-01,7.161727282920540283e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.425265541423022808e-01,4.995832015016575256e-01,8.420624460341771256e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.626295557839836370e-01,-5.263875660776162757e-01,6.927763537419653339e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.425187589083421746e-01,4.995869817583916128e-01,8.420678713037177410e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.673199333852162518e-01,-5.262656813818868962e-01,6.640571909755422775e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.425142406930426375e-01,4.995902469974509152e-01,8.420718601541612447e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.696026931294163653e-01,-5.247724924888714781e-01,6.501454092888158121e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.425121409245546644e-01,4.995908647987906126e-01,8.420744453456802114e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.718649366625242536e-01,-5.220506941081329844e-01,6.355097506574443056e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.425121363877993041e-01,4.995942877570173080e-01,8.420753589335816525e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.729668285173844855e-01,-5.204601024151027655e-01,6.276182389703909292e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.425103198728458198e-01,4.995953828161276422e-01,8.420772581974348414e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.740724329202704423e-01,-5.182220554996956885e-01,6.192861213111156005e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.425094609344538521e-01,4.995960295164519893e-01,8.420783649290879413e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.747641017306311439e-01,-5.164813716131846366e-01,6.135536967104417982e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.425088309588806446e-01,4.995963565151346208e-01,8.420786061309253334e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.749548638827024549e-01,-5.159677951938225204e-01,6.119127177623990832e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.425082434961177646e-01,4.995973002205788549e-01,8.420759088938819525e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.749461668856709118e-01,-5.160699861458024618e-01,6.119182359732395771e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.423243913205898548e-01,4.995810497041001108e-01,8.420111102808577330e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.737335793326737488e-01,-5.138962645681696140e-01,6.132864640984079241e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.419751626672887679e-01,4.995329716954501342e-01,8.418902582591920591e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.699146624056738775e-01,-5.069008545317678083e-01,6.174401584964221978e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.418170355797993831e-01,4.995122328886286156e-01,8.418353102624505091e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.657025728652817276e-01,-4.993916094855709864e-01,6.217393032656379770e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.418047455501785792e-01,4.995236013656709217e-01,8.418340518910433223e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.624348691650737420e-01,-4.936828460785356310e-01,6.249446943509884278e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.418023021224844860e-01,4.995277457778812824e-01,8.418390684514078792e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.581630861991789039e-01,-4.864381358310570502e-01,6.288203866165481548e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.417986966505342949e-01,4.995269595696301690e-01,8.418446780642779848e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.530971315437262004e-01,-4.782343086687287359e-01,6.329700874581639658e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.417989026223227256e-01,4.995315324527804801e-01,8.418451579519317107e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.518252662480597537e-01,-4.762517064214252804e-01,6.339421918877740092e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.417948583937437834e-01,4.995357684176072177e-01,8.418471655480208593e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.518194356410231538e-01,-4.762914591617511961e-01,6.339472485968554727e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.417941207384838809e-01,4.995348658397592567e-01,8.418446340372547354e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.518224728118173217e-01,-4.762844099486500671e-01,6.339459663228241837e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.416164091210136422e-01,4.995158603841191036e-01,8.417761813663837689e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.537817578544238006e-01,-4.771216505910528816e-01,6.330632532434373738e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.412105535967466130e-01,4.994711458471250420e-01,8.416256241081250256e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.624285632433137283e-01,-4.806719102198439009e-01,6.289702157836375429e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.410978224482086485e-01,4.994615076575357748e-01,8.415765874982298334e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.701320185194531154e-01,-4.837779854853192507e-01,6.251681917067926086e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
