1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.446103791814172812e-01,4.998951673017065778e-01,8.427460052112882849e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444851222025824999e-01,-5.001457753800515604e-01,8.428321868240543635e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.446103791814172812e-01,4.998951673017065778e-01,8.427460052112882849e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444851222025824999e-01,-5.001457753800515604e-01,8.428321868240543635e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.446117001410616998e-01,4.998951375791598761e-01,8.427457187423035290e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444859778172938314e-01,-5.001458440138467632e-01,8.428320456097483371e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.446101800074796606e-01,4.998952566933650976e-01,8.427460271246430823e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444851956184310948e-01,-5.001457550031758181e-01,8.428320955866643871e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.446101511766587633e-01,4.998954117097620942e-01,8.427460557293077192e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444853152639991867e-01,-5.001457531332774709e-01,8.428320612261523959e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.446097780934348376e-01,4.998956734995042006e-01,8.427458977729797018e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444848916367381386e-01,-5.001457325855817038e-01,8.428322786829612889e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.446105178855539852e-01,4.998954850088990765e-01,8.427459349300076008e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444853299520437173e-01,-5.001457508712754407e-01,8.428320560949662532e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.446105178855539852e-01,4.998954850088990765e-01,8.427459349300076008e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444853299520437173e-01,-5.001457508712754407e-01,8.428320560949662532e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.446104812063405964e-01,4.998952866534326911e-01,8.427459179216868490e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444853339322150210e-01,-5.001457720788387018e-01,8.428320792372745451e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.446119271695747999e-01,4.998948806809463963e-01,8.427455582774414644e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444859630358999725e-01,-5.001458414580928213e-01,8.428320530528378152e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.446119271695747999e-01,4.998948806809463963e-01,8.427455582774414644e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444859630358999725e-01,-5.001458414580928213e-01,8.428320530528378152e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.438717429283340177e-01,4.998862630486324288e-01,8.424520412380573919e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.436977860875607027e-01,-5.002272295531450252e-01,8.425364757558719830e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.438717429283340177e-01,4.998862630486324288e-01,8.424520412380573919e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.436977860875607027e-01,-5.002272295531450252e-01,8.425364757558719830e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.436585901606377280e-01,4.998045972499965406e-01,8.424700801443767428e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.439220354963101356e-01,-4.959349717479212272e-01,8.442064111924530989e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.436585901606377280e-01,4.998045972499965406e-01,8.424700801443767428e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.439220354963101356e-01,-4.959349717479212272e-01,8.442064111924530989e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.433747449953025888e-01,4.998368593372938817e-01,8.423684943981757378e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.449833854255825338e-01,-4.838281286669819936e-01,8.483538181942433809e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.435968322722474266e-01,4.998092871901536616e-01,8.423119817348393434e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.472684304819396883e-01,-4.616432842027717864e-01,8.552297904981771559e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.435968322722474266e-01,4.998092871901536616e-01,8.423119817348393434e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.472684304819396883e-01,-4.616432842027717864e-01,8.552297904981771559e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.437610329173116264e-01,4.998006708811489340e-01,8.423698236123327021e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.488726492559787618e-01,-4.470232521399465919e-01,8.591958676699513742e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.439304551173272995e-01,4.998003018855288748e-01,8.423603499426433050e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.498755769967756168e-01,-4.374045780454066112e-01,8.615522456349635760e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.439615491305420714e-01,4.998013034779332786e-01,8.423780350909048087e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.504899869794546208e-01,-4.315189454148509185e-01,8.629092899481886070e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
