time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.338309141554,-0.159162042515,0.753706035252,0.338083812115,-0.167327628878,0.753376416428,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00283641260549,-0.989416576665,-0.0104754368708,0.144696433288,0.192526801462,0.59214675653,0.809144634273,0.176604764033,0.601408511516,0.814385293678,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0445869487354,-0.997314824028,0.0353393617558,0.046111552633
1.3,0.336554172195,-0.165274856465,0.754227516289,0.337059594562,-0.162946211114,0.75455061101,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00335341636478,-0.989423635987,-0.0113252777626,0.144573030796,0.193883522387,0.591906967044,0.808248418834,0.186335676905,0.594241611412,0.814395711173,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0446439117253,-0.997180267131,0.0382293642895,0.0466578149524
1.4,0.334427269853,-0.172145483868,0.755437371369,0.337509973986,-0.163332195907,0.754546223216,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00338060400993,-0.989431775234,-0.0106349279101,0.144569125271,0.195549919243,0.588647397638,0.806889373328,0.186319542638,0.59441737249,0.814391677213,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.044724340036,-0.997308145475,0.0346725820511,0.0466262633254
1.5,0.33100733415,-0.180008290188,0.755338785286,0.33745012227,-0.163334786334,0.75462636564,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00340704537406,-0.989445768328,-0.010629475932,0.144473104147,0.194756909247,0.583185377002,0.807464498546,0.186323996529,0.594371653099,0.814402362253,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0449181964661,-0.997427937307,0.0310346594612,0.0464404502366
1.6,0.327989401974,-0.188539622204,0.755541023846,0.336673193421,-0.165604504632,0.75421523839,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00332412758539,-0.989418847753,-0.0111969181269,0.144616468325,0.19443587863,0.576565476537,0.808697539832,0.188924441486,0.592685324347,0.812146306884,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0452552943677,-0.997533179442,0.0274409489441,0.0461140820763
1.7,0.324534746565,-0.194775758164,0.755882975693,0.335504477243,-0.171715524483,0.753805496268,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00336862786935,-0.989466493903,-0.0106746722627,0.144328656757,0.193769588108,0.567050667882,0.81065012839,0.194969751787,0.588235417999,0.807037025126,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0456598384275,-0.997563382071,0.0265428260287,0.0455846058651
1.8,0.323034646667,-0.20121884145,0.756627318497,0.335295729902,-0.172250643807,0.753548452389,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00337521047582,-0.989432315794,-0.0107946049254,0.144553716389,0.194608463879,0.557224782586,0.811811107661,0.195613092467,0.587958188911,0.806391120149,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0457241780305,-0.997564444306,0.0264119322641,0.0455728958334
1.9,0.321804436601,-0.206595955269,0.758520898457,0.335160354191,-0.172149969833,0.753596138401,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00337903087097,-0.989438794428,-0.0109505366517,0.144497543156,0.195010288592,0.548838260055,0.816195982959,0.195610221625,0.587905676697,0.806407592918,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0457340428546,-0.997566715368,0.0264094904392,0.0455146627853
2.0,0.320526751436,-0.21122276582,0.761015412445,0.334905760815,-0.173137883082,0.75342945778,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00324777628551,-0.989396688711,-0.0114410217902,0.144750638467,0.194969608421,0.541604491353,0.81872786906,0.195553216275,0.586174873927,0.806646730571,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0454214267337,-0.997609656073,0.0251232145647,0.0456146050422
2.1,0.320255699314,-0.215416429417,0.762022730942,0.332951933258,-0.178806541113,0.753351692024,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00260402823475,-0.989304042975,-0.0134244471455,0.145225733978,0.194488867159,0.535268696427,0.819729346301,0.195486297034,0.580484464586,0.807522402788,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0453356268373,-0.997659295147,0.0232892347602,0.0455875343824
2.2,0.31884816543,-0.2178120593,0.762897071476,0.33075178815,-0.185350060161,0.753565225769,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00229436780764,-0.989264461618,-0.0139110843879,0.145454606622,0.192725582953,0.528909834504,0.818776864078,0.195333335393,0.573378976491,0.808642559517,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0452301166313,-0.997659772315,0.0232314064508,0.0457112350276
2.3,0.317862721838,-0.219181505816,0.762599227066,0.328562014588,-0.190147194646,0.753991690816,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00236586138733,-0.989286477748,-0.0132520574854,0.145365231805,0.191943897839,0.524070831418,0.815968710448,0.195136049512,0.568373058176,0.80949645975,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0449740912547,-0.997595784136,0.0257154231236,0.0460293341693
2.4,0.315895261921,-0.220634518044,0.763602194424,0.325808319273,-0.196610082922,0.75471749501,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00266960115115,-0.98935282012,-0.0118839077205,0.145026353772,0.190816684599,0.516756268621,0.814570206668,0.194857873078,0.561429015689,0.810634307278,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0452458868041,-0.997587030687,0.0253683641967,0.0461451192403
2.5,0.31318333999,-0.222669450419,0.764059660073,0.323892046162,-0.201040780816,0.755198304846,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00299173849026,-0.989394083808,-0.0109182721618,0.144814321668,0.190659894581,0.507830622077,0.814038473632,0.194633495748,0.556652300014,0.81136666587,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0453507866752,-0.997521376338,0.0273309668193,0.0463403511975
2.6,0.311713400043,-0.2251420597,0.763574359055,0.32377357344,-0.201320210973,0.755059701251,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0029973227896,-0.989362473162,-0.0109607832017,0.145026804374,0.192023589249,0.501334699273,0.813527363803,0.194625954099,0.556538544246,0.811359000822,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0447659604474,-0.997297003311,0.0347071683693,0.0467985943707
2.7,0.310090723194,-0.227946339028,0.763049122925,0.323595974336,-0.201559759592,0.755047435573,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00293904269742,-0.989333182857,-0.0113823993736,0.145195235149,0.191689177389,0.496156933189,0.813279646899,0.194604354878,0.555920217449,0.811339318915,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.044262612581,-0.997183830744,0.0381240636263,0.0470296141115
2.8,0.309005084194,-0.230660257714,0.762648102875,0.322032183951,-0.205613865031,0.756071913734,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00259443078998,-0.989259852851,-0.0132825219459,0.145539640911,0.192324235077,0.492228599668,0.812741536166,0.193954177595,0.546086180477,0.812028123274,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0449310481851,-0.997535514377,0.0275406090062,0.0463207655433
2.9,0.308091017164,-0.232640443222,0.762930569287,0.319893343868,-0.210879736601,0.757729832113,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00245164228927,-0.989243217187,-0.0140868875959,0.145579553158,0.192653610344,0.48889753449,0.812406438853,0.193068929195,0.533793778554,0.812711233384,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.045172489518,-0.997517992564,0.0280695055587,0.0461454608818
3.0,0.307394566692,-0.234631923811,0.76353490078,0.317867923889,-0.214721656044,0.759325275915,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00259151950758,-0.989302912718,-0.0132652367406,0.145248285386,0.192945345278,0.486001940847,0.811891752746,0.192347392422,0.525188097076,0.813074904217,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0448234714045,-0.997351463945,0.0334050312159,0.0465297503417
3.1,0.306687238373,-0.236639616864,0.76445692503,0.315227188505,-0.219824701899,0.761580095727,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00292903508121,-0.989427692966,-0.0118228818171,0.144514638048,0.193734272356,0.481838794828,0.810384887721,0.191220988659,0.513198579491,0.81350064506,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0455693237352,-0.997314592973,0.0335464663028,0.0464938057812
3.2,0.305366488851,-0.238664088623,0.766462442513,0.313703224458,-0.22270494,0.762830756197,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00316515595027,-0.989492365404,-0.0110307079294,0.144128984171,0.194010063048,0.477264943004,0.809308785464,0.190539174029,0.50649450779,0.81361526187,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0457504783541,-0.997123745394,0.0382599909777,0.0467686133338
3.3,0.304852368988,-0.239991990702,0.767411706085,0.313717319759,-0.222767449393,0.762805083914,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00317243577994,-0.989484888489,-0.0109837691126,0.14418372973,0.193214668865,0.470773669362,0.808728295829,0.190536522101,0.506738212994,0.813598055514,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0456715731124,-0.997199846176,0.0362973555012,0.0467875643671
3.4,0.304105582393,-0.241409865992,0.767884370919,0.313137514496,-0.22403769634,0.762615595245,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.002950010567,-0.989389807548,-0.0123024434547,0.144733396432,0.193151368733,0.466172846437,0.808273273971,0.190959245995,0.504361204158,0.813082733388,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0453855580352,-0.997413847939,0.0304848908118,0.0466523149823
3.5,0.303520860828,-0.243841914313,0.7690519067,0.311387191575,-0.228199484908,0.762853338017,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00256377627395,-0.989286959722,-0.0140863497285,0.145280119517,0.193278058405,0.46208235848,0.807683784034,0.191712456972,0.495546476636,0.811961969593,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0458340911095,-0.997452882543,0.0292299619107,0.046180001357
3.6,0.301375391639,-0.251039383786,0.770643946762,0.309410380891,-0.232141927546,0.763542857051,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00259037396295,-0.989308361331,-0.0132553834772,0.14521208962,0.192633583183,0.458138199926,0.807764607932,0.192611433608,0.488442513017,0.810818616473,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0452111715211,-0.997175099957,0.0378908881757,0.0464978557451
3.7,0.299619349397,-0.262787459271,0.771982547875,0.306749758523,-0.236900643643,0.764803574028,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.002829662392,-0.98942883021,-0.0113217629681,0.144548955872,0.192783369656,0.454989912391,0.808149892356,0.193548426213,0.479316197264,0.809468818295,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.045717632651,-0.997105464509,0.0393320701299,0.0462988009658
3.8,0.297323378481,-0.271736172812,0.774140474434,0.305790242299,-0.238740233508,0.765198922232,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00295382597278,-0.989457779538,-0.0105665916346,0.144405417371,0.191172464724,0.450972410321,0.808580059077,0.193902652621,0.475920284396,0.808895098322,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0458009927011,-0.997126221611,0.0387754513848,0.0462388539278
3.9,0.293934943832,-0.285700438397,0.77613115036,0.305788521482,-0.238735528102,0.765198284245,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00295887153023,-0.989458635007,-0.0105603993582,0.144399905315,0.190953715677,0.445993038297,0.808513540294,0.193918487391,0.476099056416,0.808897991769,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0459076022116,-0.997231497316,0.0359296815925,0.0461615727737
4.0,0.293934943832,-0.285700438397,0.77613115036,0.305722271782,-0.238952699811,0.765126000706,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00289816629751,-0.989424759904,-0.0109509586921,0.144604016626,0.188718094464,0.438647391677,0.80858214524,0.193933522477,0.475985097653,0.808859578302,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0458449250156,-0.997365079972,0.032237907936,0.046063623333
4.1,0.291880252517,-0.289263186829,0.777276513214,0.304365221939,-0.2455087489,0.76640280436,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00248911209492,-0.989360369812,-0.0132614840492,0.144858537914,0.184507294531,0.42880442965,0.808797139194,0.193302558712,0.470257512859,0.808669331025,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.046217776108,-0.997515545706,0.0267984253387,0.0459183802646
4.2,0.291135105051,-0.29322385587,0.777311679955,0.302825449768,-0.254481255436,0.768308565579,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00240286630268,-0.989354590046,-0.0134993478993,0.144877496506,0.181078745957,0.420951100469,0.809754568603,0.19247958239,0.463068396643,0.808461360161,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0461354506789,-0.997362137773,0.031698099273,0.0462116525424
4.3,0.290493818678,-0.298555461542,0.778023120995,0.300645495658,-0.261298913194,0.770199033449,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0025777235726,-0.989402007932,-0.012977791569,0.144598060039,0.180742516155,0.414989920736,0.810019332435,0.191936487524,0.457867210532,0.808340140225,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0456607353538,-0.99710193888,0.0389797308534,0.0467268799597
4.4,0.289807053961,-0.304333207981,0.779014167424,0.298438785167,-0.269919104696,0.772523701901,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00308236500426,-0.989504273466,-0.0111229710532,0.144041908255,0.17927850687,0.407662334323,0.81119384196,0.191107820572,0.451192076357,0.808162480662,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0459724725745,-0.997078301134,0.0391505677487,0.0467827555694
4.5,0.288005175747,-0.309818593638,0.780289051171,0.297835876712,-0.271823681983,0.772922635511,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00318966452397,-0.989488217875,-0.0110337129533,0.14415668526,0.177752717371,0.400088938356,0.811879891421,0.190946023565,0.449751805679,0.808094986309,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0458462480605,-0.997095018595,0.038778829365,0.0468598743616
4.6,0.286330285229,-0.313882736342,0.780982968445,0.297745135273,-0.271710524811,0.772901809742,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00316529596724,-0.989478163256,-0.0112960655019,0.144205909187,0.176734312411,0.394272717118,0.811322230365,0.190960593064,0.449782136041,0.808093681375,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0459357416325,-0.997207204539,0.0358101719116,0.0467475180604
4.7,0.285643520511,-0.317032275574,0.780861136551,0.297217973999,-0.27385955874,0.773176212784,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00298976437436,-0.989447418692,-0.0122854563445,0.144339649835,0.176438524361,0.389359536052,0.810657161738,0.190340341065,0.44701214539,0.808361027304,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0459124366335,-0.997435558956,0.0292247353705,0.0464786911995
4.8,0.284983160652,-0.320644913094,0.780882355805,0.295451543692,-0.283922543553,0.774501100586,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00254262723702,-0.989364794261,-0.0140928051873,0.144748857562,0.176088168259,0.384375514865,0.810846644904,0.186866838555,0.433016045054,0.809452355853,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0461350659705,-0.997471944167,0.0285004011625,0.0459238872598
4.9,0.282004478134,-0.325663534777,0.782133695717,0.293770688627,-0.291028706054,0.775732806825,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00251094111807,-0.989375561339,-0.0139727875894,0.144687439009,0.174876763458,0.377091082215,0.811396795775,0.184391414381,0.423527254581,0.810150057199,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0456863411326,-0.997236379951,0.0361207021426,0.0461265174527
5.0,0.27986496941,-0.330159513132,0.781591591473,0.291843105781,-0.297696678592,0.77706998895,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00266436590419,-0.989425779737,-0.013148030669,0.144418339677,0.172760262127,0.369999381185,0.813281494643,0.182078289199,0.414801304736,0.810744188021,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0454225756062,-0.997090910616,0.0400265980295,0.0463074188627
5.1,0.276294531978,-0.335605917351,0.782119330998,0.289633334149,-0.305883272123,0.778669176991,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.0030472738948,-0.989497353776,-0.0116050268496,0.144052158413,0.169992341633,0.362534823299,0.814201194312,0.179574521473,0.405942503227,0.811159006008,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0458281954054,-0.997172701775,0.0376026581903,0.0461781272624
5.2,0.273124190725,-0.340944496767,0.783076402779,0.288534807539,-0.309680675851,0.779388963578,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00327709607916,-0.989522909854,-0.0109416287545,0.143923425039,0.167776807184,0.354345204711,0.814214962985,0.177518873285,0.398890340457,0.811372752011,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0460460462181,-0.997098636544,0.0390819960445,0.0463321509812
5.3,0.271667423404,-0.346944389717,0.783023950692,0.288391341525,-0.309867446422,0.779345758551,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00326247529682,-0.989495407081,-0.0112107298438,0.144092037104,0.166674121256,0.347269835353,0.814059454467,0.17755662971,0.39879461169,0.811397047405,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0457361872286,-0.997124101581,0.0386237395495,0.0464750897551
5.4,0.26943153397,-0.352045534031,0.783631143208,0.288377864864,-0.309901501211,0.779334233005,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00327002519391,-0.989493032051,-0.0112809906355,0.144102691539,0.165604784126,0.341786774278,0.814560848739,0.17748819528,0.398642101852,0.811404128029,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0459105870646,-0.997245023353,0.0353680867424,0.0462998902156
5.5,0.267926337875,-0.355800030606,0.784347650643,0.286776819901,-0.313417611862,0.779511571929,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00309705686848,-0.989439329224,-0.0127056154942,0.144356466283,0.165674074526,0.336667510152,0.814935165908,0.176517576579,0.393427023443,0.8117424522,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0462238089312,-0.997520021574,0.0267238293128,0.0458585105858
5.6,0.265780451454,-0.359672544377,0.785159585114,0.283507812495,-0.321103120676,0.780050831357,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00296102899713,-0.989382324912,-0.0140002375086,0.144630013512,0.16529582345,0.330038490176,0.816371518638,0.173882611893,0.381590722024,0.812319588684,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0464481760312,-0.997420315631,0.0300500635494,0.0457413881619
5.7,0.264588298954,-0.36493024029,0.784661826725,0.280775085835,-0.326697538246,0.780588920984,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00307607101462,-0.989394700321,-0.0135683902321,0.144584105453,0.164029314156,0.323175760389,0.817505556609,0.172132725591,0.373471334824,0.812817021614,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0457656545969,-0.997046708576,0.0407161708845,0.0463201814072
5.8,0.262022080578,-0.36975890197,0.785054680939,0.276839610646,-0.334335750948,0.781494162943,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00345678123572,-0.989468382269,-0.0120034907553,0.144209179191,0.162720962401,0.316523911834,0.816525894668,0.169695869917,0.362490499512,0.813331891661,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0460019367778,-0.997103802393,0.0388588439315,0.0464523337979
5.9,0.25890070454,-0.37642365493,0.786544201012,0.274295586649,-0.339268582299,0.782074937589,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00380893492929,-0.989520714073,-0.0108691852703,0.143930918314,0.161292894716,0.309366407275,0.81548853543,0.167949969719,0.355232882615,0.813497409541,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0464362582314,-0.997156860921,0.0367801186656,0.0465735065226
6.0,0.255604806103,-0.38213711776,0.78766715252,0.273358581108,-0.341059118064,0.782211809389,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00395674792741,-0.989522949159,-0.0105735040758,0.143933589701,0.159808232422,0.303191634298,0.815074342753,0.167310492202,0.352557269434,0.813552046935,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0462830965901,-0.99703027101,0.0398754061507,0.0468877984555
6.1,0.252522053875,-0.38719317116,0.78834587061,0.273318725431,-0.340988775573,0.782213412726,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00395407619745,-0.989522702727,-0.0106847010313,0.143927145577,0.158503278132,0.296159269691,0.814101118114,0.167449473212,0.352718160966,0.81355669944,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0463063330537,-0.99709571037,0.0382152246608,0.0468557838994
6.2,0.250095369972,-0.391666678564,0.789680537815,0.273155115871,-0.34146876279,0.782122566554,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00387217124785,-0.989476611697,-0.0114198183377,0.144189559065,0.157147212858,0.288227530599,0.814266044166,0.167376943065,0.352101480553,0.81360026621,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.046216658619,-0.997230597806,0.0347827583916,0.0467473526978
6.3,0.247445615686,-0.3971967081,0.791652140255,0.271183561978,-0.34693301835,0.782463538884,0.00379889015997,-0.989719504706,-0.00474393778064,0.142892846193,0.00344726073222,-0.989348222779,-0.0145307907134,0.144800091845,0.15616579258,0.280344995141,0.815009135272,0.166198154403,0.344532035459,0.813582330609,0.0460547518297,-0.997361965298,0.0321315024482,0.0459960494025,0.0468777116286,-0.997405875416,0.0291611905738,0.0461911766769
