time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.0,0.426770531853,-0.595379014606,0.497445192126,0.426529168573,-0.64188316516,0.537228790708,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0406731891371,-0.996804718131,-0.0652968721834,0.0215026528597,0.421515653913,0.425349099628,0.551471891401,0.421482969351,0.378771117606,0.591320288692,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00847440139893,-0.997799471225,-0.0556886606369,0.0349738877084
2.1,0.426770531853,-0.589552663352,0.495095923622,0.426703208304,-0.637526247017,0.531679350502,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0412000068705,-0.996934451562,-0.062454397395,0.0228846448112,0.421515653913,0.431175450882,0.549122622897,0.421722356797,0.383287837296,0.586008258014,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00892980791796,-0.997829572034,-0.0543146263954,0.0361431191975
2.2,0.426770531853,-0.583590297281,0.493117130486,0.427107278132,-0.630338399377,0.52458222893,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0411765710426,-0.99693117045,-0.0624639801474,0.0230430589875,0.421515653913,0.437137816952,0.547143829761,0.422087695088,0.390603745517,0.579100215698,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00905424317752,-0.997802132758,-0.054810815764,0.0361206176612
2.3,0.426770531853,-0.577515447129,0.491516622109,0.426957201405,-0.622163005917,0.515544486508,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0409986457146,-0.996914638856,-0.0630225288971,0.0225493843577,0.421515653913,0.443212667104,0.545543321384,0.421953447001,0.398880017941,0.570170818854,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00908561596737,-0.997731914593,-0.0563885004643,0.0356204323457
2.4,0.426770531853,-0.572590676932,0.490512875935,0.427208787379,-0.61290377432,0.508431417422,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0405679860775,-0.996114221557,-0.0752005059375,0.0213443206756,0.421515653913,0.448137437302,0.54453957521,0.422079995153,0.407990844095,0.562934963039,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00860426441273,-0.997671248333,-0.0580163546995,0.0348159370151
2.5,0.426770531853,-0.566374009522,0.489608178336,0.426644620623,-0.609645056334,0.504424034542,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0402361275319,-0.995976070991,-0.0773932938105,0.0205669183051,0.421515653913,0.454354104712,0.543634877611,0.421536525698,0.411122443011,0.558769770525,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00821475108184,-0.997886274078,-0.0545378215301,0.0343675412763
2.6,0.426770531853,-0.560112802852,0.489095613727,0.426602070068,-0.606048101008,0.501605843502,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0399985417087,-0.996354338544,-0.0724190221706,0.020823879415,0.421515653913,0.460615311381,0.543122313002,0.421467075776,0.414596066751,0.555893933716,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00804996846066,-0.997869363007,-0.0548687783179,0.0343707658529
2.7,0.426770531853,-0.553831767046,0.488977204967,0.426428648283,-0.606646609493,0.501311484763,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0401173265527,-0.996746040893,-0.0666239912691,0.021193722238,0.421515653913,0.466896347187,0.543003904242,0.421353579491,0.414012165281,0.555638341661,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00827305203142,-0.997854188505,-0.055016991432,0.0345210913217
2.8,0.426770531853,-0.546303251379,0.489355948473,0.426458178212,-0.606327538855,0.501253613257,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0400960887811,-0.996790900349,-0.0659569925948,0.0212103694726,0.421515653913,0.473798804356,0.543329415859,0.421375419788,0.414311726799,0.555588554364,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00826878567149,-0.997821625222,-0.0556215463548,0.034494564833
2.9,0.426770531853,-0.542555047678,0.489757839256,0.426373533757,-0.603823677435,0.500022290267,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0404263806095,-0.996870489317,-0.064335995929,0.021813181976,0.421515653913,0.478796179108,0.543865245556,0.421355516154,0.416744357168,0.554290314764,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00841993035621,-0.997860250282,-0.0544505414382,0.0352017644052
3.0,0.426770531853,-0.535733424229,0.490860257643,0.426738106748,-0.595140886385,0.497387396055,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0408145208496,-0.996835526188,-0.0642937084952,0.0227909557901,0.421515653913,0.484994690004,0.544886956919,0.421707309062,0.425218839244,0.551528770183,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00827369095785,-0.998041695741,-0.0502918200253,0.0362636517601
3.1,0.426770531853,-0.529004220405,0.492431145504,0.426837279479,-0.585607722503,0.49482495166,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0407586821271,-0.996894446936,-0.0636303952338,0.0221667386345,0.421515653913,0.491723893828,0.54645784478,0.421822678045,0.434710720784,0.548815089929,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00811968051488,-0.9980121344,-0.0512395938616,0.0357820401831
3.2,0.426770531853,-0.521806416582,0.494670255798,0.427055018264,-0.566960085803,0.490491100722,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0403114460289,-0.995917434338,-0.0778709516117,0.0214374950857,0.421515653913,0.498921697651,0.548696955074,0.42186136343,0.453381143449,0.544429863031,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00744084918665,-0.997820638055,-0.0552772683004,0.0352566538919
3.3,0.426770531853,-0.51595100435,0.496946124651,0.42660971003,-0.561161480172,0.48851386465,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0399860424103,-0.996149122974,-0.0750608135829,0.0213052921896,0.421515653913,0.504777109883,0.550972823926,0.421441352624,0.459409309297,0.542542035369,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00723157641552,-0.997853454878,-0.0548980009594,0.0349627856591
3.4,0.426770531853,-0.511942766466,0.498755913451,0.426554170772,-0.557197402384,0.487611795312,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0395856190403,-0.99661033926,-0.0688089578964,0.0215902236701,0.421515653913,0.508785347767,0.552782612726,0.421318234033,0.463392665256,0.54171647733,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00704284887864,-0.997774157834,-0.0564536014469,0.0347867664923
3.5,0.426770531853,-0.505815636879,0.501950933921,0.426466294069,-0.557320133065,0.487484501037,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0395660710814,-0.996787601457,-0.0662087325294,0.0215733015191,0.421515653913,0.514912477354,0.555977633196,0.421253150707,0.463346751263,0.541599030775,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00707196096306,-0.997808798239,-0.0558814043945,0.0347110669496
3.6,0.426770531853,-0.499923783971,0.505561466026,0.426430098421,-0.557463296944,0.487482139233,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.039624974069,-0.996816754084,-0.065719994966,0.0216125535206,0.421515653913,0.520279177873,0.559243204659,0.421234856369,0.46320237471,0.541597170809,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00711852412665,-0.997824073429,-0.0555666424353,0.0347677055471
3.7,0.426770531853,-0.494295341265,0.509570269523,0.426612428695,-0.547973617849,0.489456865326,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0400565539856,-0.996968391891,-0.0628647277624,0.0223052472693,0.421515653913,0.526432772969,0.563596968798,0.421569199414,0.472723521871,0.543321289774,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00717632524097,-0.998125515524,-0.0492486000558,0.0356164429636
3.8,0.426770531853,-0.489429795459,0.513544171314,0.426827359184,-0.536358120587,0.491824029577,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0401474835324,-0.996901495297,-0.0637925130285,0.0224967447065,0.421515653913,0.531298318774,0.567570870589,0.421795397084,0.484183898459,0.545558261185,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00714861741024,-0.998139703806,-0.048826787742,0.0358046610592
3.9,0.426770531853,-0.484823374054,0.517815741667,0.426809084569,-0.53075561163,0.493358376537,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0403077212157,-0.996739930606,-0.0663264009125,0.0220364899102,0.421515653913,0.535904740179,0.571842440942,0.421823044878,0.489875776596,0.547085525025,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00758193313412,-0.997704286678,-0.0572113828587,0.0354334348538
4.0,0.426770531853,-0.481337059298,0.521436028576,0.426698877084,-0.521177396354,0.495842187972,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0401101214223,-0.996903239078,-0.0641326515087,0.0214968157096,0.421515653913,0.539391054935,0.575462727851,0.421699512208,0.499496912833,0.549633355371,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00756099138005,-0.997787829116,-0.0561605218114,0.034760254126
4.1,0.426770531853,-0.477638065014,0.525712293196,0.426505670764,-0.512499896074,0.497722204228,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0398749471204,-0.996776863779,-0.0663437830547,0.0210802010896,0.421515653913,0.543090049219,0.579738992472,0.421420922671,0.50810146275,0.551658395955,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00746767553892,-0.9977742468,-0.0567558671232,0.0341987981048
4.2,0.426770531853,-0.473454445962,0.531212039045,0.426351427593,-0.509013780561,0.498475810345,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0401143008093,-0.996028219222,-0.0767822127929,0.0205699096348,0.421515653913,0.547273668271,0.585238738321,0.421251493251,0.511601005472,0.552509162626,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00752928871448,-0.997805334015,-0.0562842084706,0.0340574969674
4.3,0.426770531853,-0.469335705415,0.53752535601,0.426336664224,-0.50961302177,0.498455111955,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0401349018812,-0.996158665169,-0.0750491740949,0.0206088555698,0.421515653913,0.551392408818,0.591552055285,0.421268929697,0.511046273956,0.552488514374,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00753250551659,-0.997895345485,-0.0546457964743,0.0340877947043
4.4,0.426770531853,-0.46745770303,0.540793941978,0.42632237175,-0.50849039246,0.499588510089,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.040262325965,-0.996698076042,-0.0671319648067,0.0215682549868,0.421515653913,0.553270411203,0.594820641253,0.421279218816,0.511375984524,0.552720232808,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00764399655859,-0.997818001778,-0.0558384685196,0.0343928782926
4.5,0.426770531853,-0.463564253772,0.548678665816,0.426437665803,-0.502235860499,0.504244372476,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.040483028616,-0.996460690376,-0.0701665170074,0.0224472007493,0.421515653913,0.557163860461,0.602705365091,0.421432279658,0.518329573812,0.558199218992,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00755310041961,-0.997747510627,-0.0562801746103,0.0357127100341
4.6,0.426770531853,-0.461881259788,0.552741772717,0.42653095599,-0.499337669895,0.506706703684,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.040517960758,-0.996424077522,-0.0706605554841,0.0224597081347,0.421515653913,0.558846854445,0.606768471992,0.42151068866,0.521183760962,0.560667738154,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00753108953511,-0.997683130718,-0.0574428533765,0.035664716001
4.7,0.426770531853,-0.45960191656,0.55926515123,0.426799923246,-0.486510618789,0.518949769806,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.039619710467,-0.996669000977,-0.0681961319591,0.0207477377144,0.421515653913,0.561126197674,0.613291850505,0.421584076832,0.534139748989,0.572893748005,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00651679253315,-0.997992014258,-0.0532258510924,0.0337117141008
4.8,0.426770531853,-0.457925197743,0.565319409685,0.426571249929,-0.478824352677,0.524929604964,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0404687016012,-0.99578994797,-0.0794250556941,0.0213617471285,0.421515653913,0.562802916491,0.61934610896,0.421453770666,0.540817828984,0.578296673503,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00665148083532,-0.997837420922,-0.0558069459302,0.0340855394115
4.9,0.426770531853,-0.456523911519,0.572085964916,0.426356026179,-0.47410535364,0.52831143583,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0399834686191,-0.996160196336,-0.0749085821857,0.021328145425,0.421515653913,0.564204202714,0.626112664192,0.421167915952,0.546533469247,0.58220903887,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00649867636076,-0.99780304267,-0.0562871133084,0.034330978991
5.0,0.426770531853,-0.455593269336,0.578933137903,0.426413536515,-0.474706697979,0.528661777722,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0399247645367,-0.996469554422,-0.0707287444364,0.0212575867998,0.421515653913,0.565069822239,0.632334893235,0.421232070105,0.546133607992,0.582426517918,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.0065898617516,-0.997845277799,-0.0554489468124,0.0344498126805
5.1,0.426770531853,-0.45515942377,0.585200291121,0.426406027081,-0.474233370268,0.529272225621,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0399208587621,-0.996757017309,-0.0663380732861,0.0219324762156,0.421515653913,0.565568690463,0.639226990396,0.421259086268,0.546437217543,0.583159247776,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00653717758126,-0.997879076093,-0.0546611755385,0.0347386052352
5.2,0.426770531853,-0.455096266614,0.590225913376,0.426570803167,-0.471761428176,0.534177222096,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0400378875365,-0.996714906435,-0.0665048689808,0.0230968667318,0.421515653913,0.565631847619,0.644252612651,0.421488541879,0.548808690853,0.588127948953,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00670739222375,-0.997688341399,-0.0573988737976,0.0357540712844
5.3,0.426770531853,-0.455372481008,0.596501989941,0.426792333129,-0.468884220748,0.540366282515,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0400100970665,-0.996688474705,-0.0668135073537,0.023392985243,0.421515653913,0.565355633225,0.650528689216,0.421717507371,0.551663232465,0.594329558793,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00689872872765,-0.997522841126,-0.0600495826728,0.0359810588412
5.4,0.426770531853,-0.456042228465,0.602748338456,0.427138721105,-0.464525719439,0.5534946045,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0396991076473,-0.996799755676,-0.0656947220411,0.0223255779767,0.421515653913,0.564685885769,0.656775037731,0.422046583259,0.556115494581,0.607436179173,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00699049569947,-0.997717230997,-0.0573818264447,0.0349111147925
5.5,0.426770531853,-0.457230280602,0.609555570265,0.426871352106,-0.459265622647,0.564698304692,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0394246404993,-0.996273928735,-0.0736436357904,0.0214609308158,0.421515653913,0.563497833632,0.66358226954,0.421730572137,0.561280866432,0.618673246089,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00680340147154,-0.997797614695,-0.0564561863518,0.0341516157649
5.6,0.426770531853,-0.458550207151,0.615053460017,0.426602746211,-0.456853804389,0.570793545273,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0393875639214,-0.995962434006,-0.0778412756244,0.0211703959664,0.421515653913,0.562177907082,0.669080159292,0.421491280514,0.56372976736,0.624752675652,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.0068007699207,-0.997852499971,-0.0556094702981,0.0339370688681
5.7,0.426770531853,-0.460378540535,0.621063670368,0.426461372028,-0.455863873061,0.57284141083,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0393718699063,-0.995909876603,-0.07852002348,0.0211655252147,0.421515653913,0.560349573699,0.675090369644,0.421364836913,0.564734151329,0.626749206474,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00684290514748,-0.997838691919,-0.0558311638089,0.0339705859078
5.8,0.426770531853,-0.462580650351,0.62694721894,0.426496192719,-0.456244703404,0.572802656893,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0393444758221,-0.996146765375,-0.0754236342607,0.0213286063861,0.421515653913,0.558147463883,0.680973918215,0.421422184815,0.564388268347,0.626674957125,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00687635867463,-0.997860446479,-0.0553544308003,0.034104721595
5.9,0.426770531853,-0.465704228619,0.633807630997,0.426487909373,-0.456177054203,0.574611310947,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0392693334125,-0.996613408106,-0.0686874762581,0.0223978758399,0.421515653913,0.555023885614,0.687834330272,0.421431571844,0.564481555256,0.62847434418,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00693635431477,-0.997691553852,-0.0578125868072,0.0349450306599
6.0,0.426770531853,-0.468696029315,0.639331629551,0.426600783149,-0.456376002444,0.579119935315,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0395171707553,-0.996393097545,-0.0714425819406,0.0231332199544,0.421515653913,0.552032084918,0.693358328826,0.421571086834,0.564254515436,0.633025876099,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00707741408777,-0.997495678491,-0.0605897745009,0.0357933070164
6.1,0.426770531853,-0.472028781115,0.644656871037,0.426930181551,-0.456977617098,0.590135476412,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0398291021018,-0.996403288339,-0.0712063240759,0.0228864375631,0.421515653913,0.548699333119,0.698683570312,0.421829051582,0.563716562206,0.644185920775,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00720510532485,-0.997530861427,-0.0601625115439,0.0355068889496
6.2,0.426770531853,-0.474931672547,0.648759807693,0.427046054612,-0.457797165268,0.60007435573,0.0393331727222,-0.996470568308,-0.0717599367234,0.0187034622848,0.0399443425031,-0.996490706185,-0.0700311083969,0.0225025741847,0.421515653913,0.545796441686,0.702786506969,0.421929094196,0.562899348757,0.65419523189,0.00687669153115,-0.998260521786,-0.0490991105293,0.031904844507,0.00716135323764,-0.99762778739,-0.0587932318724,0.0350837388621
