time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
9.0,0.203349337687,-0.662088489282,0.499790409356,0.0892757369679,-0.644489919016,0.552982476607,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000527096800892,0.999894813011,0.0143984796909,-0.00166399074729,0.208305098932,0.629745266276,0.488461515477,0.108737955745,0.618002283394,0.556784202126,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00159079778478,0.999916018399,0.0128239584704,-0.000985697860419
9.1,0.203313038459,-0.660406982649,0.500046113282,0.0892767856747,-0.644489619622,0.552981463366,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000526755028109,0.999894795626,0.0143993220638,-0.00166725306847,0.2106171184,0.63185667141,0.486293038895,0.108738553178,0.618002154793,0.556783419759,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00159136043912,0.999915922948,0.0128311645116,-0.000987838452085
9.2,0.203141436686,-0.659307336557,0.500593164712,0.0892760899278,-0.64448971222,0.552982206956,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000527400825458,0.999894790677,0.0143997913459,-0.00166596350793,0.211161845248,0.633696070748,0.484667918255,0.108738133829,0.618002185271,0.556783825681,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00159154101553,0.999915897201,0.0128331940529,-0.000987245158953
9.3,0.203141436686,-0.659307336557,0.500593164712,0.089276247862,-0.644489583448,0.552981820859,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00052684515643,0.999894788388,0.0143998630605,-0.00166689302259,0.211161845248,0.633696070748,0.484667918255,0.108738041673,0.61800207051,0.556783716113,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0015912203765,0.999915937242,0.0128300464183,-0.000988117708884
9.4,0.203363702407,-0.658187246073,0.499586084634,0.0892764068497,-0.644489644785,0.552982274707,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000527141255089,0.999894787296,0.0144002732142,-0.00166390834297,0.213610672277,0.636627456981,0.482729754021,0.108737800419,0.618002387897,0.55678392253,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0015910020532,0.999915895154,0.0128334761427,-0.000986519520825
9.5,0.203150824418,-0.657505577553,0.499464908391,0.0895057372355,-0.644680835298,0.552883369939,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000597964275741,0.999894352907,0.0144322122515,-0.00162379604269,0.213630908054,0.637877813416,0.481882354786,0.109006912879,0.618213849178,0.556602524996,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00170207543849,0.99992203225,0.0123364976542,-0.000918251134022
9.6,0.203108564725,-0.657197510946,0.499211886674,0.0926375618933,-0.646072562353,0.551557288021,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000393245556171,0.999913206285,0.0130110102114,-0.00203442058969,0.213687502664,0.638198069173,0.481326839497,0.112305851197,0.619497917359,0.554757865498,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00267549075446,0.999969463317,0.0072745925239,-0.000997239352076
9.7,0.203108564725,-0.657197510946,0.499211886674,0.0926375618933,-0.646072562353,0.551557288021,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000393245556171,0.999913206285,0.0130110102114,-0.00203442058969,0.213687502664,0.638198069173,0.481326839497,0.112305851197,0.619497917359,0.554757865498,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00267549075446,0.999969463317,0.0072745925239,-0.000997239352076
9.8,0.205083892455,-0.656184380997,0.496176043302,0.105760847445,-0.651280284451,0.546843646376,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000195116465223,-0.999966890755,-0.00791036660217,0.00189879542676,0.216428660672,0.639215997296,0.479272207787,0.125885078262,0.624263640476,0.547863318109,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00392002343035,0.999976037899,0.00562149131087,-0.000977691414526
9.9,0.205083892455,-0.656184380997,0.496176043302,0.105760847445,-0.651280284451,0.546843646376,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000195116465223,-0.999966890755,-0.00791036660217,0.00189879542676,0.216428660672,0.639215997296,0.479272207787,0.125885078262,0.624263640476,0.547863318109,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00392002343035,0.999976037899,0.00562149131087,-0.000977691414526
10.0,0.20446799766,-0.65595639323,0.487656870633,0.130255288018,-0.65793367442,0.537343039602,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000899523749717,-0.999974100828,-0.00701922251988,0.00131112388691,0.220096492093,0.639398864346,0.465443214943,0.149961212208,0.630506193201,0.534096328579,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00477188789957,0.999978526829,0.00437860645701,-0.00100138474643
10.1,0.20446799766,-0.65595639323,0.487656870633,0.130255288018,-0.65793367442,0.537343039602,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000899523749717,-0.999974100828,-0.00701922251988,0.00131112388691,0.220096492093,0.639398864346,0.465443214943,0.149961212208,0.630506193201,0.534096328579,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00477188789957,0.999978526829,0.00437860645701,-0.00100138474643
10.2,0.203096435179,-0.655289685476,0.481212774068,0.162115799258,-0.661530420762,0.522592006105,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00126573786363,-0.999965098528,-0.00810873200297,0.00156463999651,0.219914161485,0.639389834243,0.456700763276,0.17897805847,0.634716532431,0.513619190341,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00452650687148,0.999953439583,0.00838025408802,-0.001549433271
10.3,0.201659873833,-0.654847806442,0.476897815019,0.162115799258,-0.661530420762,0.522592006105,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00126573786363,-0.999965098528,-0.00810873200297,0.00156463999651,0.21904533438,0.638679227668,0.452430626919,0.17897805847,0.634716532431,0.513619190341,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00452650687148,0.999953439583,0.00838025408802,-0.001549433271
10.4,0.19985197555,-0.654489165294,0.472351947576,0.177226983551,-0.661387500079,0.51477522886,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000952741725651,-0.999903257392,-0.0137867533428,0.00157910465327,0.21828807227,0.636879942256,0.446902296116,0.191842263727,0.635588372488,0.502838419402,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00398239871235,0.999886397972,0.0144369120291,-0.00170505784478
10.5,0.19985197555,-0.654489165294,0.472351947576,0.185359540119,-0.660877728796,0.510216652957,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000706463938518,-0.999871531385,-0.0159203454561,0.00172169536994,0.21828807227,0.636879942256,0.446902296116,0.198571245017,0.635781865716,0.496702248785,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00355599236848,0.99989357447,0.0140419517682,-0.00173730882606
10.6,0.198210672249,-0.653694307554,0.466315010339,0.19376096762,-0.659716422368,0.505373098342,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000420864967425,-0.999875064244,-0.0156708912512,0.00202532521541,0.217243217748,0.635373971301,0.441124758294,0.205379403665,0.635383839814,0.490284858721,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00309451148949,0.999914264,0.0125844262352,-0.00187639655726
10.7,0.195208654513,-0.652227079618,0.458396414071,0.198855807789,-0.659128079969,0.502167761117,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000169614879772,-0.99989561159,-0.0142777137629,0.00220998715968,0.213519074839,0.633392563897,0.434037646821,0.209326691717,0.635539166116,0.486067402021,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00270410827902,0.999920157533,0.0121933961871,-0.00192027250511
21.3,0.196930632701,-0.667831635225,0.472678581029,0.189920389715,-0.663967443042,0.261748359659,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00267658272966,0.999858012832,0.0163685953917,-0.00297643494419,0.251164697927,0.657920352059,0.472319802811,0.25452069249,0.671319729491,0.294505100134,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00263121106136,0.999811264162,0.0190809267651,-0.00253594515714
21.4,0.196454868426,-0.66885176872,0.502828219682,0.190572608245,-0.663241905994,0.264435326196,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00280926009761,0.999852029769,0.0167389441873,-0.00279899496121,0.253250204843,0.659665188628,0.499289474061,0.25331477286,0.670824939962,0.292248064005,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00281564470725,0.999787272624,0.0202651959669,-0.00260834734659
21.5,0.195521787514,-0.669466233003,0.520861485749,0.191603175624,-0.662119718673,0.268712751893,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00273479101691,0.999847891186,0.0170758261177,-0.00226529713489,0.253233813565,0.663564315873,0.52327825742,0.251461505548,0.670192084768,0.289015765117,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00276343840709,0.99980887196,0.0191887642333,-0.0025247347227
21.6,0.194949612727,-0.669464176643,0.531284371167,0.194053527035,-0.659066099759,0.279616027767,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0023723038416,0.99982944864,0.0182435591143,-0.00161813396596,0.251692690771,0.662862053948,0.537176928093,0.246530114152,0.668929690061,0.28165024461,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00243582487506,0.999859316782,0.0164688929608,-0.00204669634201
21.7,0.194626197924,-0.668852960813,0.537858465463,0.194053527035,-0.659066099759,0.279616027767,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0023723038416,0.99982944864,0.0182435591143,-0.00161813396596,0.2485670381,0.657583556014,0.544198295643,0.246530114152,0.668929690061,0.28165024461,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00243582487506,0.999859316782,0.0164688929608,-0.00204669634201
21.8,0.194706127753,-0.66729811405,0.537891009599,0.19489433374,-0.657858452488,0.283902925029,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00220199503213,0.99984894273,0.017163702927,-0.00162795630942,0.246519469541,0.654669335919,0.54865296798,0.24450312212,0.668591374459,0.279074981659,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00225965190684,0.999884825302,0.0149078423371,-0.00172810308402
21.9,0.194838748088,-0.66767848109,0.536688426286,0.195276243892,-0.657271837727,0.286020410932,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00211793549816,0.999868163725,0.0160098640146,-0.00168931159065,0.245950260084,0.65496950491,0.551424464753,0.243480950485,0.668456377153,0.277863295916,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00216642699366,0.999895209083,0.0142292385121,-0.00155119898921
22.0,0.195284918656,-0.672168320167,0.543320217877,0.195635120488,-0.656711953242,0.287910983197,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00203339418567,0.999878430507,0.0153587181856,-0.00176048018093,0.245801561397,0.652819684583,0.549067101052,0.242569205054,0.668338949078,0.276812336302,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0020481083391,0.999901881442,0.0137851775792,-0.00141478631206
22.1,0.195411638131,-0.6767230389,0.554270783216,0.195708815023,-0.656581484208,0.288397705726,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00202097620113,0.999874516625,0.0156090759518,-0.00179538467334,0.246014618199,0.65449263795,0.546992859414,0.24234127835,0.668311971665,0.276554941881,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0020388095871,0.999907840455,0.0133562407802,-0.00132841438097
22.2,0.197314605822,-0.677628433454,0.563011744767,0.195679644747,-0.65662248857,0.288397381261,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00203211164936,0.9998788707,0.0153260832652,-0.0017960017585,0.245105826181,0.65522884472,0.545913180878,0.242334373746,0.668318751388,0.27655395899,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00204040639777,0.999889230335,0.0146828605521,-0.00133319443922
22.3,0.197314605822,-0.677628433454,0.563011744767,0.195679644747,-0.65662248857,0.288397381261,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00203211164936,0.9998788707,0.0153260832652,-0.0017960017585,0.245105826181,0.65522884472,0.545913180878,0.242334373746,0.668318751388,0.27655395899,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00204040639777,0.999889230335,0.0146828605521,-0.00133319443922
22.4,0.199180529227,-0.6785234568,0.565620759278,0.196534176938,-0.656833083243,0.287825763808,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00361800236029,0.999880275159,0.0150413192606,-0.000322678957619,0.245641269606,0.655019781428,0.545591136982,0.242710874647,0.668345270002,0.276950097702,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00212746356105,0.999863907104,0.0162704797262,-0.00170665125411
22.5,0.198812738766,-0.679721152532,0.567352155,0.199368302943,-0.657617632521,0.286198934287,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00851843152193,0.999861164799,0.0134894510168,0.00480855103201,0.24719830684,0.654050848323,0.545359692147,0.244114388312,0.668375530897,0.278393962613,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00224588697586,0.999837818963,0.0176841230526,-0.00256194355622
22.6,0.199529931655,-0.679550206411,0.567255357057,0.209136444629,-0.660143228244,0.282610430709,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0229621533186,0.999432185901,0.0109325300552,0.0221026036318,0.248196952861,0.653860858517,0.545406422188,0.249028094934,0.668751557301,0.283826953703,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000990865205322,0.999759984019,0.021506210531,-0.00405899602436
22.7,0.199476704707,-0.680127715814,0.567934730798,0.216677507511,-0.662302881743,0.280897564276,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0342315216886,0.998770074683,0.0112706855579,0.0340516150431,0.248302467983,0.655411622363,0.545860013535,0.252743706186,0.668991196397,0.288273682543,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,5.37902405781e-05,-0.999753148476,-0.0216475960491,0.00500207995077
22.8,0.199557409396,-0.679022466886,0.568121829778,0.225642628393,-0.665171861129,0.279935043098,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0479898650667,0.997697791168,0.0110196566652,0.0466332233131,0.248224609416,0.655874214011,0.546172103455,0.257027671731,0.669276426738,0.293870329444,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00122374578921,-0.999751623671,-0.0214213910366,0.00602639360832
22.9,0.199557409396,-0.679022466886,0.568121829778,0.225642628393,-0.665171861129,0.279935043098,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0479898650667,0.997697791168,0.0110196566652,0.0466332233131,0.248224609416,0.655874214011,0.546172103455,0.257027671731,0.669276426738,0.293870329444,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00122374578921,-0.999751623671,-0.0214213910366,0.00602639360832
23.0,0.199288801064,-0.678896403063,0.568058827668,0.235924037812,-0.668925427146,0.28031448031,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0642050751135,0.996141463568,0.0103012518962,0.058938757187,0.248490312021,0.656046441632,0.544702550938,0.261815418884,0.669540727637,0.300780323627,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00245750888901,-0.999746467956,-0.0212186942246,0.0071223223656
23.1,0.199530348887,-0.678002989042,0.567669072896,0.249276460653,-0.674751764179,0.283373689289,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0862707308521,0.993663191751,0.011270843357,0.0711603151118,0.248259388726,0.656276932793,0.541837653687,0.26792904152,0.669813922713,0.310866182322,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00392707137763,-0.999735225946,-0.0210508376402,0.00842130316944
23.2,0.199530348887,-0.678002989042,0.567669072896,0.258309986251,-0.679490008635,0.287411858572,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.102060384264,0.991715378251,0.0152214981231,0.0765022385209,0.248259388726,0.656276932793,0.541837653687,0.272051954801,0.669944124217,0.318700588197,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00483268167714,-0.999724883053,-0.0210139363033,0.00923135276646
23.3,0.199815974345,-0.677721357096,0.566762307435,0.269158493397,-0.686375433314,0.295081555102,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.121012730829,0.989325688746,0.00999830083442,0.0805644744566,0.247109704536,0.656889608937,0.540083250573,0.277082881426,0.670024265386,0.329830130716,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0058327623871,-0.999710295241,-0.0210357802276,0.0101390543386
23.4,0.199999973883,-0.676785862196,0.566043773442,0.278823619154,-0.69424240815,0.306007450896,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.138320303853,0.987091078452,0.000714927147682,0.0807352789215,0.246833198589,0.656982741195,0.53872295337,0.281772716313,0.669979502851,0.342530621018,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00661534330867,-0.999696053658,-0.021106652506,0.010887917771
23.5,0.200735018363,-0.675970291841,0.565189042836,0.286327519023,-0.702645678938,0.320031308611,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.152396353088,0.9852862082,-0.0106582706547,0.0766344619783,0.246833198589,0.656982741195,0.53872295337,0.285803267874,0.669787297938,0.356594124473,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0071222963677,-0.999683409516,-0.0212566703033,0.0114239923067
23.6,0.200735018363,-0.675970291841,0.565189042836,0.291509189215,-0.712265296599,0.339815173472,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.162943248415,0.98402591419,-0.0245851466892,0.067365188054,0.246657186072,0.657731226521,0.537176689675,0.289312336186,0.669349051217,0.374325905297,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00729240157972,-0.999674909912,-0.0214299592719,0.0117325281408
23.7,0.201071367373,-0.675390934694,0.564675191194,0.292522968709,-0.718028132771,0.354358729171,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.165897749993,0.983809884619,-0.0331597987047,0.059131000521,0.246288799565,0.657977185088,0.536064705422,0.290799451744,0.668922613519,0.386599369622,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00716945093423,-0.999673905553,-0.0215060277633,0.0117546713856
23.8,0.200698182692,-0.673032617319,0.565678158551,0.291112855253,-0.724069213424,0.373706887736,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.164896180699,0.984241116385,-0.0426332193198,0.0475508466694,0.246011488956,0.658028296071,0.533972820809,0.291648620117,0.668234484391,0.402379114089,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00677568976326,-0.999678399218,-0.0215201529582,0.0115789111215
