time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.4,0.258234346186,-0.719764902458,0.514215016704,0.262191923672,-0.710155353118,0.614993640093,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00118423560726,-0.999853183071,-0.0169328001228,0.00234311097557,0.159720769841,0.729412491057,0.574198843004,0.168462473017,0.712346965507,0.673105023855,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00211957740451,0.999902806584,0.0137048272539,-0.0014361360331
1.5,0.257253670966,-0.719488307104,0.512505793911,0.260244663434,-0.711093751268,0.606581302843,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000583125441556,-0.999908962632,-0.0132373152312,0.0025494899525,0.158142245132,0.730344260666,0.571759999754,0.167903076642,0.712014585868,0.66667162766,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00217139669868,0.99992489962,0.0120025835398,-0.00119085849555
1.6,0.25646259812,-0.719285740719,0.509198272567,0.258656671022,-0.711812460032,0.600429518749,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000141320788964,-0.999952420687,-0.00930964836506,0.0029097832076,0.156842297632,0.731839592192,0.566395104887,0.16757851451,0.71168818615,0.661944921594,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00235316495275,0.999939171861,0.0107262592284,-0.00103080384763
1.7,0.256621057068,-0.720062448845,0.505505526405,0.257990287361,-0.712139509855,0.598136044869,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,5.20214891184e-05,0.999985426057,0.00445310895202,-0.00305201386538,0.156441009361,0.73244359586,0.562298775675,0.167486993562,0.711540189363,0.660177597831,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00242078036219,0.999949635617,0.00969213626138,-0.000963611352289
1.8,0.256712311779,-0.719266130791,0.505557918888,0.258104599715,-0.712019620729,0.598172264703,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000116531605218,0.999995345665,0.000666703787169,-0.00297499140734,0.156631490904,0.733894462321,0.560947478773,0.167441051992,0.711589393463,0.660198246666,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00236457525137,0.999955609518,0.00907260762706,-0.00093571772299
1.9,0.257384830986,-0.719355895386,0.504965746742,0.258347062777,-0.712081012176,0.596573886403,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,3.99100586772e-05,-0.999995199978,-0.000210468128669,0.00309097584651,0.15608938666,0.734401966069,0.561438382628,0.167118491758,0.712180792249,0.658604589064,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00245945302768,0.999957937221,0.00877365526182,-0.00104778449976
2.0,0.257290387427,-0.719201936588,0.504390919548,0.259171124138,-0.712540012027,0.589568687564,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00104327169114,-0.999992350232,-0.00029208197767,0.00375842388661,0.155659383852,0.735172773335,0.560256243708,0.165647723148,0.714792664379,0.651645224088,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00308976447419,0.999961232611,0.0080693247348,-0.00169488295713
2.1,0.256699288165,-0.7189390205,0.502149844509,0.260183206753,-0.713316576638,0.580751563846,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00158958027297,-0.9999922914,-0.00116133804804,0.00339730312438,0.155213138777,0.735656912062,0.558300972941,0.164008474737,0.718109807488,0.64267396664,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00282129023057,0.999964191201,0.00770402829264,-0.00207474952657
2.2,0.256344759737,-0.718988790379,0.499775135856,0.261260035787,-0.714534676394,0.567002069215,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00221341991136,-0.999989747875,-0.00291575742291,0.00266519707374,0.155162206608,0.735532308552,0.556419373514,0.16174462458,0.722719965186,0.628487694761,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00228543597482,0.99995417093,0.00894750709581,-0.00252486406355
2.3,0.256226504122,-0.719009771214,0.497472787243,0.261511343562,-0.716066968458,0.54979015323,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00255491961207,-0.999975667463,-0.00618391536393,0.00197384336632,0.154821580965,0.736089224551,0.554302276137,0.159413459305,0.727253615582,0.610421425088,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00176323153785,0.999925188981,0.0117792009459,-0.00278529713701
2.4,0.255793446576,-0.71944115983,0.505245113712,0.260513505257,-0.717595736597,0.532792398599,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00229708501286,-0.999937522377,-0.010821839309,0.00160079256929,0.154967820961,0.737510109875,0.563914001944,0.157700894528,0.730310215217,0.59223376507,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00146134298003,0.999865352111,0.016140385979,-0.00257489145823
2.5,0.254831636225,-0.719192340241,0.532695317608,0.25901676124,-0.718607191901,0.519875684589,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00187316667989,-0.999900649013,-0.0138625093337,0.00173614058653,0.156055039484,0.739677334759,0.600184322359,0.156773579835,0.731650353158,0.578254782257,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00156626729998,0.999887703811,0.0147501095178,-0.00213561330983
2.6,0.253882581269,-0.721578284369,0.572067106109,0.257839400716,-0.719119111482,0.511927217565,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00131337196983,-0.999913228906,-0.0129782877945,0.00183677969515,0.158110818583,0.743142420981,0.650060297014,0.156323447899,0.732112100758,0.569541793191,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00155888884524,0.999910741583,0.01316934985,-0.00162694738048
2.7,0.249028080975,-0.720993711815,0.607995236259,0.256709406168,-0.719587409765,0.506272523357,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000962091143119,-0.999924902467,-0.0120396692788,0.00207609525371,0.158574453312,0.741894925568,0.693810285094,0.156139732376,0.732171673825,0.563320948048,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00172524258936,0.999929511075,0.0116780613724,-0.00127251797667
2.8,0.246403330838,-0.720000817642,0.633184635978,0.256431105408,-0.719700435986,0.504858951047,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000750298137489,-0.999941152578,-0.0106346590127,0.00200809887871,0.155583104807,0.741938913796,0.723435045244,0.156101003437,0.732170934465,0.561751271439,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00164781168542,0.999931876382,0.0114994189986,-0.00113607898188
2.9,0.245393002306,-0.719212546215,0.651825809818,0.256486512927,-0.719629350411,0.504860709972,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000731723331985,-0.999972008803,-0.0071561250887,0.0020581703464,0.152237406689,0.743513042662,0.751762033465,0.156071546597,0.732195661185,0.561751659338,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.001654315464,0.999944627007,0.0103357033749,-0.0010859995992
3.0,0.243239844119,-0.718423261509,0.670922899585,0.25655940129,-0.719604828577,0.505642211128,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00105938461425,-0.999985102443,-0.00481698085623,0.0023386515567,0.1504525307,0.741777236197,0.778641940119,0.155839829075,0.732482195097,0.56292945071,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00193129730509,0.999942112282,0.010495383983,-0.00137444188895
3.1,0.241904044425,-0.719678892956,0.67812552486,0.257260105191,-0.719306689304,0.509675680141,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00192193241747,-0.999989887773,-0.00285853274628,0.00289124835819,0.150568223316,0.741651798222,0.785999299052,0.153904601594,0.734528020415,0.568848948951,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00218765142005,0.999931863853,0.0112610779436,-0.00216100823658
3.2,0.244185054575,-0.719868018494,0.676357353073,0.258171321923,-0.719197896583,0.515618762855,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00259563681995,-0.999982353083,-0.00460527600948,0.00271065014059,0.152900657374,0.738503331873,0.774970055582,0.151739235615,0.737099590773,0.577244630861,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00174935736018,0.999914090823,0.0126451050846,-0.00297523761379
3.3,0.246869170939,-0.719289704428,0.6749089006,0.259277507056,-0.719265334899,0.525115224169,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0031170779023,-0.999973615424,-0.00627977948992,0.00190174947929,0.153272769171,0.734748000834,0.767939985754,0.149035067913,0.740431472297,0.590381317145,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000586324376958,0.99987624511,0.0152448118867,-0.00384010396676
3.4,0.249062860285,-0.719057514534,0.674604142051,0.260190783062,-0.719259228087,0.537404714637,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00365600562099,-0.999962743524,-0.00772957145639,0.0011827560873,0.155303350407,0.733165020678,0.765497029783,0.146093625936,0.743757633524,0.607134382073,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000473881874699,-0.999777411264,-0.0205642379409,0.00469206558871
3.5,0.250895822321,-0.720604493485,0.67501887117,0.260431865338,-0.719275566505,0.552446049806,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00397290424236,-0.999948139839,-0.00935619283937,0.000628744231756,0.15666364761,0.733148838017,0.765161515238,0.143694874356,0.74634509113,0.627201055213,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00133355414852,-0.999618672182,-0.0270855433941,0.00520626524459
3.6,0.252033406769,-0.721659525499,0.676160002094,0.259546374657,-0.719311499968,0.570191829639,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00388571299049,-0.999926257617,-0.0115027816992,0.000258021114232,0.157869851905,0.734129334424,0.765095592501,0.142688043173,0.747644769468,0.650134887531,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00191597926165,-0.99948017683,-0.0317562559238,0.0052197084495
3.7,0.253080094134,-0.721730931864,0.676131630283,0.257554446004,-0.719375574089,0.586697218064,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00322060616768,-0.999894601782,-0.0141538236089,0.000286879832238,0.157566911298,0.733929450247,0.764695049288,0.143591584674,0.747403757671,0.670514245567,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00162110101469,-0.999545606841,-0.0297315386436,0.0046890816819
3.8,0.253546142851,-0.721401586399,0.675158465248,0.25446081269,-0.719454601884,0.6032563533,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0025479426663,-0.999847442126,-0.0172647915143,0.000726247657363,0.156953683812,0.734628970358,0.763940931322,0.145801535598,0.746309464593,0.68722545292,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000852854291003,-0.999657183749,-0.0258705007339,0.00393761482995
3.9,0.254009926592,-0.721458270416,0.673940861564,0.251674538786,-0.719522300511,0.614695031514,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00186410586085,-0.999860938814,-0.0165309749164,0.00116404990801,0.157009324748,0.733837748501,0.761307478907,0.14927700815,0.744615681469,0.70334516573,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000363366564064,0.999790001751,0.0202816571731,-0.00291114173697
4.0,0.254366958415,-0.72129572855,0.673222208362,0.249775703615,-0.7195517047,0.621539752242,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00132089232809,-0.99989839425,-0.0141175233333,0.0014669540176,0.157090193349,0.731532747481,0.759034455778,0.151833383352,0.7434265365,0.712324048543,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00132989719908,0.999872197137,0.0157831579274,-0.00217087342568
4.1,0.25494154719,-0.718426539765,0.673604512554,0.247956000966,-0.719610813585,0.627401863987,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000904419221847,-0.999942662206,-0.0105181284975,0.00179535466468,0.157033703047,0.729529405568,0.758926332953,0.15349615465,0.742653390935,0.717319187642,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00193484483626,0.999914099187,0.0128529868371,-0.00168859441517
4.2,0.255225801741,-0.714495315418,0.674968624454,0.24660879966,-0.719632983334,0.631558639011,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000518663447654,-0.999976603857,-0.00652440874494,0.00198867206579,0.15708044799,0.725524033043,0.758301497462,0.155076167801,0.741958976251,0.72174601667,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00250121963636,0.999945587872,0.0100513293693,-0.00123934392422
4.3,0.255677932774,-0.711281850205,0.675684297424,0.246286703059,-0.719634225602,0.632490757775,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000490893474613,-0.999996313327,-0.00161494520178,0.002127042121,0.157263627964,0.723889524672,0.757508278849,0.155450097207,0.741789032192,0.722759976916,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00274540276098,0.999957776071,0.00869630470916,-0.00113274995438
4.4,0.263646924769,-0.671326413021,0.67668672834,0.246281172645,-0.719641253843,0.632491802457,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000502337032416,-0.999997531075,-0.000454329706246,0.00211638522732,0.16510250302,0.680711085532,0.762137175562,0.155465292837,0.741782404271,0.722764911074,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00272444087002,0.999961147734,0.00830559350438,-0.00113910499107
4.5,0.272131049906,-0.609761758909,0.678098404747,0.246448069663,-0.719506369122,0.633324364719,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00070940753603,-0.999996755585,-0.000424645708809,0.00240940592859,0.173120311219,0.622815752957,0.769832850458,0.155505386085,0.741441056072,0.723385464375,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00303478779589,0.999953647586,0.00904797293559,-0.00127551117145
4.6,0.273993695055,-0.577033861742,0.679903889042,0.247919998838,-0.718236422544,0.638321310807,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00109046703875,-0.999992096993,0.00218732095154,0.00313567540345,0.169499805886,0.590337509844,0.775480032923,0.155672797847,0.739314791805,0.727406274063,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00370573323877,0.999919696713,0.0120283754858,-0.00147846212154
4.7,0.275473022734,-0.564321234093,0.679595792633,0.249887495695,-0.716660047471,0.645828729954,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00114228267702,-0.999988092547,0.00346437038215,0.00324161874794,0.164569115955,0.581790978644,0.779299021723,0.155969738759,0.736277333773,0.733496487032,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00372561258378,0.999913104731,0.0125521802781,-0.00153152470624
4.8,0.276607030903,-0.557727202044,0.680241251331,0.252685570649,-0.714233039691,0.65877741704,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000293566804586,-0.999995509249,0.00179700636376,0.00238035063079,0.161113551575,0.574450636837,0.780728102686,0.156464526449,0.730810690348,0.744050179182,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00249791162044,0.999926722432,0.0117969628194,-0.00106858403317
4.9,0.276258731162,-0.553653910027,0.682088935714,0.254258833837,-0.712618688295,0.666729069709,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000275918933888,-0.999972413868,-0.00701322785966,0.00243105063295,0.160835972744,0.572850877974,0.779084564211,0.156937217553,0.727358200634,0.750339379645,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0024868927585,0.999976824472,0.00620992022462,-0.0012660073404
5.0,0.276224160468,-0.552730574474,0.682553255897,0.255382270619,-0.711314600478,0.672724737396,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,8.25580324721e-06,0.999918621121,0.012557516799,-0.00224940859521,0.159535339791,0.571297908757,0.778757930758,0.157216390892,0.724703921343,0.755055603956,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00222178554544,0.999994906256,0.00188196827109,-0.00130741186471
5.1,0.276373499905,-0.552528008089,0.683037066799,0.255718110552,-0.710902023415,0.674942163366,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,8.298543731e-05,0.999915667588,0.0127975996429,-0.00220732157228,0.159144184309,0.569917703602,0.778574944498,0.157306437079,0.723694610253,0.756830554274,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00212978454548,0.999994793381,0.00202322548941,-0.00133558519328
5.2,0.275991583144,-0.552272274361,0.683120453697,0.255640811071,-0.7109896763,0.674904869749,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,2.80302216104e-05,0.999920754609,0.0123811430727,-0.00227837943588,0.15876691671,0.568425799344,0.779359580042,0.157277235268,0.72371951519,0.756811812311,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00217025400119,0.999992652477,0.00285642568919,-0.00135122953445
5.3,0.276015633618,-0.552136852608,0.683395827156,0.255660928014,-0.710638182748,0.674836357776,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000237449661017,-0.99992873424,-0.0116923340353,0.00239987176754,0.158399245459,0.56829767916,0.77971822119,0.157331432206,0.723280953093,0.756809934743,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00245349063828,0.999984609958,0.00476043937158,-0.00144860222175
5.4,0.276132548129,-0.552220626936,0.684228086811,0.257623010453,-0.70354257255,0.675441667458,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000603760547931,-0.999986657892,-0.00401587920679,0.0031925265001,0.15861549111,0.568347419236,0.780184150698,0.158257107637,0.716406109831,0.758307222739,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00355540013491,0.999958370154,0.00836137908702,-0.000839302373613
5.5,0.276548946177,-0.552417173252,0.684498632293,0.260962658632,-0.691903860666,0.676711266695,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000802281158596,-0.999971539547,-0.00671865908571,0.00333707371504,0.15887471171,0.567655230496,0.780683279993,0.159704021875,0.705526207004,0.760833843053,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00442620303102,0.999969370443,0.00645369963009,0.000129084917806
5.6,0.277062261378,-0.55212224947,0.683790946346,0.264762545805,-0.675250463645,0.678764852416,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000556443091433,-0.999987232031,-0.00417261882999,0.00279560321314,0.159241310078,0.56751989815,0.780211151602,0.161357218135,0.688837138209,0.7647385319,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00469783335981,0.999960324067,0.00741332480433,0.00152422743843
5.7,0.277757907187,-0.551171823607,0.68226250444,0.269508407627,-0.652269440343,0.680804093953,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000489957737355,-0.999979123629,-0.00604215622732,0.00223709546945,0.159527680594,0.567791933749,0.779037118914,0.162887944565,0.666943951871,0.768957705435,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00513245287301,0.999955070158,0.00759463715566,0.00241600466634
5.8,0.277808541333,-0.550102277861,0.681408548694,0.273687607755,-0.624467154748,0.682552898344,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,7.2546007775e-05,-0.999993366647,-0.00321060014998,0.00171855946242,0.159027687031,0.567351127598,0.777499497893,0.163375308121,0.640427666562,0.773178116905,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0049208830374,0.999952830187,0.00787061063225,0.0028593354479
5.9,0.276783281838,-0.549595936403,0.681350851398,0.275889626001,-0.599866011382,0.683140680879,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000103027803463,-0.999967029041,-0.00792441676853,0.00177026437119,0.157861045319,0.566934103701,0.777653516295,0.162837728073,0.616571612897,0.775831272322,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00436214519692,0.999982040948,0.00353975700036,0.00208796315963
6.0,0.276940936123,-0.55271832572,0.680949354511,0.276522923304,-0.580104037893,0.683202174974,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000114819750605,0.999907031113,0.0135118715984,-0.0018290087212,0.157770654875,0.568855757449,0.778236270907,0.161618347006,0.596939040501,0.777276404876,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00360090727657,0.999993125117,7.60967667478e-05,0.000881699960934
6.1,0.277237379824,-0.565112694369,0.681127930027,0.276701989602,-0.565740082861,0.682976388119,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000314875843041,0.999896607101,0.0142473366321,-0.00192077073778,0.158302462417,0.576038921807,0.776482523443,0.160542988364,0.583513482659,0.777806349831,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00300580101057,0.9999953083,0.000461051991102,-0.000368739729938
6.2,0.276353904271,-0.555261307928,0.682678981743,0.276353904271,-0.555261307928,0.682678981743,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000674177692202,0.999950023363,0.00976751294738,-0.00202285732928,0.159253156388,0.572843597982,0.778187013388,0.159253156388,0.572843597982,0.778187013388,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00209392737238,0.999993503255,0.00269256607308,-0.00116576329262
6.3,0.276239514761,-0.551612662434,0.682529115015,0.276233198742,-0.551697212063,0.682518320789,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000660708573703,0.999910256208,0.0132169250336,-0.00208707615561,0.158804892186,0.569331724453,0.778258822659,0.158727688989,0.569321498215,0.778312918793,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00170229820887,0.999997163477,0.000958886222265,-0.0013622613057
6.4,0.276147956914,-0.552191136813,0.682498312551,0.276164600943,-0.552134461917,0.682489262649,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000609269644832,0.999930667578,0.0115648320593,-0.00213154577286,0.158756880926,0.56942955711,0.778267946043,0.15872485144,0.569385110902,0.778298824338,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00169674444625,0.999996440875,0.00151030021037,-0.00139938851308
