time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
7.3,0.449039449439,-0.480049830656,0.541842926068,0.455611049648,-0.573714021643,0.55534529314,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00051200277442,0.999977683638,0.00377302718616,-0.00548947577497,0.208865160056,0.264922896026,0.693037661402,0.214804968095,0.370667589071,0.711499241732,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00358882006139,-0.999934139233,-0.0103916942902,-0.00329397281223
7.4,0.445206691966,-0.469043952207,0.544523525757,0.455905923561,-0.549499761594,0.550819642504,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000707351932476,0.999952263605,0.00840137914122,-0.00493831882382,0.205277511783,0.256369987128,0.698009582846,0.215354963187,0.341830477092,0.705980594071,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0030747754153,-0.999979739355,-0.00478500156994,-0.0028583905291
7.5,0.443889399514,-0.463538122158,0.544386196656,0.455063921074,-0.532665024113,0.547238831395,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000840641323186,0.999877312408,0.0149767918207,-0.00451100434185,0.203202838011,0.251607248185,0.698686691611,0.214768126249,0.319471183093,0.700687740741,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00221726699306,-0.999995065747,0.00153261102725,-0.00161347801189
7.6,0.44702704762,-0.461868804674,0.545936453861,0.454110142165,-0.519377409563,0.544635667337,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00101578381113,0.99987493028,0.0152085056893,-0.00421821476855,0.206008696862,0.245884814857,0.699717434733,0.213572463498,0.303348021926,0.696394410365,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00129233961914,-0.999998136457,0.00142037892158,-0.000198655213439
7.7,0.484477867827,-0.464711707811,0.558855045361,0.45308922597,-0.510716610791,0.542648790995,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00114036791149,0.999906247837,0.0130431489158,-0.00400891061427,0.249301606722,0.247361758349,0.717304917662,0.212464572376,0.291290766327,0.692783226053,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000569564145848,-0.999998783443,0.000695661997889,0.00127466252889
7.8,0.547285845027,-0.4666184902,0.568763125462,0.452203679057,-0.50271223048,0.541178055221,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00127320134167,0.999894365965,0.0139684319957,-0.00381035143228,0.315972382136,0.246772268413,0.735286506502,0.21116886245,0.281942902221,0.689881311381,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,5.39579279878e-05,0.999996060583,-0.00110138875273,-0.00258124983105
7.9,0.594931711898,-0.465320807676,0.576329458279,0.452140062568,-0.50271562148,0.541065275259,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00125128910966,0.999897206453,0.0137711903452,-0.00379013453105,0.362995082446,0.243946024774,0.744719120352,0.211217143396,0.281532633041,0.689765947028,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000167689805213,0.999996484363,-0.000598851926149,-0.00257769619773
8.0,0.626398881421,-0.461719226818,0.57976310305,0.452145971661,-0.502912165094,0.541087476644,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00127021533183,0.999933585727,0.0108123293491,-0.00378209227365,0.395130926676,0.23674238622,0.746162864058,0.211259174273,0.281524469866,0.689706129846,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000105286201814,0.999992728936,0.0027281845504,-0.00266232980702
8.1,0.639812578902,-0.461255681496,0.581785786671,0.453229366596,-0.502786880333,0.541312846792,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00143448041743,0.999956650797,0.00822091010285,-0.0041298219008,0.409087413855,0.23886630833,0.74636128792,0.212616348361,0.280928990497,0.690683438431,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000156054889621,0.999972193919,0.00682525991277,-0.00300047713607
8.2,0.644972314582,-0.460678589325,0.583497870487,0.45790497948,-0.502048623913,0.54218420475,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00203420570712,0.999976437652,0.00355656845363,-0.00550790064653,0.412776166506,0.238656082748,0.74737981209,0.216082594784,0.279636076951,0.692733057056,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000189559875756,0.999963526155,0.00760134099323,-0.00388973531877
8.3,0.646917303548,-0.460703563671,0.584422338528,0.464914668174,-0.500755447266,0.543999242782,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00266349864612,0.999959129268,0.00551283973415,-0.00665238049446,0.413636678763,0.238672503827,0.747272881358,0.222194173881,0.277432217119,0.696469493238,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000467160081538,0.999978178085,0.00452436266636,-0.00479116451215
8.4,0.646699716792,-0.460362297277,0.585022795719,0.47298396865,-0.499268940403,0.546879277078,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0030790814883,0.999937607416,0.00838765703275,-0.00670430765038,0.414155775614,0.239787855743,0.74601057419,0.229382636257,0.274912128062,0.700922826678,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000954212543177,0.999984778805,0.00170872439116,-0.00515867214004
8.5,0.648289342866,-0.458588314037,0.584296751541,0.487798388215,-0.496237171888,0.551751343418,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00364295705944,0.999945732907,0.0072205160904,-0.00656690581104,0.41475462348,0.239589551089,0.746157142012,0.240713311763,0.271201037235,0.707125073747,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00156145222199,0.999977885129,-0.00320109714891,-0.00561641312447
8.6,0.649879833207,-0.457671385984,0.584414113087,0.49942371043,-0.49365104165,0.555395643954,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00396956640001,0.999956337681,0.00561084518665,-0.00633116810538,0.416063154049,0.240760484336,0.745620700209,0.254477171951,0.266987463131,0.714133881066,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00225519588278,0.999944956508,-0.00845444917366,-0.00578967488026
8.7,0.650581916318,-0.457207512836,0.584135282559,0.516398548978,-0.489607200691,0.560128561801,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00423898775724,0.999970664271,0.00214505076325,-0.00600835565256,0.416132265635,0.240736523269,0.74539819607,0.271685424046,0.262278235823,0.721649169357,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00278879989431,0.999941476861,-0.00868821359538,-0.00581209026532
8.8,0.651732971416,-0.456870359163,0.582428086323,0.534627510612,-0.484628769406,0.564272756801,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00423437711441,0.999971926102,0.00198411187721,-0.00585494304675,0.416692698307,0.24015701711,0.74420181164,0.291272521444,0.257546467862,0.728554225874,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00290135851504,0.999956367953,-0.00676756603661,-0.00574842231916
8.9,0.652264376626,-0.456502896528,0.580890465302,0.55107021183,-0.479813806857,0.567133714505,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00395634070039,0.999950978649,0.0068514802058,-0.00595356073221,0.41706692607,0.240166971086,0.743195804446,0.309843102851,0.253431997888,0.73360191846,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00246432197244,0.999978586946,-0.00195035407912,-0.00574011203164
9.0,0.652930071101,-0.455733579378,0.5801718121,0.567120417607,-0.474845745816,0.569530628749,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00338369324747,0.999891047903,0.0131313166682,-0.00583193501813,0.417903268643,0.240695276855,0.742234739153,0.328567589815,0.249608376249,0.737854136157,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00174473561543,0.999953512163,0.00790972129902,-0.00523122540327
9.1,0.654357751355,-0.45646391509,0.5797136908,0.576168825257,-0.471864062926,0.570418447289,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00293830948969,0.999894381175,0.012997031003,-0.00580258710503,0.419275009938,0.24025005996,0.741824063151,0.33980035045,0.247474905153,0.73923393639,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000846717785516,0.99993887663,0.00962404591531,-0.00537622661801
