time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
7.0,0.467207247447,-0.721085419745,0.353888051395,0.457178343982,-0.714541752964,0.216883353432,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,6.00396537907e-05,0.999863540331,0.015869563025,-0.00458847262934,0.393493479567,0.846704195627,0.378002128878,0.382902186111,0.853571908345,0.272369730335,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00389495936931,0.999890426035,0.0141767116637,-0.00172802234515
7.1,0.469268912505,-0.72360106358,0.356414096241,0.45717875546,-0.714541781104,0.216882364271,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,5.96181794545e-05,0.999863921255,0.0158453758937,-0.00458906094046,0.394009596187,0.845836977848,0.383792481699,0.382902633308,0.853572212346,0.272368794973,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00389423445639,0.99989041524,0.0141775018943,-0.00172941849527
7.2,0.470198089312,-0.723221769423,0.358086662178,0.457179121264,-0.714541613803,0.216882418962,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,5.98297481872e-05,0.999863583851,0.0158666802105,-0.00458896149428,0.394858068305,0.848372172007,0.390455863753,0.382902425829,0.85357258145,0.272369034973,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00389465101969,0.999890378663,0.0141800456737,-0.0017287728676
7.3,0.471833104323,-0.723112245888,0.356373982315,0.457178690696,-0.714541655938,0.216884148379,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,6.01931792331e-05,0.999863598006,0.0158662170038,-0.00458747402322,0.394172972518,0.845520179161,0.387744925299,0.382902360454,0.85357224709,0.272370093726,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00389501648567,0.99989038281,0.0141798392774,-0.00172724310101
7.4,0.472441876363,-0.723077287764,0.355149643307,0.457179539035,-0.714542521951,0.21688361985,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,6.40750503229e-05,0.999863639539,0.0158639973037,-0.00458604540535,0.393523997146,0.846322189459,0.386492095271,0.382902415711,0.85357204611,0.27236944986,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00389504736993,0.999890387056,0.0141793801091,-0.00172848457272
7.5,0.473583215903,-0.723381956906,0.354479210262,0.457178386763,-0.714542086652,0.216883725224,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,6.04485259446e-05,0.999863922009,0.0158456411377,-0.00458796998551,0.39381021865,0.846255164036,0.385785184183,0.382902250042,0.853571805312,0.272370294847,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00389510683133,0.999890459749,0.0141743441821,-0.00172760290808
7.6,0.474130386542,-0.723995258898,0.354539828186,0.457177606722,-0.714541550798,0.216883310057,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,5.9854750363e-05,0.999863681609,0.0158605880811,-0.00458872116285,0.394244453388,0.846896599421,0.385250411311,0.38290205249,0.853571518669,0.272369723612,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00389529972239,0.999890409261,0.0141777436577,-0.00172849430421
7.7,0.474710935782,-0.723512878508,0.355287806873,0.457177513949,-0.71454167216,0.216883442747,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,6.04781172852e-05,0.999863671713,0.0158611650861,-0.0045888748375,0.394020891267,0.846796046385,0.385138235369,0.382901664245,0.853570654718,0.27236978941,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00389548914652,0.999890472806,0.0141732078209,-0.0017285068586
7.8,0.475443894099,-0.723518630356,0.356683866863,0.457177334548,-0.714541281393,0.216882607901,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,5.89966062823e-05,0.999864756406,0.0157924539344,-0.00458953315206,0.393862775045,0.847057174334,0.386737904826,0.382901782798,0.853570504227,0.272369748881,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00389582686457,0.999890514252,0.0141701664495,-0.00172870624265
7.9,0.47613623185,-0.722943892569,0.360920445805,0.457172894259,-0.714568828389,0.217036998719,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,4.74710404943e-05,0.999859915854,0.0160268754924,-0.00482552349712,0.395105770307,0.846576880106,0.391932509222,0.38290556782,0.853535210784,0.272496393324,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00408934077321,0.999887092726,0.0143458800232,-0.0018096456685
8.0,0.476573074292,-0.722293576092,0.366343753223,0.458215166514,-0.714836933482,0.221104435138,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000197773258623,0.999849511297,0.0163126481017,-0.00590026755139,0.396375244933,0.845970164427,0.396394989767,0.383195363546,0.853645612942,0.275773767633,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00527800457347,0.999866701304,0.0153084909056,-0.00209102780575
8.1,0.477101678084,-0.723456611723,0.371718125229,0.460751485684,-0.714902070843,0.229675342295,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000494217277388,0.999850652374,0.0159823800762,-0.00655684550984,0.397208830791,0.84737576116,0.402499876299,0.383774242532,0.854253907088,0.282806532221,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00622247899064,0.999830225226,0.0172130822684,-0.00212397727228
8.2,0.476785952281,-0.725787957997,0.38202466238,0.463945163734,-0.715433616188,0.241656980111,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000785522454458,0.999834421386,0.0171156489457,-0.00612921914159,0.398641353923,0.850007008203,0.411435029784,0.384934595058,0.854849676547,0.292776148903,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00606198267077,0.999767739315,0.02060680151,-0.0017548569922
8.3,0.475859785508,-0.727025618643,0.392067448979,0.46818862417,-0.716338549608,0.26010616737,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123165154279,0.999804817995,0.0191037215221,-0.00488433955947,0.399364894706,0.849555860647,0.419815085211,0.386678119601,0.855300597924,0.308014031937,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00530208004151,0.999744254719,0.0219590040904,-0.00105605020359
8.4,0.475993538331,-0.727609744162,0.398850219135,0.472760753855,-0.717540567184,0.287497889374,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00154535533457,0.999700688365,0.0241017034102,-0.00390556680444,0.399009054976,0.85063139666,0.428338489809,0.388777337619,0.854894656049,0.330471067669,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00451795067372,0.99977171499,0.0208743295789,-0.000606953467464
8.5,0.474962705802,-0.728734632821,0.400000350361,0.474859889873,-0.718918822381,0.309887885404,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00155038778559,0.999732515294,0.0228455427791,-0.00325197441049,0.398783555704,0.850192319044,0.430013141909,0.390498807948,0.85325579973,0.348665237195,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00378254891723,0.999820498312,0.0185555662269,-0.000595349054877
8.6,0.475248033236,-0.728949924797,0.39674200285,0.475203180417,-0.720081561548,0.324143567996,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00148305692214,0.999771207157,0.0210130284219,-0.00371302021001,0.399284994679,0.849263738283,0.42792233018,0.391450293912,0.85153596699,0.360184490242,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00390996042462,0.999843430091,0.0172297543011,-0.000981366299299
8.7,0.47541862173,-0.730371674389,0.394599811916,0.47511061964,-0.72129712516,0.337514754454,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123318623745,0.999821274688,0.0185080385785,-0.00365382546173,0.39999130972,0.850905578026,0.427250883856,0.392359302686,0.84960205757,0.370899446853,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00361276290048,0.999876187295,0.0152545234027,-0.00136291641267
8.8,0.476176822614,-0.730779846997,0.393116371517,0.474599097218,-0.722382833068,0.349175551269,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000954620405342,0.999866934378,0.0158324647951,-0.00381251831441,0.400625473338,0.851750324854,0.425819895544,0.392976405903,0.847665770906,0.380122221883,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00365224033917,0.999898639141,0.0136253022373,-0.00192969491592
8.9,0.47623401327,-0.731266071886,0.39283742178,0.474394442893,-0.722733380898,0.352333641787,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000814184701634,0.999877793187,0.0151480229335,-0.00377798847823,0.400747245627,0.85259042252,0.424923084059,0.393215861313,0.847040247534,0.38262079066,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00355476332973,0.999903530537,0.0132664319291,-0.00207245269896
9.0,0.476371759604,-0.731823464722,0.392929570561,0.474213819523,-0.722905265769,0.353526742641,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000787564996543,0.999892034328,0.0140965950667,-0.00407252199869,0.401076203662,0.853285740503,0.424403987208,0.393318735674,0.846696755932,0.383590817124,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00372226384538,0.999909527136,0.0127351754918,-0.00221305194261
9.1,0.476780438851,-0.731943985314,0.392337040787,0.474247682467,-0.722787733766,0.353489495489,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000768399169582,0.999898979417,0.0135610625737,-0.00418785207431,0.401285803395,0.853786568531,0.424351415911,0.39316899705,0.84686136599,0.383578997933,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00375351548652,0.999903715781,0.0131707579552,-0.00223638634732
9.2,0.476930702161,-0.732018044085,0.392213718777,0.474400265587,-0.722992620158,0.355358333769,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000747792952843,0.999878675242,0.0146611109992,-0.00520839951885,0.401564157086,0.855159412512,0.424828074255,0.393556283014,0.847268463002,0.38555074739,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00456524794852,0.999896762964,0.0133635223404,-0.00265295993301
9.3,0.476923877429,-0.731964936346,0.393049614315,0.474795946115,-0.723655776515,0.359769284192,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000712931139047,0.999837102814,0.0168946963403,-0.00631100637986,0.402384570318,0.85572106708,0.426006994524,0.394232473959,0.848460425783,0.390094684393,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00545613549388,0.999892484091,0.0132585165022,-0.00307613143307
9.4,0.476665193271,-0.732216467947,0.393735484963,0.475445415491,-0.72530248643,0.367996595964,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000612809443886,0.999782029015,0.0198672752212,-0.0063882938801,0.403128153163,0.85643828977,0.426876268664,0.395758269966,0.850152452975,0.398510221982,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00540813395396,0.999881392574,0.0140441890733,-0.00327316739427
9.5,0.476857269238,-0.7325687612,0.39359237421,0.475838158791,-0.728518479361,0.379801652861,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000674318466573,0.999836244107,0.0172856208974,-0.00531390386515,0.403699672299,0.856300096401,0.425705454626,0.398360624794,0.851773834101,0.410719750038,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00454153105445,0.999877806207,0.0147141502135,-0.00269089837564
9.6,0.477219576072,-0.732502331824,0.393159942513,0.476018762835,-0.730174249423,0.386728012561,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000587773635771,0.999938491442,0.00998052436001,-0.00480176931293,0.403712695914,0.857975344547,0.425782702246,0.399548407432,0.852852469173,0.418020532744,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0040699309816,0.999892727483,0.0138585073698,-0.00243124682847
9.7,0.47765188856,-0.731799801678,0.392784254437,0.4762197036,-0.731037487146,0.391040473028,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000567088312807,0.999987467168,0.00292962869624,-0.00402009867571,0.404261252361,0.858989994415,0.425620398798,0.400308429464,0.853403330725,0.422492905704,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0035354991795,0.999905161315,0.0131397139726,-0.00212521479054
9.8,0.478438193034,-0.731602301688,0.391910927181,0.476156553008,-0.731229967238,0.3913426027,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00061207502477,0.999989234049,0.00213463292015,-0.00407437024595,0.404780513125,0.858839731106,0.424736581126,0.400383271236,0.853387094883,0.422773218831,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00369238917826,0.999906094271,0.0130167576489,-0.0021755282137
9.9,0.478715414237,-0.732152184338,0.391554372196,0.476288070338,-0.730983681979,0.391309074096,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00064177539571,0.999986046918,0.00321197862748,-0.00414454916216,0.405409699756,0.861396740564,0.424095831194,0.400376363864,0.853520101849,0.422814924658,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00361520415559,0.999905704441,0.0130542826713,-0.00225792597526
10.0,0.47974937601,-0.730152537913,0.390708463078,0.476823703166,-0.731006317736,0.391128700811,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000466371716343,0.999970593228,0.0062706598473,-0.00439021663785,0.408805048543,0.857727270016,0.422432563582,0.402259753559,0.85624007611,0.423421819153,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00378803124902,0.999951106499,0.00896135425281,-0.00176905623917
10.1,0.482022130917,-0.711605151982,0.3921075033,0.477264143414,-0.731178993464,0.391184591988,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000315657109109,0.999938601451,0.0102484750907,-0.00420267148099,0.416310897547,0.825185637363,0.419504366198,0.403212294291,0.859190468307,0.423806748774,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00384303107539,0.999967240216,0.00698034399013,-0.00142281592947
10.2,0.490432107877,-0.674873968453,0.392841057663,0.477320596685,-0.73110278917,0.391154740497,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000333849625389,0.999889493155,0.0142381335242,-0.00426210937954,0.421499437171,0.770345460066,0.421366653719,0.403378654632,0.859201622244,0.423916183041,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00365104860457,0.999941084017,0.0101182135052,-0.00145605444216
10.3,0.499254638385,-0.641387512774,0.393671648388,0.477280498214,-0.730769612785,0.391083969338,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000406502338168,0.999879442687,0.0149027831993,-0.00434072588635,0.423335528451,0.731857668051,0.426908216753,0.403513789481,0.85837375401,0.423545442636,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00391565993043,0.999888605077,0.0143237657218,-0.00150823766724
10.4,0.498154098224,-0.62211414227,0.402031438236,0.478072054698,-0.725855255606,0.39021062321,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000721787090228,0.999952293605,0.00804319254532,-0.00549514243313,0.425106740075,0.71290425528,0.427900157252,0.405781915396,0.850559617452,0.42142724818,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00486779837853,0.999854378119,0.0162352152073,-0.0019861728817
10.5,0.491668993663,-0.609979739279,0.407291250115,0.480307969631,-0.718567427359,0.390063127032,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00088533955382,0.999950853905,0.00832700986116,-0.00530724545931,0.425939208346,0.702088217625,0.425372741499,0.411112866512,0.839642782723,0.420261454111,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0044444231011,0.999922838372,0.0114657742466,-0.00176080247009
10.6,0.490442061852,-0.606079717965,0.405725853329,0.480558165744,-0.715521356638,0.390444342623,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00101716725073,0.999875937434,0.0151490535891,-0.00419300455914,0.425117766934,0.694271128067,0.425531587878,0.41256957968,0.832863743344,0.418935151574,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00373619021514,0.999964488821,0.00737530450613,-0.0016330532005
10.7,0.490211660098,-0.607091924042,0.403171377068,0.481881589913,-0.710898666943,0.390537064283,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00105893673687,0.999923122539,0.0118012237708,-0.00365496691284,0.427366232949,0.691865931639,0.423741541186,0.415768522295,0.825458953246,0.418214340719,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00306269063585,0.999980999065,0.00514099965336,-0.00148039108028
10.8,0.489835256766,-0.608896126837,0.397526996021,0.482226142315,-0.709868524723,0.390562042483,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00107291115639,0.999876710724,0.0152494346469,-0.00358705399032,0.428919440585,0.688393007406,0.418079338351,0.416538006004,0.824041013896,0.418049049475,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00309032217053,0.999993985409,-0.000692953225698,-0.00141381406893
10.9,0.489317202996,-0.610453626007,0.393413798695,0.481433681752,-0.71161994494,0.39062674653,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00107607192477,0.999915484536,0.0124742328084,-0.00350133841465,0.429327374774,0.685130666384,0.413561902323,0.414786531344,0.826230031184,0.417984363761,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00319204653881,0.999987946187,0.00343508186029,-0.00145551781767
11.0,0.488770896624,-0.611609985918,0.391818063145,0.481714622696,-0.708323018197,0.389943756398,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00111100847658,0.999977565498,0.00386084582075,-0.00535985350506,0.428834444362,0.683773766645,0.411529026308,0.416190829949,0.821236407402,0.418232292564,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0041039260291,0.999932589341,0.0107792956057,-0.0013346727089
11.1,0.488982165288,-0.612138112873,0.391416387444,0.483184957529,-0.699413427524,0.389033527103,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00110106664549,0.999941088421,0.00678862415867,-0.00839773311836,0.4293020428,0.683608244547,0.411219797411,0.418908633172,0.81076477896,0.419247551536,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00510185129174,0.99996274982,0.00692139346623,-0.000751264551875
11.2,0.489417487811,-0.61194070229,0.391281263714,0.483958871758,-0.691335180914,0.389309553197,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000852315911909,0.999829763843,0.0156547139902,-0.00972865982962,0.429681545573,0.683680902609,0.411119363585,0.420752220698,0.799677983217,0.421031035889,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0050055208107,0.999973573456,0.00525704744203,0.000400754016048
11.3,0.490164274405,-0.611865063996,0.390451567059,0.484950617558,-0.679249138767,0.390113114685,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000904856332614,0.999876173042,0.0111725399526,-0.0110450970544,0.430722421485,0.683878521809,0.410423956194,0.42320261831,0.782529072792,0.423364941899,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0044920525602,0.999955058605,0.00818159546188,0.00166244674052
11.4,0.487386578749,-0.613362392277,0.392078416233,0.486757024398,-0.662114916112,0.391743303181,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00115352643963,0.999931528063,0.00215317027484,-0.0114443182757,0.431821978169,0.686213980803,0.409498653689,0.425961679226,0.760613948584,0.425124812415,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00403301332516,0.999953898637,0.00839067926941,0.00235200053366
11.5,0.488293669308,-0.644206904489,0.394166435384,0.488525995211,-0.640948018292,0.394604122891,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00160209834904,0.999939116089,0.00374395893126,-0.0102557382643,0.427671562493,0.738001910688,0.425728198721,0.427873234155,0.734042532095,0.425740933272,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00335183292281,0.999963014988,0.00772451678814,0.00175091785164
11.6,0.489090160507,-0.630199682643,0.396561843189,0.489130937172,-0.627936906875,0.397022405427,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00169831869272,0.999873506695,0.0133779043912,-0.00843314870885,0.42789846661,0.720801731925,0.425303536122,0.4277725868,0.717896296457,0.425132039651,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0031484163968,0.999993353552,0.00174538987574,0.000577875390686
11.7,0.489577889881,-0.619598185664,0.398566216647,0.489577889881,-0.619598185664,0.398566216647,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00172075820211,0.999868023423,0.0145403941726,-0.00703929431463,0.427792704383,0.707874133912,0.424523328102,0.427792704383,0.707874133912,0.424523328102,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00291957280663,0.999991925778,-0.00274422891211,-0.000306075265374
11.8,0.489663664453,-0.612810644787,0.400178797337,0.489705746506,-0.610415226302,0.400728008569,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00177711581241,0.999890256674,0.0138793497165,-0.00486622236738,0.427128268875,0.699597940205,0.423687002691,0.426950232784,0.696626221883,0.42337127017,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00269473758716,0.999994457033,-0.000724256262898,-0.00181651999693
11.9,0.489922508179,-0.607003351693,0.40132092766,0.48999989029,-0.606145297376,0.401435319708,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00177605083636,0.999883891763,0.0145606741421,-0.00412739688606,0.426961859056,0.692879305952,0.423014909806,0.42699847597,0.691543068421,0.422888984611,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00252711966533,0.999992820322,-0.00145014608304,-0.0024228179842
12.0,0.490041687931,-0.605394105497,0.4015632947,0.489957103918,-0.605810127162,0.401591565559,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00173234069754,0.999877523131,0.0150444857412,-0.00394983320808,0.438916151711,0.639067964428,0.419941753926,0.426885270617,0.69157052328,0.422858547314,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00260004853856,0.99999286527,-0.00131250736001,-0.00240551059593
12.1,0.509599551404,-0.526775579038,0.402308173946,0.489663828176,-0.607113160393,0.401614806892,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00174282414307,0.999912300036,0.0125299619208,-0.00391852703433,0.456286539623,0.560029970282,0.423595041813,0.42653526449,0.692349353818,0.422838474314,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00261173166893,0.999992440272,0.00150684664451,-0.00245513135625
