time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.2,0.180730325969,-0.570182851881,0.660566049906,0.111571106037,-0.801249371966,0.693117156441,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000582274339898,-0.999896136131,-0.014363650944,0.00103123116673,0.356192160977,0.560979315662,0.63162874353,0.314684641442,0.765860714726,0.651800214751,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00220716882048,0.999994984004,-0.00099165967188,-0.00204376708054
6.3,0.176852239163,-0.544349334568,0.663454967829,0.111590852369,-0.8012688473,0.69307992781,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000584317270205,-0.999903354071,-0.0138461603253,0.00110676748403,0.352359731329,0.54207772913,0.631372562767,0.314571866186,0.766013258321,0.651746365141,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00228885069477,0.999995168693,-0.000121337409884,-0.00209976907952
6.4,0.17699874738,-0.543268374533,0.664409357401,0.111941670108,-0.800177624029,0.692954065202,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000518131375612,-0.999932904486,-0.011538510971,0.000883645742618,0.352007020844,0.540416875505,0.632104805828,0.314731396674,0.765310473615,0.651594502051,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00249184566303,0.999991693937,0.00249506778279,-0.00204386865424
6.5,0.177333278449,-0.542505017847,0.663986760469,0.114972545986,-0.792825457506,0.692344354592,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,2.69840444098e-05,-0.999979942055,-0.00633334248113,-5.94417923621e-05,0.352806170119,0.537011572742,0.631723932148,0.316936621327,0.759277401237,0.650867192341,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00302454508578,0.999965605166,0.00746998311423,-0.00195958293667
6.6,0.17755837539,-0.542497269243,0.664016562792,0.11980954063,-0.78178688398,0.691608374696,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0009495213896,0.999952914651,0.00954666958094,0.00145876339396,0.353263039721,0.534579405212,0.631355456234,0.320907467476,0.749408814266,0.650236659516,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00279509598813,0.999985485205,0.00440582758897,-0.00134368907723
6.7,0.177801711352,-0.543533794016,0.664466935488,0.126686567666,-0.765560919582,0.690276785964,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00240836096972,0.999942952586,0.00991076123752,0.00317304011259,0.351724643839,0.53232751193,0.631486288429,0.325453449794,0.736398890645,0.649415978639,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00173997552197,0.999983883541,0.00540180534529,-0.000160134051364
6.8,0.177743090184,-0.542609325975,0.66350181708,0.145264266019,-0.718587724821,0.682117027259,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0039817255949,0.999926563407,0.0103798148114,0.00482421997572,0.351215471161,0.531153687858,0.631202033878,0.339257819564,0.695474929154,0.644247622813,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000149905284509,0.999974772465,0.00701915395577,0.00107862820049
6.9,0.176584733518,-0.542023620933,0.662644583078,0.145264266019,-0.718587724821,0.682117027259,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0039817255949,0.999926563407,0.0103798148114,0.00482421997572,0.35051645769,0.530283251428,0.631573370815,0.339257819564,0.695474929154,0.644247622813,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000149905284509,0.999974772465,0.00701915395577,0.00107862820049
7.0,0.171366674693,-0.551633946031,0.66360743651,0.153000368913,-0.696844586129,0.675957644035,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0035188504239,0.999790375602,0.0198042975977,0.00382260936703,0.347085465325,0.538920173073,0.628766707302,0.345228052109,0.675456909662,0.640394002514,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000233127963183,0.999993605849,0.00349036247957,0.000742484225343
7.1,0.171366674693,-0.551633946031,0.66360743651,0.158551263393,-0.679939586849,0.670188371094,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00266590173778,0.999798242338,0.0197574042983,0.00245205229037,0.347085465325,0.538920173073,0.628766707302,0.348830031462,0.661057778186,0.63675657884,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000572501832834,0.999995012458,-0.00310579769391,3.63643051167e-05
7.2,0.162018283976,-0.668756849325,0.665828691029,0.1625927128,-0.666875573243,0.665015806155,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00173292489938,0.999848923645,0.0172715681813,0.000905422194861,0.351384629024,0.650693278452,0.633999408974,0.35169463008,0.649181303506,0.633506216939,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00102704770343,0.999996263782,-0.00241277334746,-0.000772088377195
7.3,0.166173423314,-0.654956154104,0.659776068347,0.165126963585,-0.658508870875,0.661396856228,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00102714435476,0.999877709157,0.0155992448329,-0.00041864863454,0.354197324572,0.638072555595,0.630202562381,0.353359253055,0.641675623659,0.631228845974,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00130539414823,0.999998009187,9.16269308564e-05,-0.00150637736598
7.4,0.166173423314,-0.654956154104,0.659776068347,0.166252823879,-0.654671834785,0.65964641958,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000667355182018,0.999890698081,0.0147300536459,-0.00108261144711,0.354197324572,0.638072555595,0.630202562381,0.354241460828,0.637836310968,0.630123645112,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00146330916879,0.999997061331,-0.000407186993276,-0.00188951181742
7.5,0.166209427582,-0.654686919891,0.659642914895,0.166215762056,-0.654694789265,0.65962222975,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000664832734077,0.999897766704,0.014244820221,-0.0010484443607,0.354023146113,0.638402060941,0.630134040075,0.353984743636,0.638500830684,0.630132290071,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00153470471752,0.999997192613,-6.63414262841e-05,-0.00180417498118
7.6,0.166226810756,-0.65467192948,0.659633771374,0.166224043993,-0.654675110665,0.659633977513,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000660248979954,0.99990540602,0.0137008967087,-0.00101415616228,0.354059221755,0.638298455961,0.630129278438,0.3540788002,0.638248548236,0.630130153536,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00151347442002,0.99999283467,0.00295556676962,-0.0018178635991
7.7,0.166222426675,-0.654676467352,0.659635310463,0.166219875002,-0.654675942552,0.659638081649,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000660571069041,0.999907731328,0.0135308845562,-0.00100381225793,0.354056159292,0.638313897195,0.630130315773,0.354045204021,0.638337676065,0.630131239104,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00151552952553,0.999976079331,0.00649875349822,-0.00181937877706
7.8,0.193982642573,-0.579939357957,0.657682886651,0.166221259863,-0.654676629851,0.659636948025,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000661907863393,0.999905658857,0.0136828804213,-0.00100699867398,0.384353064239,0.561785334534,0.6285842192,0.354057819923,0.638308155704,0.630129289183,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00150391220324,0.999937372603,0.0109380303953,-0.00182992120647
7.9,0.229060333651,-0.478475563248,0.650343885949,0.166220595126,-0.654676609741,0.659636367182,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000662050214577,0.999898952449,0.0141642680564,-0.00100999540861,0.417349390924,0.450676793046,0.627549601776,0.354051750857,0.638319720775,0.630130716243,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00150322347209,0.999923783482,0.0121169135541,-0.00182974115489
8.0,0.247294765395,-0.408014766892,0.646325698426,0.166239535325,-0.654604020916,0.659610278716,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000631838860299,0.999891718354,0.0146697689547,-0.000974794872994,0.432807289303,0.375125014968,0.625430537445,0.354013664421,0.63837007425,0.630041909814,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00137647313561,0.999922810129,0.0121970918759,-0.00192615018069
8.1,0.254554104489,-0.361457400044,0.643518140843,0.165662356183,-0.654895939656,0.659215608884,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000804047650094,0.999957586834,0.00904451147239,-0.00154105601424,0.439373605192,0.327656561322,0.618125869019,0.35363548539,0.638837894079,0.629364026836,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00193683359458,0.999914118561,0.012763853321,-0.00225570992088
8.2,0.257953923624,-0.340755008181,0.642538419297,0.165629388518,-0.654932904839,0.659215260143,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000819506685239,0.999985794248,0.00503545780466,-0.00154398052298,0.441314630449,0.315773868747,0.616508437378,0.353617050617,0.638867818292,0.629289039585,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0018081342046,0.999913322945,0.0128395553512,-0.00228540265334
8.3,0.258689444941,-0.329097144326,0.642843714288,0.165629388518,-0.654932904839,0.659215260143,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000819506685239,0.999985794248,0.00503545780466,-0.00154398052298,0.439463906229,0.308209651894,0.617671025975,0.353617050617,0.638867818292,0.629289039585,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0018081342046,0.999913322945,0.0128395553512,-0.00228540265334
8.4,0.259458255452,-0.32552998515,0.642678311399,0.168585427013,-0.650060524972,0.660444720811,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00196320111818,0.999997380161,-0.000558659449274,-0.00103605624117,0.440116398275,0.303856396861,0.616161299927,0.356566485514,0.634741720541,0.629302232495,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00286706571608,0.999869665557,0.0154939268583,-0.00351711014099
8.5,0.259128194731,-0.323149941882,0.641474953225,0.168585427013,-0.650060524972,0.660444720811,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00196320111818,0.999997380161,-0.000558659449274,-0.00103605624117,0.439718835295,0.301574284024,0.615200473053,0.356566485514,0.634741720541,0.629302232495,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00286706571608,0.999869665557,0.0154939268583,-0.00351711014099
8.6,0.259548794907,-0.323427073678,0.642475476792,0.175295967998,-0.639349518109,0.663002732178,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00414839354024,0.999990585136,-0.00124486875186,0.000266030694477,0.439047985018,0.299199605174,0.614320231659,0.363781807198,0.623038697551,0.629818460188,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00367773953141,0.999820482584,0.017906418907,-0.00498367337617
8.7,0.258504581135,-0.322880320271,0.643620303205,0.181740554554,-0.628687591273,0.665433909096,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00611035571863,0.999977416459,-0.00209374675812,0.00185643451814,0.437725685776,0.297293716855,0.613875938637,0.370081797472,0.613392120224,0.630612093305,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00403273971421,0.999795505122,0.019020132976,-0.00556052954788
8.8,0.258773696106,-0.324915401658,0.642779520085,0.194743974108,-0.605740647452,0.669236642917,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00933826358688,0.999944655959,-0.00185453035542,0.00447689274306,0.43665730232,0.296661251969,0.614026261551,0.381076292609,0.593075568938,0.631580708224,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00418557334283,0.999845528807,0.0157257799931,-0.00664073364524
8.9,0.259508204144,-0.325477443656,0.641024699739,0.207004252943,-0.581294089723,0.671837071105,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.011698818043,0.999905695225,-0.00203639503183,0.00689865265051,0.436298333347,0.295154118724,0.612897945626,0.392905723252,0.569533685968,0.632387303061,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00431886149766,0.999833804781,0.0159963043736,-0.00760450514331
9.0,0.259190570992,-0.325969688615,0.640253832868,0.219923758658,-0.551532879309,0.673126656709,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0133023635792,0.999868976655,-0.00167637185397,0.00907008393431,0.435373060644,0.293000215478,0.612388325913,0.40800788905,0.533017036166,0.632697707974,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00413894601011,0.999842749358,0.0149975954003,-0.00850986570433
9.1,0.258848648947,-0.325219385346,0.640030613473,0.230118774832,-0.523849174492,0.672568087268,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0137238888369,0.999854256964,-0.00113609244214,0.0100910356283,0.433487855137,0.290824079699,0.612129284127,0.417721342288,0.504258495134,0.632200738798,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00372808495203,0.999848039955,0.0145711568398,-0.00881361273078
9.2,0.258077305239,-0.324730478247,0.639980843595,0.240752717765,-0.487307100741,0.669687496829,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0130218931929,0.999853244775,0.00446453416218,0.0101974087168,0.432786815107,0.292056703753,0.612313164456,0.427609318893,0.464385186053,0.63062597916,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0028414027117,0.999889807482,0.0117511487767,-0.00861451254548
9.3,0.257183324974,-0.324467919787,0.640228739312,0.251883353074,-0.426814285784,0.659811487512,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00903473189963,0.999838047846,0.0139864291206,0.00682872604718,0.430968843639,0.292118424363,0.612367464287,0.437555203358,0.399596518578,0.625664522303,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00136983232372,0.999974690682,-7.05387733042e-05,-0.00698115886721
9.4,0.255977791232,-0.325672231635,0.640545120767,0.251883353074,-0.426814285784,0.659811487512,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00903473189963,0.999838047846,0.0139864291206,0.00682872604718,0.429062329471,0.291706943698,0.612931979878,0.437555203358,0.399596518578,0.625664522303,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00136983232372,0.999974690682,-7.05387733042e-05,-0.00698115886721
9.5,0.258814227265,-0.325798265656,0.6404069572,0.253953159811,-0.403349203389,0.654352887134,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00678833388358,0.999864920127,0.0143724768479,0.0041823355714,0.431763790787,0.289195800013,0.613474918587,0.439196933803,0.373958329415,0.622947254128,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000692424806365,0.999982342199,-0.000315434396596,-0.00589375429937
9.6,0.259528350514,-0.325658760985,0.640440931848,0.254654441618,-0.381916018502,0.648618295405,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00450966611142,0.999879553972,0.014815604171,0.00101898681776,0.433124952257,0.287543648667,0.612177921517,0.439385110481,0.349737058266,0.620053223225,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,1.08445507251e-05,-0.999988993236,-0.000619267997194,0.00465078453092
9.7,0.271219354552,-0.326349459609,0.644423237374,0.254712629378,-0.371301176103,0.6455310692,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00317207853278,0.999893700829,0.0142167867416,-0.000638698423622,0.446735404671,0.287214064784,0.614484204037,0.439580012212,0.338717485823,0.618563793984,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,1.25101794404e-05,-0.999992477933,-0.000335928085107,0.00386407480474
9.8,0.3329179403,-0.33019425722,0.663301041654,0.254336100204,-0.361483530699,0.642587643313,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00197037255382,0.999888953693,0.0145812922175,-0.00236301333423,0.510975413263,0.293421262688,0.635782612545,0.438744020102,0.326701669169,0.616950016352,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000451832033306,-0.999990861959,-0.00279892856812,0.00319966322818
9.9,0.404598873537,-0.329965345582,0.669147065213,0.254421228222,-0.361693427206,0.642627500658,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0019536760608,0.9999092405,0.0131296786378,-0.0023033567741,0.578677706659,0.291360074467,0.648119879944,0.439390459108,0.328431942663,0.617043261151,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000263169124615,-0.999992867833,-0.00201238262439,0.00318517517792
10.0,0.45567761032,-0.328326009234,0.663218191198,0.2547432578,-0.361459965991,0.642840107437,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00209874769247,0.999926922463,0.0116908688213,-0.0022513502635,0.632301472366,0.286542678065,0.64545257209,0.439556947655,0.327616110156,0.617105462209,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00033564220211,-0.999957050479,-0.0085817131078,0.00348406984958
10.1,0.479538839739,-0.331013701876,0.657481542161,0.257509459555,-0.360190631328,0.643701948056,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00317105234618,0.999967362507,0.00694689807976,-0.00263798304631,0.659580193699,0.286560291238,0.640334082825,0.442502012677,0.326699604619,0.617475728718,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000847979184004,-0.999928077233,-0.0107929075382,0.00516085640504
10.2,0.488622349184,-0.331889413317,0.657063832811,0.257509459555,-0.360190631328,0.643701948056,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00317105234618,0.999967362507,0.00694689807976,-0.00263798304631,0.67012118572,0.285315388627,0.639999581558,0.442502012677,0.326699604619,0.617475728718,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000847979184004,-0.999928077233,-0.0107929075382,0.00516085640504
10.3,0.488457065504,-0.332890979966,0.659646084836,0.26202963236,-0.358159537858,0.64529322941,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00422736379598,0.999960369216,0.00731525069513,-0.00280651029907,0.66772674793,0.283882463164,0.641490353329,0.446958966071,0.324496712838,0.618493448119,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00126457999377,-0.999936506138,-0.00886963695262,0.00683476921152
10.4,0.489300769251,-0.332747243365,0.659077992967,0.267852218267,-0.355422709132,0.647687200612,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00476521642088,0.999954857173,0.00788655634039,-0.0023191717452,0.668883197248,0.284830564446,0.640886260254,0.453154996305,0.322803398278,0.620438029043,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00103471465479,-0.999954800098,-0.0054106305994,0.00774933570009
10.5,0.490937304181,-0.331531278809,0.657698860696,0.276904186883,-0.351607001868,0.650731842027,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00536233539523,0.999971564374,0.00491093638795,-0.00199962668853,0.671131156624,0.284188026376,0.640156580193,0.461942423383,0.319236352676,0.622999222584,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00102062462154,-0.999958800018,-0.002787841725,0.00857814254873
10.6,0.491279017609,-0.331624440869,0.65686594539,0.287834161671,-0.346928061157,0.653940149731,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00566094431941,0.999973624447,0.00416605834333,-0.00182977521532,0.668741725624,0.282765919156,0.640239907486,0.472368767701,0.314970433369,0.625892082507,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000839154355563,-0.999959177758,-0.00164809419338,0.00884434409742
10.7,0.491339069289,-0.331619553288,0.656004777482,0.300400794835,-0.342072539212,0.656810025817,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00549621151225,0.999972115703,0.00460226247551,-0.00209252396065,0.668140672386,0.282016480155,0.639195157273,0.483494923592,0.30925358664,0.62869178026,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000813790483482,-0.999948014633,-0.00589600759559,0.00827906223088
10.8,0.492424648684,-0.332364581546,0.654651394418,0.319641054578,-0.334847069842,0.660170949826,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0039879947767,0.999888415392,0.014124684795,-0.00278315315,0.668838970602,0.282373690791,0.638177825196,0.499919809422,0.300085868768,0.632152010916,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000741502785224,-0.999884866713,-0.0139566124437,0.00590901516998
10.9,0.493922364396,-0.334419004639,0.653833559087,0.319641054578,-0.334847069842,0.660170949826,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0039879947767,0.999888415392,0.014124684795,-0.00278315315,0.668715261162,0.282059872336,0.638588501198,0.499919809422,0.300085868768,0.632152010916,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000741502785224,-0.999884866713,-0.0139566124437,0.00590901516998
11.0,0.494199466389,-0.336041860303,0.653100898793,0.330058358285,-0.331230640382,0.661629419262,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00257287747072,0.999893786647,0.0140038899032,-0.00311236133814,0.669023983419,0.283277744241,0.638235641701,0.508436779435,0.294738740489,0.633603944281,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000653236762285,-0.999933119439,-0.0108103831444,0.00405777599999
11.1,0.495332938116,-0.336694590768,0.651431909135,0.330058358285,-0.331230640382,0.661629419262,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00257287747072,0.999893786647,0.0140038899032,-0.00311236133814,0.669687383116,0.283484691567,0.636721445305,0.508436779435,0.294738740489,0.633603944281,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000653236762285,-0.999933119439,-0.0108103831444,0.00405777599999
