time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.4,0.103643159079,-0.758596578016,0.6831389432,0.114569064086,-0.777259557011,0.592876412526,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000177331148703,-0.999986081161,-0.00474061800802,0.00230923763411,-0.163082836701,0.639571071985,0.790874536582,-0.151690652042,0.668114108874,0.673959033773,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00300529456479,0.999890889967,0.0143662429491,0.00166955964473
1.5,0.102134356903,-0.759208687916,0.714324093346,0.116152235143,-0.776514497549,0.588413210027,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0003653494072,-0.999925872051,-0.0120343750551,0.00181403965527,-0.164492009713,0.635599405888,0.824892993518,-0.152047812515,0.668650053592,0.669811851585,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00208234419832,0.999930609057,0.0115177320997,0.00133520085529
1.6,0.101974109816,-0.756667294874,0.74301878262,0.116629239312,-0.776282845656,0.587070279786,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000394479428294,-0.999914951029,-0.0129312130609,0.00164888557717,-0.166422350838,0.634415061596,0.853656943389,-0.152143352943,0.668801054511,0.668564343083,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00177464497779,0.999960466472,0.00862945588982,0.00120358611616
1.7,0.102078656363,-0.753427454605,0.764326251034,0.116488128331,-0.776343266074,0.587069605081,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000392628000275,-0.999924991907,-0.0121306530787,0.00164428060999,-0.163804306223,0.633329482201,0.873541529723,-0.151983423375,0.668930515653,0.668570070307,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00178149399062,0.999984288938,0.00517983540359,0.00119057202614
1.8,0.102919618296,-0.753825732842,0.774910665039,0.11598612138,-0.776470861821,0.588570470889,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000523473782054,-0.999924975236,-0.0120764250226,0.00198238068318,-0.160542352631,0.633825541857,0.880958016463,-0.152911797063,0.668589125401,0.67027861624,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0023334236947,0.999990190014,0.00338612518537,0.00164595460795
1.9,0.105417350935,-0.750341841355,0.775885081772,0.113874958017,-0.777099133971,0.593386236857,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000725791610599,-0.999883908793,-0.0149741414031,0.00272346345522,-0.157005979254,0.635197730186,0.881972606726,-0.155959736438,0.667110759177,0.675842687857,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00348061202905,0.999976050021,0.00540370938964,0.00256605719337
2.0,0.107849220442,-0.750527658835,0.773824489598,0.111771249973,-0.777623465414,0.599686673834,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000753383952968,-0.999890486666,-0.0144062569849,0.00330255155598,-0.15496733649,0.636116565588,0.87938969905,-0.158917577841,0.665477687579,0.683252897954,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00449190700833,0.999958660333,0.00733707975273,0.00294408865477
2.1,0.109934429335,-0.750964531079,0.772093511109,0.109189578773,-0.778000800195,0.609094554976,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000630784418684,-0.999920009504,-0.0120332728764,0.00384409275719,-0.153565181925,0.638196529272,0.877027865,-0.162245859621,0.663297279595,0.694454388125,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00552720523024,0.999925999112,0.0104234631223,0.00296609479043
2.2,0.111360172438,-0.750809320584,0.771179354672,0.10611734758,-0.778015075812,0.621063144544,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000505197756253,-0.9999560874,-0.00829307981353,0.00433507494883,-0.152292756869,0.637573034885,0.876298423358,-0.166225311453,0.65998708172,0.708774018795,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00642599162875,0.99984653538,0.0159902268931,0.00315039125507
2.3,0.112690667318,-0.750504770651,0.769783175473,0.103125449324,-0.77721760154,0.635570956724,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000339698538178,-0.999979791469,-0.00436778642913,0.0046069187472,-0.150917334988,0.637243570211,0.875227745124,-0.169672696571,0.656027567559,0.726290643192,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00693138477754,0.999791078683,0.0189438499268,0.00329930928209
2.4,0.114847371983,-0.749433526173,0.768752491955,0.100192776531,-0.774776232385,0.655724927628,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000192544077847,-0.999988239055,0.00163133563969,0.00456326886444,-0.148241697385,0.637139917734,0.873557861396,-0.172426939248,0.650191019807,0.751011813854,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00669692940612,0.999799552473,0.0185866861859,0.00324670730898
2.5,0.116092602419,-0.748875328674,0.768511569981,0.0990578534463,-0.771680976101,0.671944081109,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,6.11905985371e-06,0.999965554544,-0.00719364656618,-0.00414018566599,-0.145457251503,0.63687923682,0.873174126693,-0.172941595153,0.645531974954,0.771040815626,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00565537455788,0.999850896586,0.0160126408783,0.00312996263694
2.6,0.117231140541,-0.746917494908,0.768243825917,0.0989486297519,-0.769079360539,0.682795080379,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,2.46212145368e-05,-0.99997093075,0.00662737619864,0.00377026976223,-0.144194586708,0.636667968157,0.87310915763,-0.172156645659,0.642570961465,0.784680694088,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00470765364611,0.999917251464,0.0116525553876,0.0027470303224
2.7,0.117307911324,-0.746528276577,0.768409765248,0.099358491542,-0.765914889361,0.694153757332,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,9.12988218381e-05,-0.99998229901,0.00495134014497,0.00329811505119,-0.14341451092,0.636365593794,0.872398908683,-0.17070849297,0.63955910363,0.798991697728,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00340754693043,0.999980045104,0.00472287189552,0.0024479581815
2.8,0.117682139086,-0.745176502838,0.768684065823,0.10005343567,-0.763209466788,0.702807521647,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000171022501014,-0.99999411153,0.00195549971424,0.00281490281777,-0.142806618049,0.636118919971,0.871665533133,-0.168931324117,0.637316806007,0.810015326104,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00223191081652,0.999994106238,0.00177288375243,0.00191388269362
2.9,0.118341843294,-0.744447836056,0.76915190268,0.100784512505,-0.761262806801,0.708469428176,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000239957718942,-0.999993310345,-0.00264043699355,0.00251987673536,-0.142369954421,0.635806412819,0.870186980315,-0.167218584011,0.635857498896,0.818458894078,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00124249213247,0.999997948781,0.000244649312962,0.00158075712527
3.0,0.118719855951,-0.743784585371,0.769224203114,0.101429737077,-0.759629622968,0.713069599992,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000320868087795,-0.999946473071,-0.0100998402921,0.00222289500882,-0.14286540313,0.636157692793,0.870001013823,-0.166245347363,0.635070981408,0.822489700186,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000772111585472,0.999998912313,-0.000443918041685,0.00117564974468
3.1,0.118614981579,-0.743764945641,0.769268250946,0.101550967651,-0.75934690293,0.713842533258,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000354061676526,-0.999920547042,-0.0124101858101,0.00218209358911,-0.143404586746,0.637274981859,0.86974393899,-0.165948628477,0.634800358063,0.824095326563,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000576768557513,0.999998806876,-0.000721630401464,0.00123807703094
3.2,0.118631521868,-0.744028457775,0.769659197812,0.10155571303,-0.759346462855,0.713831441599,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000363972480769,-0.999919697848,-0.0124721512098,0.00221603803847,-0.143957539036,0.6372151984,0.868781323977,-0.165841033924,0.634844850672,0.824118899322,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000598884975146,0.9999987049,-0.000972405570432,0.00113400243812
3.3,0.118806729721,-0.743505009785,0.769890106205,0.101543257231,-0.759342959363,0.713869687815,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000403342509273,-0.999919264583,-0.0125028169844,0.00223185969092,-0.145145027472,0.637511642101,0.869525189944,-0.165924573236,0.634786810759,0.824271506404,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000623785770537,0.999998451132,-0.000984913451739,0.00131854828808
3.4,0.118456701445,-0.742813864126,0.77020893145,0.101833935341,-0.758661831016,0.716912339791,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000469412904447,-0.999928689087,-0.0116328085039,0.00265972902451,-0.145462794735,0.637671740177,0.870068903514,-0.165309774936,0.634399852398,0.827357759463,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000933616917109,0.99999551487,-0.00201744979482,0.00200711132968
3.5,0.118510703253,-0.742346951142,0.770175016407,0.102811664321,-0.757085096713,0.723882453742,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000394355052546,-0.999951419678,-0.00934953277066,0.00309661182295,-0.145534230902,0.637678684118,0.869836981841,-0.163882344943,0.634105152437,0.83191430214,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00116745691527,0.999985933763,-0.00458808999738,0.00239139081121
3.6,0.119181732344,-0.74222297348,0.769847667698,0.104953461169,-0.754732798495,0.733379465681,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,6.31973666291e-05,-0.999980996694,-0.00533476721211,0.00308909618042,-0.145145414903,0.637718559626,0.869005079814,-0.160674847235,0.634139344599,0.83960384247,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00126143994052,0.99998197496,-0.00539357502399,0.00231686702592
3.7,0.119241515802,-0.741256901398,0.769616401677,0.108787773063,-0.751192313605,0.746164153411,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00029192667454,0.999995809269,-0.000529721207467,-0.00283118665043,-0.14517257972,0.637141080025,0.868322964259,-0.155264328336,0.634560856752,0.8502248145,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00134952390471,0.999996040872,-0.00183344328607,0.00165393795427
3.8,0.120128373312,-0.734777369871,0.770329452042,0.113052487049,-0.747808642463,0.756943127397,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000422368665956,0.999996482258,0.000158805908343,-0.00261378209256,-0.142457915976,0.632478238466,0.867829557009,-0.149846082844,0.635074853899,0.859434893902,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00143531623208,0.99999750032,0.0015889375095,0.000643815442711
3.9,0.126856784033,-0.698788830414,0.771544075493,0.115888550957,-0.745626059393,0.763580001935,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000432034905616,0.99998351319,0.00516589524955,-0.00246986232623,-0.129091738297,0.596085639122,0.868792291232,-0.146690820766,0.635164920947,0.86512235879,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00130797256162,0.999966981367,0.00801784887123,0.000198700938966
4.0,0.134125749277,-0.635289826765,0.773730731492,0.117954396621,-0.744140543373,0.767864010119,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000362497571874,0.999928781342,0.0117017508127,-0.00231729736953,-0.112956477835,0.536946745041,0.870398755618,-0.14441554085,0.635397899458,0.868832921159,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00120552712996,0.999918667654,0.0126963966774,-7.93288405261e-05
4.1,0.131869653868,-0.569130250588,0.779435015206,0.118218761817,-0.743892868352,0.768607447711,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000352974287103,0.999925121773,0.0120176600543,-0.00228081203471,-0.100660099222,0.468998761299,0.868985946723,-0.144288083671,0.635336857493,0.869417747037,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00112158776887,0.999938221743,0.0110580608004,0.000118442981895
4.2,0.123294750856,-0.534693249836,0.78546062756,0.118372920277,-0.743095796707,0.768544780024,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000202133444637,0.999940493969,0.0106163750559,-0.0025020479768,-0.0971569256325,0.432004602077,0.864072735854,-0.144091163969,0.635123222575,0.869384551465,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00123350109478,0.999954308044,0.00947896498895,9.75847141826e-05
