time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
7.4,0.355296646986,-0.486735754655,0.487996781775,0.314363209028,-0.700266194559,0.498648008304,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00612977175144,-0.999741709071,-0.0216918463347,-0.00289911103231,0.270114652114,0.396544591892,0.528065049197,0.238352459922,0.549016627044,0.552489697258,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00371070255349,-0.999976506264,-0.000757318921371,-0.00571349926748
7.5,0.353841638002,-0.477571480916,0.489741588541,0.318333001752,-0.683901272276,0.495686133127,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00527423027694,-0.999745462648,-0.0218641714622,-0.00177494087895,0.269850424724,0.391518370617,0.528098666216,0.242661514202,0.530035484632,0.547516540399,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00279621191128,-0.999976874089,0.00448134063285,-0.00428369835557
7.6,0.353634273443,-0.473803454087,0.49032481999,0.321522925357,-0.667084076247,0.492218812618,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00402402524267,-0.99978976939,-0.0201034291317,-0.000276370008483,0.269496343332,0.386939541805,0.529005968119,0.245955055741,0.51023742382,0.541632116817,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00159134566716,-0.999988720507,0.00381949718459,-0.00233193461007
7.7,0.353533392582,-0.472388231204,0.491121316858,0.32346765133,-0.653621520663,0.489172126683,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00267660990331,-0.999834173057,-0.0179746448387,0.00117230082179,0.269946447807,0.383211062658,0.529898726489,0.247714392206,0.494273154755,0.536342285734,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000592163940485,-0.999997076557,0.00232245301555,-0.000320047572654
7.8,0.324212844244,-0.645834945725,0.487129958905,0.324212844244,-0.645834945725,0.487129958905,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00182737459447,-0.9998575509,-0.0166483560474,0.00209065799349,0.248406342583,0.484857002541,0.532976248558,0.248406342583,0.484857002541,0.532976248558,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000200279574349,0.999998952581,-0.00114815445291,-0.000858176211076
7.9,0.324817906979,-0.639641123384,0.485594110036,0.324891568387,-0.638774041946,0.485368168551,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000894015658333,-0.999894548708,-0.0141855004336,0.00297720953575,0.248709667169,0.477493892751,0.53027649269,0.248737989352,0.476458910212,0.529880600962,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000727278011579,0.999996652328,0.00121547653063,-0.00216541385034
8.0,0.325019048363,-0.637087355017,0.484925450189,0.324891568387,-0.638774041946,0.485368168551,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000894015658333,-0.999894548708,-0.0141855004336,0.00297720953575,0.248784293477,0.474433907645,0.529109431628,0.248737989352,0.476458910212,0.529880600962,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000727278011579,0.999996652328,0.00121547653063,-0.00216541385034
8.1,0.324884337534,-0.63741830132,0.484911649938,0.32497196342,-0.637218158211,0.484914039288,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000697669044451,-0.99987354736,-0.0155706935938,0.00315532073505,0.248812332671,0.474719684656,0.529142947193,0.248793133711,0.474545720837,0.529166686697,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000963920072015,0.999996650196,-0.000361656957761,-0.00237479646006
8.2,0.324922843709,-0.637328007171,0.484913665408,0.324913421893,-0.637349241858,0.484912369689,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000694117863772,-0.999899218154,-0.0138222252516,0.00316509465071,0.248806282942,0.474643693221,0.529154163073,0.248809681866,0.474665555909,0.529148943358,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000927219453073,0.999995226472,0.00170917310898,-0.00240125462909
8.3,0.324922843709,-0.637328007171,0.484913665408,0.324914758891,-0.637346396716,0.484910300141,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000695206705275,-0.999917454787,-0.0124326963577,0.00316675893783,0.248806282942,0.474643693221,0.529154163073,0.248807757776,0.474659824422,0.529143646892,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000909422960932,0.999985174699,0.00479322211161,-0.00241833690188
8.4,0.324916417538,-0.637342729672,0.484911640862,0.324917066622,-0.637341318167,0.48491258784,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000689117165442,-0.999927861356,-0.0115663351796,0.00316497884849,0.248807446306,0.47465686275,0.529147375185,0.248807597455,0.474655974717,0.529148203144,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00090610349146,0.999950817717,0.0095769480097,-0.00241312890398
8.5,0.32682004088,-0.606045284375,0.484595617035,0.324917420214,-0.637341935803,0.484908796855,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000697223993555,-0.999926584005,-0.0116792362385,0.00315212932681,0.248807665311,0.474663233354,0.529144297474,0.248807885614,0.474660374772,0.529147650743,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000898640994642,0.999921875518,0.0122308416562,-0.00241698501794
8.6,0.336405808865,-0.56679100643,0.483072599152,0.324577893004,-0.637088906781,0.484120262605,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00055427332746,-0.999916921115,-0.0125587188064,0.00284995276909,0.254866343342,0.441936200454,0.527144680851,0.248406693029,0.474797692244,0.52879090311,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000974947159371,0.999918009701,0.0124892023633,-0.00265389858174
8.7,0.344112540423,-0.535031178101,0.480079611519,0.324490988638,-0.637061016123,0.48392488281,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000509013331858,-0.999898407007,-0.0139933056121,0.00266532719341,0.261850249373,0.408277904584,0.524048755997,0.248299959395,0.474637193852,0.528684212011,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000916223524108,0.999951799477,0.0093973438148,-0.00269243149157
8.8,0.348104710518,-0.507459589347,0.482579311112,0.324499627182,-0.637039988247,0.483929416176,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000512975909711,-0.999885500999,-0.0148895111489,0.002650321591,0.263508331381,0.369444852664,0.524034987324,0.24831543865,0.474711277266,0.528706606124,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000953614405516,0.99997368816,0.00669214444665,-0.00263226332812
8.9,0.350302512585,-0.495015242203,0.485291084031,0.325055537011,-0.634221633774,0.483645592121,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000738984733251,-0.999937617691,-0.0107054505321,0.00309967059225,0.265524011456,0.35391232927,0.52903927409,0.248558912305,0.473458565773,0.528545791602,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00106538832704,0.999975071829,0.00630560907834,-0.00299331956614
9.0,0.351967061697,-0.488893487557,0.483793457726,0.325055537011,-0.634221633774,0.483645592121,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000738984733251,-0.999937617691,-0.0107054505321,0.00309967059225,0.266125943862,0.346196299388,0.528715263241,0.248558912305,0.473458565773,0.528545791602,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00106538832704,0.999975071829,0.00630560907834,-0.00299331956614
9.1,0.352696562945,-0.486113228902,0.483080884198,0.329696626965,-0.613095498989,0.482988501986,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000784734776902,-0.999964093702,-0.0074702558259,0.00392310790271,0.265621494853,0.342872714593,0.527124713295,0.250392105912,0.46396477761,0.527903455204,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00109709248946,0.999890601936,0.0142807668558,-0.00369327029702
9.2,0.353124554096,-0.479763933524,0.47997375367,0.329696626965,-0.613095498989,0.482988501986,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000784734776902,-0.999964093702,-0.0074702558259,0.00392310790271,0.26593406161,0.33904418905,0.527230332726,0.250392105912,0.46396477761,0.527903455204,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00109709248946,0.999890601936,0.0142807668558,-0.00369327029702
9.3,0.352858210741,-0.478865810736,0.480373045186,0.33461339103,-0.58177548484,0.482607957457,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,7.14447566166e-05,0.999865869075,0.0160826473558,-0.00309632187613,0.265554558837,0.337138121917,0.527878056401,0.253259459572,0.449350588168,0.527104611351,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000668725969645,0.999989744943,0.00324989947961,-0.00308236387658
9.4,0.353195602833,-0.477290072545,0.47972210286,0.33558838489,-0.572283530364,0.482387636646,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000466114049992,0.999916011382,0.0126163201302,-0.00292940023838,0.265605967843,0.333976393535,0.526985655659,0.253975824315,0.444856483455,0.526806259165,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000588453239317,0.999995734023,-2.70987672783e-05,-0.00286093070641
9.5,0.353515828787,-0.474842884644,0.479809721688,0.33600207829,-0.566962301123,0.482211620178,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000625385615251,0.999877935413,0.0153472120333,-0.00286116249291,0.265737962328,0.331735854938,0.527213106983,0.254379878304,0.442287208636,0.526596265101,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000510932022001,0.999995984393,-0.000305195902104,-0.00277074011952
9.6,0.354505325495,-0.473586835965,0.479932507256,0.335978909689,-0.566680446481,0.482154084862,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000558269207487,0.999880862836,0.0151554409993,-0.00287420926792,0.2658492442,0.33022201617,0.528221379154,0.254450347163,0.442103251494,0.526607006977,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000561036098233,0.999996176567,-7.65199580488e-05,-0.00270670184901
9.7,0.355358297764,-0.472833254441,0.479374667386,0.335992844736,-0.566646388559,0.482176832021,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0005967684215,0.999916404537,0.0126005109804,-0.00283812038735,0.26673058828,0.329771345451,0.528150151604,0.254456112129,0.442083496091,0.526600674964,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00056114948474,0.999993927468,0.00207265034794,-0.00274486040383
9.8,0.355456466614,-0.46986300598,0.480138918141,0.336542894661,-0.564579122682,0.481883838311,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000516451864894,0.999960951469,0.00813989939178,-0.00340159557172,0.267429601752,0.329483007981,0.528572867745,0.255147860724,0.439850559374,0.526630639936,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000747758592383,0.999971521585,0.00675045976716,-0.00329061834508
9.9,0.355846877037,-0.45993838559,0.479764422158,0.338179275649,-0.558347347682,0.481419758221,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000502464294199,0.999963495901,0.00737830891316,-0.00427959717381,0.267970692717,0.329398756816,0.528639684551,0.256701227035,0.433023291311,0.526698984401,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000936292871941,0.999961823268,0.00751995843423,-0.00435035483657
10.0,0.355565513312,-0.442189999922,0.480002423504,0.33981622854,-0.552518448531,0.481302012011,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000557533082514,0.999943993748,0.00964555593649,-0.00431992754895,0.267968338334,0.328929280831,0.529422770375,0.25829213948,0.426413974132,0.526967520718,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00105830850004,0.999968242417,0.00637496328534,-0.00466411670945
10.1,0.355607266365,-0.424801209077,0.482451697568,0.342622979211,-0.542233557331,0.481244129269,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000688680746865,0.999953779291,0.00875657180605,-0.00390991696128,0.268386584126,0.328575825288,0.528955708378,0.261075156026,0.41446833938,0.527429137731,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00107835108857,0.999952856521,0.0083813646664,-0.00478274204678
10.2,0.352100129067,-0.402473994597,0.487104257325,0.345916794839,-0.527885883361,0.481031049342,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000797229918374,0.999978016006,0.00559048331112,-0.0034754028654,0.269875955187,0.329231953218,0.5277933582,0.263800313507,0.397561085135,0.527840985832,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00111828003589,0.999958652605,0.00773375457284,-0.00465097527025
10.3,0.347721929489,-0.384007969006,0.490486463288,0.348801502866,-0.512259112054,0.480660871007,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000853379637801,0.999971534423,0.00682415794691,-0.00310370036925,0.27026314696,0.330697422816,0.527438293331,0.265577901056,0.378753545338,0.527842514281,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000883138386232,0.999955962271,0.00824206746908,-0.00440021703408
10.4,0.346049482762,-0.375878670319,0.491886874417,0.350729293682,-0.498961955259,0.480207575925,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000784576755269,0.999905495058,0.0134206007941,-0.00287625896372,0.26945186814,0.330709135129,0.527621696823,0.266249471793,0.362448077895,0.527600740503,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000686667214288,0.999967109636,0.00704479956082,-0.00395966325795
10.5,0.346038455902,-0.37334988366,0.493361076096,0.350729293682,-0.498961955259,0.480207575925,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000784576755269,0.999905495058,0.0134206007941,-0.00287625896372,0.269131463372,0.328711127832,0.527606616848,0.266249471793,0.362448077895,0.527600740503,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000686667214288,0.999967109636,0.00704479956082,-0.00395966325795
10.6,0.345309520899,-0.369429358348,0.493500372151,0.352600640812,-0.480876397555,0.47938352554,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000607473801385,0.999874493111,0.015598897954,-0.00270247751199,0.268791955315,0.326840316846,0.528087387913,0.265912776837,0.339836354837,0.526831596395,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000375585629411,0.999994816744,-0.000970481863236,-0.0030468975416
10.7,0.344471509396,-0.363354661568,0.493694623688,0.352935919056,-0.475721988608,0.47912564682,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000565441142542,0.999868316687,0.0159939182655,-0.00268777605687,0.268210213982,0.327514475181,0.528922389382,0.265412784982,0.333429130875,0.526505386683,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00022311381961,0.999995581951,-0.00108782549498,-0.00275734202583
10.8,0.344614947973,-0.358086624249,0.493358215073,0.353014987563,-0.474417983828,0.479053205141,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000544295997911,0.999869102989,0.0159455826141,-0.00268682433775,0.267139237725,0.328091537549,0.529193888539,0.26527443646,0.33177433936,0.526428399398,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000211188270807,0.999995853126,-0.00106357696837,-0.00266794567082
10.9,0.344220514237,-0.354597755774,0.493721386174,0.353039300342,-0.474757527181,0.479046465915,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000509399421542,0.999882638263,0.0150745848937,-0.00268460460918,0.26675881108,0.327315038039,0.52890003764,0.265481667192,0.332130705956,0.526461794384,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000265339545892,0.999996005718,0.000880570939949,-0.00267259023262
11.0,0.344221467911,-0.353493430718,0.493557652215,0.353059384742,-0.474415556117,0.479079207971,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000444059126482,0.999899101089,0.0139208504938,-0.00279291514943,0.266730260455,0.326289838149,0.528875778549,0.265430723818,0.332050735502,0.526467189722,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000274528956307,0.999985364198,0.00467569571194,-0.00270811621664
11.1,0.343641127287,-0.351947465047,0.492650409916,0.353292241856,-0.468086291993,0.480176329661,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000596369223789,0.999976281506,0.00615494573059,-0.00303272342737,0.26646418532,0.325744545056,0.528674672478,0.265408922422,0.33198465149,0.526293348623,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,1.26541706711e-05,-0.999954909294,-0.00886517168594,0.00340410787743
11.2,0.342490727841,-0.352107086285,0.493005236367,0.35349360349,-0.455176733104,0.482329815705,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000836399383009,0.999967033535,0.00752776364239,-0.00292661148506,0.266368907296,0.325436180427,0.528511832588,0.265452674009,0.331715029002,0.526236136975,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0002937736521,-0.999964229125,-0.00741504228467,0.0040584867435
11.3,0.342505837618,-0.352374413117,0.493355413655,0.353599096776,-0.440351287121,0.484949847894,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000680488033945,0.999956551212,0.00902163058639,-0.00224561917998,0.266732078396,0.325447743728,0.528610001438,0.265659194145,0.331204983588,0.526577254527,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00026362175607,-0.999971725455,-0.00642485019339,0.00389872978377
11.4,0.339856709181,-0.352925726279,0.483443042019,0.351923320977,-0.411188619639,0.488961506524,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000884847614447,0.999973241886,0.0071647262684,-0.00118290063579,0.267092239462,0.325729882314,0.528697739476,0.266053399086,0.330227543064,0.527224829672,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000202545921079,-0.999972018559,-0.0066410307199,0.00343770056654
11.5,0.341092790304,-0.347177066907,0.486339946965,0.349949753282,-0.392237511022,0.490960195875,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00105261172351,0.99992474131,0.0121868250072,-0.000940755143121,0.267195206486,0.3262519892,0.528886865013,0.26633375626,0.329552113998,0.527651903466,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000184632513142,-0.999967654097,-0.00741069286831,0.00312062525455
11.6,0.343197013079,-0.350231208905,0.486489495019,0.347579648538,-0.376818989764,0.491949795211,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00096788386365,0.999866694674,0.0162383219678,-0.00140462890167,0.267495762908,0.326754992797,0.529760311478,0.266549714225,0.329029927739,0.527993798113,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00013473577317,-0.999957551386,-0.00874704136331,0.0028924972048
11.7,0.344371671616,-0.350450643405,0.489250024537,0.345467691377,-0.365156934171,0.492485414118,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00113153921074,0.999909363139,0.0132899048746,-0.00183399940239,0.267811846339,0.326256817176,0.529699216717,0.266710912716,0.328613218765,0.528250534263,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000107402678036,-0.99993949169,-0.0106612893099,0.00270893584288
11.8,0.344902659594,-0.351868429288,0.490756949166,0.343976590522,-0.358180683365,0.492685703849,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00122921783286,0.999875158684,0.0156052658478,-0.00215214967584,0.26793531736,0.325974261357,0.529976378315,0.266805355054,0.328377074819,0.52839479742,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,9.40134000241e-05,-0.999913406032,-0.0128990006354,0.00260526022634
11.9,0.344098801552,-0.351980009183,0.492060681561,0.344041066462,-0.358038509082,0.492669217228,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00114775464435,0.999881705187,0.0151699121154,-0.00226540454601,0.269223075711,0.326465552642,0.530243049496,0.266817445734,0.328358053281,0.528413275102,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,8.63486342094e-05,-0.999910037051,-0.0131595917289,0.00259528294373
12.0,0.344052607993,-0.358046854634,0.492684359256,0.344041066462,-0.358038509082,0.492669217228,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00114775464435,0.999881705187,0.0151699121154,-0.00226540454601,0.266816367334,0.328357240248,0.528410814258,0.266817445734,0.328358053281,0.528413275102,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,8.63486342094e-05,-0.999910037051,-0.0131595917289,0.00259528294373
12.1,0.344051950935,-0.358048960243,0.492678961752,0.344031703717,-0.357997414237,0.492680801772,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0011736218873,0.999915080182,0.0127851206133,-0.00223511238836,0.266816518061,0.328357534067,0.528411016947,0.266816147134,0.328357226579,0.528410696003,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,9.08284770589e-05,-0.999910027089,-0.0131593921841,0.00259997585892
