time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.6,0.38841622757,-0.535876471469,0.532871193704,0.368879807035,-0.701655225574,0.547028382407,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000599569114858,0.999916085661,0.0127441819739,-0.00224677076259,0.196466993929,0.284972950438,0.727811812639,0.184946679253,0.439988540557,0.75173026521,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00072692184522,0.99999722887,-0.00152084225424,-0.00164343407098
6.7,0.388971295825,-0.536550123164,0.533798284348,0.368613725244,-0.701541808607,0.54695548657,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000657365730667,0.999917450769,0.0126358062785,-0.00223515497685,0.196160342933,0.28532303832,0.728248953104,0.185060645938,0.439487133035,0.751545701985,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000687768182604,0.999997763821,-0.000994864619262,-0.00173481198062
6.8,0.388546195498,-0.537305701444,0.534121937569,0.368677033172,-0.701399222357,0.546944808434,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00066740205962,0.999939820912,0.0107177099654,-0.00224495460787,0.196951341273,0.284751072148,0.72862207818,0.185058178781,0.439460206396,0.751553268552,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000715458952519,0.999997648056,0.00110927946796,-0.00172090098817
6.9,0.388342228404,-0.537431884477,0.534006185349,0.369393498306,-0.698019883341,0.546634924911,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000718812946012,0.999986204194,0.00457261550726,-0.00248312647673,0.19718601966,0.284892811994,0.728980123281,0.18570747471,0.4355518637,0.751320010005,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000552575922451,0.999970447593,0.00750296533423,-0.00158243836827
7.0,0.388984945288,-0.536807972857,0.53327948552,0.371813761074,-0.689501887056,0.546124726554,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000910939819606,0.999985765827,0.00447191207812,-0.00276411540684,0.196915593387,0.285267606,0.728748201608,0.186942939246,0.427915577671,0.750864254029,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000265900042463,0.99997161895,0.00743275185984,-0.00120199474288
7.1,0.389295425883,-0.536760438153,0.533189840134,0.375137061619,-0.676869977614,0.545715264014,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000981201770024,0.999966340849,0.00782382705876,-0.0022676291263,0.196348842622,0.285667553166,0.728627323389,0.188985337332,0.416391356325,0.750183261784,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00027573861614,-0.99998311767,-0.00579461074959,0.000332910340641
7.2,0.38939290928,-0.536616403529,0.532538242158,0.379556843631,-0.657284767752,0.544937081285,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00108169400652,0.999986662664,0.00485369488917,-0.0013950193558,0.196281787397,0.285342409829,0.728219746828,0.191878880907,0.398118599513,0.748723210704,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00100489454555,-0.999965878238,-0.00814879212146,-0.000910896717614
7.3,0.389006432763,-0.536477614114,0.532213337239,0.384182001712,-0.631697580598,0.543415338309,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00105503452641,0.999976225269,0.00678136706615,-0.000669970051198,0.195173498632,0.285644605378,0.728642820596,0.194709027388,0.374858586231,0.746038569163,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00149125851624,-0.999952419635,-0.00946896759317,-0.00180921718549
7.4,0.38715439724,-0.537108976314,0.531524724778,0.387779001896,-0.601909574618,0.540779775811,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00118400092471,0.99998623312,0.00506484313272,-0.000692153371474,0.191607918979,0.287288918714,0.73098790574,0.196548449327,0.34774346222,0.741850783927,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00147991359182,-0.999957362861,-0.00889487041754,-0.00199087823172
7.5,0.400730815402,-0.53749801583,0.529998130616,0.389016209216,-0.578432875232,0.538144206137,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00111733577461,0.999897743601,0.01422422107,-0.000961996664865,0.201560702564,0.289863004903,0.741870581388,0.197211667204,0.325350819453,0.737401372872,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00135214238243,-0.999998135627,-0.000555835914348,-0.00126154673524
7.6,0.450808283559,-0.53448824949,0.534206218537,0.389199397704,-0.559487231471,0.535585364024,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00127647202195,0.999877078851,0.0155411599233,-0.00163406144411,0.252364810945,0.292649462441,0.759049951314,0.196905265018,0.307530705397,0.733351966012,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000879105973923,-0.999997374671,0.00210694437384,-0.000196494356787
7.7,0.519750264159,-0.533012736508,0.538797623929,0.388746280626,-0.548505793808,0.533849448435,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0012575123341,0.999905647549,0.0135217715127,-0.00206793553156,0.317643728496,0.296025290708,0.777635990858,0.196618174966,0.296342390385,0.730477483071,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000549361759082,-0.999998611288,0.00136364764183,0.000784913591328
7.8,0.568066444865,-0.535828042695,0.543162174043,0.388329261784,-0.53901252501,0.532349644995,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00142295656881,0.999929561862,0.0114952728511,-0.00258944215175,0.367758538963,0.293624326209,0.780556380033,0.195988708408,0.28749822948,0.728115109244,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00024952652787,-0.999997623877,0.00138948175208,0.00166111937743
7.9,0.591165062657,-0.53685151405,0.549736566361,0.388105168728,-0.53561141862,0.531780507475,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00145858124989,0.999902707636,0.0135898373535,-0.00278641771849,0.387869831563,0.291751488666,0.780093192338,0.195736810196,0.284222914385,0.727208056602,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000119504002527,-0.999997055547,0.0013484775155,0.00201400712159
8.0,0.596249726287,-0.533280420968,0.554841584977,0.388049269389,-0.536240872223,0.531806320754,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00141338643204,0.999922869226,0.0120287542768,-0.00275081971587,0.398195114376,0.287400737027,0.779692291498,0.195871017902,0.284403060071,0.727242419755,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000128878006501,-0.999998019389,0.00016573669151,0.00197917641666
8.1,0.597335991135,-0.53497936196,0.55825228196,0.388462697917,-0.536270840788,0.532185427982,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00190771549843,0.999946699665,0.00977380599761,-0.00272601675616,0.402399894239,0.288074954967,0.779283105611,0.196106606439,0.284048857749,0.727345637569,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000411066297721,-0.999995678057,-0.0020681781592,0.00204878784526
8.2,0.598089483252,-0.53307627506,0.558557576951,0.391526857928,-0.537699903034,0.534834266011,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00545926522319,0.999955749831,0.00727243734835,-0.00240965953403,0.401991006376,0.287929936866,0.778653740167,0.199364997111,0.282776860885,0.728113402983,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00201498542042,-0.999992202423,-0.00205942625543,0.00270068316985
8.3,0.599531468621,-0.534287441441,0.557696528252,0.396509265348,-0.539465796511,0.539276935461,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0103809496581,0.999933768588,0.00482779644763,-0.00117758384636,0.402610715867,0.288604959468,0.776898025751,0.204822385503,0.281153447597,0.729549930655,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00428387782922,-0.999985265555,0.000151360589536,0.00333078872814
8.4,0.600354757777,-0.536254633138,0.55709118348,0.403496091147,-0.541388097388,0.54549136004,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0162703261861,0.999862423951,0.00302188237383,0.00113043491663,0.402885523082,0.288956567267,0.775398253679,0.212121366568,0.27895590178,0.731780923546,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00708357431856,-0.99995936704,0.00418671661034,0.00368220683608
8.5,0.600646015874,-0.536461967894,0.556770272073,0.413566313838,-0.543152390026,0.553435927174,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0239042878133,0.99970623135,0.00101294982851,0.00387426861817,0.402575251104,0.289610847453,0.77614974904,0.223302157105,0.276886285431,0.734764917206,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0104980418543,-0.999932409602,0.00237671449838,0.00439528977478
8.6,0.602811869851,-0.538484949538,0.556640453156,0.426062529691,-0.544430563645,0.56170648375,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.031989863836,0.999466408455,-0.00177080270791,0.00635698347502,0.40205150509,0.28907029293,0.777622222185,0.236411122457,0.274348967718,0.738246977031,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0139588226131,-0.999887540142,0.00156687373829,0.00525387924357
8.7,0.602355477086,-0.538119722077,0.556956357774,0.441325441793,-0.544735490109,0.569476198578,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0397161034648,0.999161770046,-0.00544955433069,0.0082879889616,0.401709463836,0.28891257904,0.779493450403,0.252119938168,0.272216488983,0.742208400792,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0170872879741,-0.999834458874,0.0003332774011,0.00624246460878
8.8,0.603302535287,-0.538772392938,0.556731767472,0.459503663308,-0.543891998999,0.575602194481,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0459713436704,0.998873226086,-0.00743232587497,0.00914736585695,0.402125355245,0.289335772017,0.780243217229,0.270157544954,0.270754318259,0.746627268851,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0193641304751,-0.999785852384,-0.000681390986568,0.00726742937358
8.9,0.604792025557,-0.539642710158,0.55590403777,0.480881158813,-0.541972831724,0.578911998683,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.049397660781,0.998715203062,-0.00724905334436,0.00867556961746,0.403484668972,0.290244951467,0.780737816572,0.290516614849,0.270391980353,0.751549736578,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0202776429527,-0.999760677841,-0.00120491468136,0.00812110946192
9.0,0.606353339425,-0.541112232873,0.555344469365,0.503477070312,-0.539411712302,0.578225201028,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0486710723604,0.998781929084,-0.00475906233235,0.00656781364605,0.40449508691,0.291373833636,0.781000553846,0.311455719249,0.271883941554,0.756657876517,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0193137882463,-0.99977504123,-0.00170927505273,0.00859784255015
9.1,0.607864555588,-0.542411524722,0.555008239564,0.524127498942,-0.537550176788,0.574581331091,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0440311062875,0.999021112896,-0.00145875116264,0.00399370906005,0.406159010173,0.292011364917,0.781475602865,0.3297662527,0.274137076474,0.761413138234,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0170176393047,-0.999815733024,-0.00298688200498,0.0083653144214
9.2,0.596534815303,-0.54411708183,0.555795199689,0.542395721977,-0.53633489817,0.569113634881,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0367366872412,0.999321800645,0.00214750049331,0.00132015464357,0.402752485515,0.292097881059,0.784710227727,0.345723775178,0.277338334463,0.765825619544,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0137660265693,-0.999869131842,-0.00369399484855,0.00765311079519
9.3,0.511602696648,-0.547011662194,0.554338640984,0.557879704814,-0.535793342865,0.563012612966,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0280874377181,0.99958952575,0.00555869634202,-0.000988305916821,0.3295165267,0.293620153884,0.78783166337,0.361411676179,0.281512078864,0.770501941694,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00942342614902,-0.999915745821,-0.0062924058794,0.00633292406128
9.4,0.401067373028,-0.559631515214,0.533959932145,0.572784588383,-0.535868676477,0.556066125575,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0174728302927,0.999801862331,0.00905888277586,-0.00297874542331,0.231364515068,0.295959457377,0.769062816381,0.371721844062,0.284812358593,0.773848005764,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00592587621023,-0.999908526742,-0.0110654275725,0.0050377031729
9.5,0.301242884865,-0.555556137034,0.519994504269,0.579709224433,-0.536204181456,0.551989913318,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0117989094855,0.999865322703,0.0105181534061,-0.00441482056237,0.145830717327,0.291576072196,0.759744047403,0.379031949484,0.287970148303,0.776239967918,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00320863156502,-0.999901485218,-0.0130570102452,0.00402976744504
9.6,0.232265022269,-0.552988517949,0.519059724625,0.586986604048,-0.53653209018,0.547833982194,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0052156905834,0.999897679199,0.0121944093163,-0.00535948561533,0.083738144876,0.283979579429,0.75038582015,0.383682653294,0.289342385322,0.77802119461,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00112353248096,-0.99993390339,-0.0109958177209,0.00316520448374
9.7,0.207611378899,-0.556441027591,0.511911935624,0.590789300143,-0.536908673526,0.545643400793,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0015192247811,0.999898999291,0.0129348578208,-0.00568969477495,0.0518869724288,0.276477321605,0.735382913827,0.387229878614,0.291323367196,0.779186841851,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00036149748467,0.999948760912,0.00977354501412,-0.00261202768436
9.8,0.199558761588,-0.556850153872,0.504682249841,0.591391507567,-0.537042358208,0.545766563477,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00086261992364,0.999901357076,0.0129887757744,-0.00527481824212,0.0359010067,0.277599319438,0.726815878629,0.38768571088,0.291393655965,0.779404105255,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000554372154613,0.999922931516,0.0121508968177,-0.00248584132549
9.9,0.195286062232,-0.552366692492,0.502169139203,0.591430940506,-0.536784727845,0.545482835309,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000863839504218,0.999897221621,0.0131799220398,-0.00557580763224,0.0306064453139,0.276878818492,0.724821745634,0.387446959715,0.290951339258,0.779413935211,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000522601648044,0.999937917989,0.0108570096559,-0.00245201879039
10.0,0.194016483298,-0.549653369853,0.501745648202,0.590872123598,-0.536911789934,0.545398685514,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000822962016875,0.999888015961,0.013687341524,-0.0059945770194,0.0297492113127,0.276619478682,0.723458647012,0.38725651292,0.291159434147,0.779259087319,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000404063610544,0.999954091541,0.00918078983657,-0.00271378723964
10.1,0.195696082583,-0.548730451533,0.500914878663,0.585241285773,-0.538392027552,0.546991302454,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000482635104118,0.999826552615,0.0168281168541,-0.00796531435834,0.0318256583228,0.275703355292,0.720153927087,0.382433418995,0.287810735266,0.778119020954,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00181012040867,-0.999861979614,-0.0159528286768,0.00427228781609
10.2,0.197273579112,-0.548739511439,0.500179714974,0.579012618319,-0.540341820651,0.549587996035,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,5.22366791674e-05,0.999787184165,0.0185426309921,-0.00904181877852,0.0334053602233,0.277253135661,0.719035147905,0.377066941329,0.284139598104,0.777063734904,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00414854420114,-0.999811388496,-0.0181392087088,0.00556292387384
10.3,0.198641803733,-0.547914046714,0.500102824983,0.570172980975,-0.542557583237,0.553953868582,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000657813459485,-0.999774482636,-0.0190181357907,0.00942664641475,0.034584995748,0.278203233699,0.718950092077,0.369946095175,0.280053401764,0.775881308169,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00725316369116,-0.999758399812,-0.0196212864579,0.00674823980637
10.4,0.200692650548,-0.547713834712,0.500029332455,0.556947868754,-0.54526674076,0.560782499462,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00166718124529,-0.999775622725,-0.0190795289214,0.00904965673067,0.0356852378859,0.278752073268,0.718846379995,0.359573630464,0.274811326883,0.774328034577,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0116478349612,-0.999670256425,-0.0214351995719,0.00801489731408
10.5,0.202004518977,-0.547225493857,0.500050074872,0.540568871545,-0.549111414991,0.567804530156,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00281698569923,-0.999787097502,-0.0183128472583,0.00908096284243,0.0369062688365,0.279112919787,0.71919536519,0.345889019306,0.267677524867,0.772530190951,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0165616843145,-0.999637331229,-0.019137709572,0.00920134217467
10.6,0.203211632243,-0.547834355304,0.500897891339,0.520898067128,-0.552495343836,0.575767790926,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00401430328367,-0.999791085983,-0.0182827370708,0.00821043745491,0.0374435153022,0.279729291419,0.719587682962,0.330111617186,0.261075536248,0.770516798793,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0217731779073,-0.999575232511,-0.0164537188815,0.0102253806381
10.7,0.203700509539,-0.547073680827,0.501576013383,0.497988607812,-0.556104921634,0.583411620539,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00516666604389,-0.99979806626,-0.0180512296688,0.00716138062491,0.0368402268901,0.280655249576,0.720817803621,0.311395072342,0.254144061573,0.768334174712,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0269376546942,-0.999471666476,-0.0146156224716,0.0108228578468
10.8,0.204498556128,-0.546067375609,0.501585073289,0.472122950526,-0.559308482848,0.589684653229,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00620244259133,-0.999798669254,-0.0179820070163,0.00638733809252,0.0370143618598,0.281766876201,0.721226631879,0.290191001578,0.247863887152,0.765993943498,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0316782258887,-0.999338676235,-0.0141639008783,0.0108666507399
10.9,0.204966750613,-0.545952875087,0.501897640046,0.443450224851,-0.562006878941,0.594022102735,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.007040874989,-0.999797516567,-0.01795180176,0.00575193531418,0.0377723839297,0.282605424146,0.720661937475,0.266397848573,0.242527295444,0.763472168329,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0356087951784,-0.999185285249,-0.0160176967939,0.0102084689017
11.0,0.205558982363,-0.545804101893,0.501355297383,0.412495785905,-0.563982664277,0.595864355373,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00757644667421,-0.999797987958,-0.0179243265003,0.00502983609536,0.0379686918273,0.283040985087,0.720836936712,0.240217144307,0.238536983894,0.760724870946,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0382679101394,-0.999074739014,-0.0174980960639,0.00889098143321
11.1,0.205506917706,-0.5460454411,0.501700289067,0.380763414282,-0.565052432419,0.594611338073,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00770853835782,-0.999821028651,-0.0167168433365,0.00436305533308,0.0379425849929,0.282902076463,0.720459162473,0.212774137286,0.236439156491,0.757766291908,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0392182161259,-0.999037180467,-0.0183317200903,0.00711277771149
