time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
7.4,0.00786211774525,-0.622588515362,0.633836306025,-0.0375362832402,-0.731990468975,0.599703065894,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000115593932228,-0.999904320067,-0.0138200552699,0.000586021618652,0.239423856887,0.66447296198,0.553833932932,0.205754345019,0.729470645928,0.533031938729,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00303873513056,0.999908927073,0.0129794970421,-0.00210625380387
7.5,0.0164356498497,-0.552806347689,0.641436315466,-0.0342134909253,-0.729405927417,0.605236840479,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000425718296561,-0.999945532811,-0.0104115033228,0.000592261442707,0.255000457915,0.590972209531,0.565778107699,0.207051315477,0.729044075943,0.535893704748,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00352270786839,0.999889276531,0.0142715221812,-0.00231276089652
7.6,0.0239884226101,-0.511182248673,0.643013156344,-0.0293281523956,-0.725070029702,0.614085034041,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000357510520507,-0.999995499053,-0.00289264205871,0.000711815705138,0.248745606097,0.535289729196,0.584496886786,0.209138626082,0.728646385353,0.540744165931,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00300789846356,0.999870311133,0.0156803941039,-0.00210682287678
7.7,0.0217163531559,-0.496653139672,0.639040149142,-0.0230549037954,-0.720411685147,0.622874145642,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000343299610624,-0.999986013334,-0.00521498298029,0.000811931821998,0.2436369814,0.520882958728,0.58370927101,0.211791876469,0.727683015214,0.545654626919,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00232690079118,0.99990798314,0.0132554290611,-0.00170422583806
7.8,0.0174698798436,-0.485376060089,0.636908508231,-0.0200987276269,-0.717208438539,0.628287113134,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0002662491931,-0.999897247155,-0.0142983466906,0.000990719914529,0.239066139611,0.513773465711,0.582807154711,0.213031046123,0.727395818254,0.54869317601,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00199815078206,0.999926865544,0.0118372116613,-0.00146675744623
7.9,0.0190710692185,-0.481645226559,0.636565900732,-0.0183690160189,-0.71565239686,0.630869281105,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000181223670728,-0.999881141415,-0.0153881005636,0.000936248423585,0.235779926928,0.512714827615,0.584479780253,0.213799516212,0.727078260669,0.550142694703,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00183081575239,0.999927129809,0.0118558043436,-0.00135021784531
8.0,0.0184808640259,-0.477089077315,0.637839592387,-0.0185630746778,-0.715615907271,0.630903431042,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000176681779215,-0.999894531853,-0.014488739869,0.000985074480988,0.232376233491,0.51134848054,0.588651032504,0.213709069525,0.727159948665,0.550162147395,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00187062893176,0.999915691146,0.0127771714809,-0.00136207073384
8.1,0.0178598730343,-0.477776646694,0.639766431738,-0.0183829017188,-0.715465060204,0.630944909504,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000169504061572,-0.999917300345,-0.0128248221886,0.000942164718412,0.232346446069,0.511401826697,0.590045483168,0.213762927132,0.726998841861,0.55019084591,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00193050329984,0.999912796658,0.0129913919514,-0.00137694315651
8.2,0.0181101231354,-0.478246867737,0.640242017199,-0.0162695993969,-0.713780901841,0.631395200521,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000186638297723,-0.999975477534,-0.00698732586971,0.000432174344917,0.232326538118,0.510964805442,0.590142698344,0.214419678897,0.72518407522,0.55056155226,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00250322275797,0.999885953506,0.0148275113494,-0.00139955883765
8.3,0.0185200242775,-0.47879716762,0.640580035139,-0.0116945682684,-0.710335044831,0.632364332177,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00022291915274,-0.999976274111,-0.00686324027187,-0.00054539466006,0.232850358638,0.510637218314,0.590245218333,0.215949211775,0.721395724243,0.551405489935,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00334950366714,0.999848311954,0.0170392087821,-0.00134136940133
