time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.9,0.423253091178,-0.77502290051,0.455745994031,0.403777453974,-0.763858996053,0.48467640965,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000625192321428,-0.999874504143,-0.0144673503063,0.00642501940702,0.205116647421,0.553119784669,0.544262066203,0.184109279623,0.553150387679,0.580218727471,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00187711166453,0.99989790454,0.0138665163454,-0.0028942480615
4.0,0.427075090013,-0.777014947343,0.449788271367,0.403777453974,-0.763858996053,0.48467640965,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000625192321428,-0.999874504143,-0.0144673503063,0.00642501940702,0.209653827487,0.55264884837,0.537804200965,0.184109279623,0.553150387679,0.580218727471,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00187711166453,0.99989790454,0.0138665163454,-0.0028942480615
4.1,0.42983791431,-0.778148091245,0.445799170911,0.40872195991,-0.766250815331,0.478800327984,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000716791042785,-0.999888028667,-0.0141122955615,0.0049253885837,0.213646280704,0.552428788022,0.531560316402,0.189489296801,0.552704655522,0.571872087899,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00189490643529,0.999893173852,0.0142834811966,-0.0024560901432
4.2,0.43166464766,-0.777631110359,0.440981208265,0.414339061392,-0.768887904385,0.471150278747,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00178970320111,-0.99989364396,-0.0140229390213,0.00358537462192,0.2161716848,0.552153146342,0.527139678317,0.195378385478,0.551712490128,0.561921330953,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00195621094862,0.999924740378,0.0119074412398,-0.00221351798152
4.3,0.431809755168,-0.77692789476,0.436807154596,0.414522699689,-0.768919050773,0.471045870226,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00173144103027,-0.999892589761,-0.0141354155254,0.00346425752038,0.21728837782,0.551539635733,0.524055793601,0.195523391891,0.551797332234,0.561648821958,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00195061559961,0.999924169402,0.0119784406909,-0.00208985738989
4.4,0.430655690036,-0.774739778447,0.433232187211,0.414522699689,-0.768919050773,0.471045870226,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00173144103027,-0.999892589761,-0.0141354155254,0.00346425752038,0.21762806469,0.55070791252,0.520542934257,0.195523391891,0.551797332234,0.561648821958,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00195061559961,0.999924169402,0.0119784406909,-0.00208985738989
4.5,0.429356100164,-0.772995388913,0.427850185811,0.414510774257,-0.768907905386,0.470907528084,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0018627841324,-0.999891122926,-0.0141849278149,0.00361388318683,0.217499706088,0.550259745196,0.516454294044,0.195533219162,0.551775998321,0.5616421383,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00194696900882,0.999923022006,0.0120721884784,-0.00210276934792
4.6,0.427132966123,-0.772413945604,0.421519338071,0.415293012873,-0.769192182099,0.468877593266,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00227424794317,-0.999896647807,-0.0135874842856,0.00411117641822,0.215897414027,0.549621737078,0.512610092479,0.196513612337,0.551928799065,0.55992286516,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00213174306347,0.999933546649,0.0111141628664,-0.00219848624096
4.7,0.424729170404,-0.770265108753,0.413034557283,0.417531921161,-0.770500128652,0.462674263894,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00336116211468,-0.99989545843,-0.0130125199181,0.00533377215894,0.213858309327,0.548633790091,0.508011713344,0.199742672626,0.551993083861,0.554412431084,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00241498858641,0.99995686598,0.00854735124413,-0.0027160256473
4.8,0.42275777658,-0.769461787153,0.405284403741,0.420644839706,-0.772044358923,0.456442782045,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00321484645984,-0.999908876833,-0.0120983900589,0.0050528952472,0.211230757771,0.547613954619,0.504005923587,0.203897993472,0.552079604839,0.547683925208,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00219493588615,0.999976298178,0.00602674872343,-0.00250272635455
4.9,0.418728532396,-0.769114947725,0.399414657533,0.42606790343,-0.774603958467,0.444497940418,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00316368067894,-0.999926944707,-0.0104563870977,0.00517304001477,0.208723547993,0.545931941346,0.500246658641,0.210913614689,0.551645913949,0.535430129874,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00172387023426,0.99998942271,0.00364039542505,-0.00222041881403
5.0,0.415641220412,-0.768590665269,0.393621264875,0.428916074492,-0.775571669533,0.438540489711,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00279060128388,-0.999931759317,-0.0101570317314,0.00505212433933,0.206822666464,0.543060726002,0.495228483993,0.214045799311,0.551729622697,0.529240458278,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00154598457006,0.999979256775,0.00595203645294,-0.0019155190042
5.1,0.414539398751,-0.768841302801,0.386441110551,0.430630306394,-0.776298192573,0.435403060572,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00205919088081,-0.999928601565,-0.0109189897898,0.00439626743768,0.20475668007,0.539892232493,0.489284947234,0.215904470669,0.551464886168,0.52544307048,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00147073888834,0.999950715744,0.00964977369441,-0.00181242324447
5.2,0.41488611897,-0.769225871969,0.378437398851,0.431421017553,-0.776693311817,0.433969520054,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0016531301553,-0.999900250982,-0.0134252802308,0.0040641233132,0.204514416991,0.537032997683,0.480530574638,0.216768526762,0.551379266056,0.5236100986,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00144897145974,0.999921954177,0.0122902906624,-0.00171312374492
5.3,0.414683522783,-0.76970557015,0.374014018953,0.431456679122,-0.776666209376,0.434145874403,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0015264886678,-0.999892741334,-0.0140283217782,0.00392196997172,0.203659716187,0.534821903781,0.473781898338,0.216754500175,0.551447132276,0.523649617515,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00146254458935,0.999919991629,0.0124606683083,-0.0016133968919
5.4,0.413720997176,-0.769264913011,0.371041237294,0.431369766267,-0.776672883298,0.433959884024,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00150365045567,-0.999892842168,-0.0140400075726,0.00386282323844,0.201707604466,0.533073073701,0.470719709712,0.21669152044,0.551398651764,0.523463551067,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0014670001922,0.999917337326,0.012665816581,-0.00165635636208
5.5,0.412070574365,-0.767461932111,0.368559776723,0.430526402962,-0.77621774145,0.430442868806,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0025274102152,-0.999877104425,-0.0146985914861,0.0048311129709,0.199035111008,0.533091312722,0.469820037204,0.215944517611,0.550990762998,0.521636176473,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00177213594822,0.999888903807,0.0146469738314,-0.00212267184196
5.6,0.410704555116,-0.766117966581,0.365348457277,0.428941642968,-0.775474493277,0.424511815735,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00384981782997,-0.9998396517,-0.0164437277035,0.00595429348687,0.196754816113,0.533275878505,0.468463375884,0.214646976164,0.550160948705,0.518287863986,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00212236141741,0.999850896246,0.0169163363089,-0.00274197434601
5.7,0.408573718868,-0.764634287763,0.361846028745,0.427277971873,-0.774645667945,0.418928499738,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00425304540115,-0.999800370332,-0.0186296824039,0.00583661055772,0.19377273613,0.531873500422,0.464632108527,0.213323653572,0.549144508176,0.514540772736,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00209858741813,0.999844730486,0.0172449206497,-0.00295356780375
5.8,0.406276734672,-0.763087755847,0.357439099729,0.424763479739,-0.773413405649,0.411198060768,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00424675854182,-0.999790136384,-0.0193451021728,0.00523595763166,0.190925601063,0.530818408803,0.459933951217,0.211438524401,0.547518733088,0.509084033498,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0019043931155,0.999857772898,0.0164923192669,-0.00296827678617
11.7,0.360059978566,-0.760002589631,0.414835273206,0.348543367156,-0.760261039979,0.322054607065,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00199962608848,-0.999982358234,0.00293032312241,0.0047642337718,0.246184918223,0.538237667159,0.481416657287,0.257314295446,0.540912288067,0.36590973412,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00187461728746,0.999879421636,0.0152217615356,-0.00243433246714
11.8,0.355965318284,-0.762376165796,0.437084495008,0.348864388089,-0.760113598801,0.32395296362,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00283768099146,-0.999975484663,0.00131551964404,0.00626474635331,0.249983999072,0.535782700852,0.501228406745,0.256812486815,0.540451857797,0.370233899375,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00229107195134,0.999831656193,0.017952328569,-0.00302062304663
11.9,0.353942485652,-0.760939157415,0.45546519655,0.349640261558,-0.760222266062,0.32749692492,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00295685086817,-0.999973124828,-0.00104619515227,0.0066266227961,0.248622360764,0.533028996066,0.522145822364,0.256187306013,0.539887022027,0.375856239034,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00242892512625,0.999797447569,0.0197175139946,-0.00322239023194
12.0,0.354926111303,-0.758339560438,0.468626676976,0.350961535422,-0.760513784947,0.333483000067,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00259285229067,-0.999968926079,-0.00402746380275,0.00626127221314,0.247489812909,0.532755827979,0.538595154601,0.255022764551,0.538994886195,0.384349539566,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00242545717033,0.999821657894,0.0184744923295,-0.00307614951065
12.1,0.358328940473,-0.75643265884,0.479771076619,0.352917303832,-0.760808578176,0.342994493748,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00203688091984,-0.999946025057,-0.00849361290555,0.0056264224081,0.247435840903,0.530857062415,0.552444949466,0.252227344946,0.537878805256,0.397817643358,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00232853277665,0.999850590183,0.0169066392988,-0.0027460505923
12.2,0.358593406282,-0.757047570157,0.490539251745,0.354035342647,-0.760841719472,0.349245765142,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00199607669054,-0.99991430705,-0.0116409640041,0.00564643173652,0.245534869967,0.528849041537,0.565504625159,0.249582946726,0.537204089662,0.407066754275,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00211061469068,0.999865716447,0.0160319850017,-0.00265891622673
12.3,0.359473439059,-0.756582773137,0.501816569745,0.355236687108,-0.760879994542,0.356445845229,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00171206625625,-0.999899169221,-0.0130808285424,0.00525472603812,0.243224146901,0.527581280545,0.578627422172,0.246068464874,0.536428265026,0.417177244049,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0018078649724,0.999884159313,0.014910504611,-0.00246504171671
12.4,0.358416618905,-0.756902522254,0.514194606721,0.356131472125,-0.760884538978,0.36221529223,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00137474088161,-0.999888993681,-0.0140643906672,0.00472263886727,0.24133619958,0.525139397458,0.59158308776,0.242911540454,0.535838773365,0.424976186412,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00154986195686,0.999905447793,0.0134896508579,-0.0021731822275
12.5,0.358411969743,-0.757075763154,0.523688970983,0.356662604345,-0.760861360766,0.366120660804,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00123313404251,-0.999880929849,-0.014718155821,0.00447005519711,0.237977269231,0.524549818114,0.603301599342,0.240518220753,0.535228046335,0.430215380499,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00127422857387,0.99992444559,0.0120358653991,-0.00214881316105
12.6,0.358961822591,-0.755111074853,0.530471025884,0.357162586573,-0.760798267412,0.369858798232,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00107064337501,-0.999872860544,-0.0153539423233,0.00416808413527,0.235385629473,0.524909710959,0.612155928928,0.238420811804,0.534899089516,0.434514010393,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00107304338043,0.999940529012,0.0106702498784,-0.00198312480388
12.7,0.360825302205,-0.755089497972,0.535539149225,0.357323355574,-0.760774848783,0.371136858696,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00101842561833,-0.999870001821,-0.0155697729887,0.00406502616697,0.231947275935,0.524605369643,0.621147229987,0.237206908324,0.534707421772,0.43686543371,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000947082873508,0.999964732683,0.00812295744,-0.00191154061786
12.8,0.359797062478,-0.756281412053,0.543381153524,0.3572984824,-0.76077564899,0.371089740616,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00107072042108,-0.999870827151,-0.0154911660578,0.0041480531642,0.228263977109,0.524956739024,0.629051461536,0.237203245865,0.53459072255,0.436865553939,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000939608473963,0.999982709836,0.00545806961507,-0.00197652262786
12.9,0.35876149138,-0.757996505905,0.551893531263,0.357306223571,-0.760773103082,0.37116937319,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00116317154668,-0.999867844616,-0.0156437287205,0.00426779642478,0.225573274432,0.524085527734,0.6354788688,0.237217364007,0.534664573974,0.437008227966,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000917638539642,0.999992070573,0.00323389209993,-0.0021351046285
13.0,0.357099982105,-0.758468544889,0.558676420629,0.357557597253,-0.760886145115,0.372894626733,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00190335081627,-0.999855363004,-0.0161432678699,0.00500252248198,0.221757295666,0.52237502344,0.642198815662,0.237760869957,0.535386696906,0.439347375693,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000509314845248,0.999995112886,0.00122264589974,-0.0028319496168
13.1,0.35588133534,-0.758131242204,0.562536238611,0.359639164924,-0.761972705226,0.386435228847,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00418846860222,-0.999794492228,-0.0189461188069,0.00587150941076,0.217583718835,0.521995908097,0.648704245406,0.241195939137,0.539489091234,0.454652808691,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00245906524845,-0.999963482249,-0.00620797496873,0.00533368656693
13.2,0.356949569783,-0.758277839828,0.562737642705,0.359639164924,-0.761972705226,0.386435228847,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00418846860222,-0.999794492228,-0.0189461188069,0.00587150941076,0.21320709878,0.521695739106,0.654168501216,0.241195939137,0.539489091234,0.454652808691,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00245906524845,-0.999963482249,-0.00620797496873,0.00533368656693
13.3,0.359741153321,-0.759422725845,0.560316144407,0.361425332926,-0.762934374338,0.399855388972,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00465137492318,-0.999763005771,-0.0207672879618,0.00458440334535,0.212318214713,0.521509087161,0.657951906043,0.243801695807,0.542090941644,0.468523666874,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0047275791556,-0.999921755439,-0.00975333469875,0.00624543499184
13.4,0.361710580192,-0.759905970502,0.558860241353,0.362975644672,-0.763634563474,0.416087522702,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0053172099851,-0.999767634665,-0.02054222083,0.00379751458865,0.212567540942,0.520756757334,0.660758152324,0.246140215067,0.54405515154,0.486064722871,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00653630805836,-0.999832796579,-0.0155521597708,0.00705591162893
13.5,0.362215550742,-0.75986770432,0.559222876012,0.364369770771,-0.763331814209,0.459264354941,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00498385691182,-0.9998518113,-0.0163791251741,0.00180024112158,0.211692574559,0.519867068604,0.663583114463,0.24770744363,0.543159167728,0.533186009534,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0070038951688,-0.999557153511,-0.0281310801072,0.00671451036554
13.6,0.364025386176,-0.759650147367,0.558708607137,0.363702189644,-0.761963479459,0.479136694378,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00448690354126,-0.999899436965,-0.0133223115019,0.00187074032556,0.211128386794,0.518225288466,0.666181817371,0.246073891439,0.539918024733,0.555615527898,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00555071492262,-0.999621594405,-0.0262625108552,0.00601149626601
13.7,0.365970881782,-0.758853680301,0.557449160993,0.362551440984,-0.760213549357,0.49580127448,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00375152948672,-0.999942987342,-0.00975354162051,0.00219465689542,0.211827936707,0.517119026259,0.669127359706,0.243469661773,0.535946873792,0.574562007846,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00356887133951,-0.99971504876,-0.0230683310113,0.0049936504937
13.8,0.36892813643,-0.749314999986,0.557624279439,0.362551440984,-0.760213549357,0.49580127448,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00375152948672,-0.999942987342,-0.00975354162051,0.00219465689542,0.213281068144,0.507038509921,0.671402826625,0.243469661773,0.535946873792,0.574562007846,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00356887133951,-0.99971504876,-0.0230683310113,0.0049936504937
13.9,0.377421261869,-0.726171410489,0.555336533963,0.361241477193,-0.75832643919,0.509844638307,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00262124524773,-0.999977204027,-0.00582183077901,0.00219699457449,0.214272382794,0.483790254668,0.67072738679,0.240486099832,0.531862010469,0.590174401686,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00161443947474,-0.999817907614,-0.0186276097001,0.00381541044738
14.0,0.385221691928,-0.704758233238,0.553605615079,0.36014852107,-0.756987584309,0.518391302432,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00214998686018,-0.999991154913,-0.00227932491842,0.00280576714009,0.212779197035,0.458969211653,0.669071986991,0.238131497124,0.528903304875,0.600036632775,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000203452707617,-0.999919412444,-0.012257392428,0.00329902335402
14.1,0.391521962486,-0.685661977935,0.553356110036,0.359140873406,-0.755540097476,0.526301849062,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0014297524899,-0.999994268906,2.92341025027e-05,0.00306873086411,0.209920081435,0.439368999079,0.667338624316,0.235747646522,0.525990987099,0.608939121626,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00115944829325,0.999987128251,0.004218976123,-0.00256890114815
14.2,0.394662918649,-0.668084508586,0.553336321294,0.358812545478,-0.755077613993,0.528510066823,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00135371570136,-0.999993349931,-0.000338651581384,0.00336940080871,0.207383307753,0.422887867764,0.664422765094,0.234979061929,0.525070599887,0.611600558963,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00158303609919,0.99999597819,-0.000231368258446,-0.00234180880999
14.3,0.397204639516,-0.650959259677,0.553886472165,0.358746544484,-0.755117203276,0.528445500464,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00152480579144,-0.999990961584,-0.00160373868581,0.00363039122178,0.205086383162,0.409531390742,0.661832406837,0.234923535557,0.525040858323,0.611731753616,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00163094949077,0.999995716953,-0.000161956742191,-0.00242484019707
14.4,0.398314686618,-0.637800401855,0.554267167032,0.360847911704,-0.751263160729,0.528748551842,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00233469176371,-0.999981708859,0.00201223065419,0.00520404554232,0.203169318972,0.402039772347,0.662014379817,0.233959880368,0.520315731127,0.615281599396,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00188984056014,0.99995284828,0.00901944318482,-0.00306257471978
