time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
4.5,0.478105101082,-0.730735478882,0.559589790867,0.449782150351,-0.87720294446,0.549737045727,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00278385524762,-0.999957456141,-0.00757346586906,0.00446975076418,0.227270768541,0.542910894033,0.727514660301,0.200767880267,0.656757122061,0.720469030839,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0020150207719,0.999994827479,0.00205087151393,-0.00144174637134
4.6,0.478737565968,-0.721341637854,0.560979353951,0.452227494308,-0.871142892337,0.5482699924,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00348110012369,-0.999966802936,-0.00324240194416,0.00661526997374,0.229423151868,0.532277157185,0.727286255302,0.202080785175,0.652260311107,0.721060152793,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0024043270171,0.999970235746,0.00716764555472,-0.00154002931688
4.7,0.479406896327,-0.710224507336,0.562865662144,0.456003970238,-0.861374567458,0.54780486928,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00323454051059,-0.999934443349,-0.00712427552537,0.00836011065253,0.233075456279,0.521137049076,0.728511249961,0.204304063893,0.64511671566,0.722155754434,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00242677418136,0.999975825522,0.00637710532868,-0.00133853138834
4.8,0.478583189938,-0.695073364262,0.563131618069,0.458773754018,-0.851886039479,0.548328659874,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00228225199058,-0.999900309204,-0.0104289840316,0.00924117258678,0.233478473085,0.506182422516,0.729450678768,0.20616040779,0.639093574205,0.723143945386,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00218173385806,0.99997184971,0.00711279223476,-0.000973658783179
4.9,0.47757521579,-0.681799618487,0.561667131947,0.463858858252,-0.836697563293,0.549427304111,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000881800794476,-0.999937263706,-0.00530561298845,0.00982555601845,0.232666151184,0.496071179983,0.727200603427,0.210259734762,0.625832399945,0.72491747104,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00172630382953,0.999971029573,0.00739017394321,-0.00058755298407
5.0,0.475541773531,-0.672304777388,0.561046111153,0.467232531377,-0.82385471141,0.550433078322,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,6.84718726252e-05,0.999938245776,0.00471149411328,-0.0100648780019,0.231173382658,0.489025404331,0.724225020351,0.21312305041,0.615620065016,0.726103286571,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00142495980792,0.999963781539,0.00838164661195,-0.00039127948273
5.1,0.474092516396,-0.667764810805,0.561615752743,0.471128061163,-0.806091913997,0.551825012796,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000858364238859,0.999940845084,0.00440463731638,-0.0099080125868,0.230202154773,0.484866996882,0.722386872711,0.216968645861,0.600985646668,0.727439108542,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00116779621745,0.999956981349,0.009195461877,-0.000339388003496
5.2,0.472108695004,-0.661004124169,0.563917326496,0.474902308008,-0.788679082821,0.553164904309,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00106846776278,0.999931127736,0.00728652561728,-0.00913809095225,0.231522278446,0.478842040178,0.721995389404,0.220136687486,0.587728312938,0.728310759891,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00112828877894,0.999966336933,0.00811067460614,-0.000518576705237
5.3,0.467289421055,-0.649220315699,0.566132056282,0.476360207718,-0.776145968765,0.554476524065,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000901947865541,0.999858508244,0.0147744026372,-0.00799168368836,0.231076465505,0.466194888231,0.722037768306,0.222559006725,0.576603578147,0.72880451171,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00115777195902,0.999983534259,0.0055558567919,-0.000850429513676
5.4,0.462865653727,-0.645231006626,0.566782283352,0.477810251562,-0.764762345272,0.555806359492,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000641696531408,0.999869888513,0.0146992361094,-0.00661261884527,0.227516220468,0.46194650757,0.720168507041,0.224482386503,0.567210755977,0.729022878644,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00121429471685,0.999996699658,0.00184188182359,-0.00131667494432
5.5,0.478353632741,-0.757530445728,0.556452559669,0.478348241494,-0.756393471403,0.556569183059,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,1.61696403295e-05,0.999891245025,0.0136364743048,-0.00561644271597,0.225619567034,0.560960878831,0.729128948223,0.22583639574,0.559781204839,0.729134163391,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00132099899251,0.999996251836,-0.00171547526666,-0.00167583448296
5.6,0.478693370817,-0.751405416112,0.556951952015,0.478837000709,-0.750141026304,0.557153924249,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00050755950099,-0.999923140121,-0.0114096433108,0.00482454913709,0.226616011417,0.555396471546,0.729142122927,0.226785461377,0.554426808441,0.729137566439,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00140687603501,0.999995851898,-0.00150019512558,-0.00201650698477
5.7,0.479262108299,-0.746252330458,0.557339552888,0.479280765144,-0.74568258213,0.557463880951,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000970907986603,-0.999910337886,-0.0126302156429,0.00434179455982,0.227310129057,0.551359911106,0.729114677178,0.227394340215,0.550851714894,0.729110687036,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00146500431452,0.99999544236,-0.0013441045157,-0.00227209269641
5.8,0.479274322375,-0.744825158197,0.557504198007,0.47924518958,-0.744904403252,0.55747741081,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0011202085088,-0.999901700115,-0.0133129923372,0.00425434769552,0.227532823957,0.54999812057,0.729104096242,0.227522110032,0.550036491222,0.729108225124,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00150023795239,0.999995437467,-0.0012296854926,-0.00231564331688
5.9,0.479017410228,-0.745337829287,0.557535533483,0.479016355121,-0.745344730477,0.557504063363,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00110033070532,-0.999916143723,-0.0121912266497,0.00422714881612,0.227506251609,0.550105095372,0.729107638783,0.227505969927,0.550081680034,0.729113833265,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00148246295797,0.999996213405,-0.000232656768046,-0.00230680521721
6.0,0.488187882849,-0.710304752285,0.554486398275,0.479113117857,-0.745144406354,0.557543816518,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0010730947523,-0.999933029727,-0.0107335189173,0.00419238591489,0.247020529187,0.51388692902,0.721722325273,0.227504660987,0.550088583233,0.729113827089,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00148747800872,0.999995487796,0.00122162068606,-0.00230639091971
6.1,0.494721982428,-0.688139483626,0.552498523767,0.479076286379,-0.745229824301,0.557236466723,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00118159575944,-0.999937497097,-0.0101976327914,0.00442877136489,0.259070159471,0.485936493144,0.716654499955,0.227456233374,0.550091747383,0.729061496562,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0015289751519,0.999985733423,0.004529835174,-0.00238238918433
6.2,0.499358031699,-0.676798805888,0.551748816545,0.479056137263,-0.745298461868,0.556586581485,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00143137427621,-0.99993182622,-0.0104920063944,0.00492055710453,0.265942217386,0.473311931357,0.719092151113,0.22735465577,0.55013116045,0.728953916439,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00160683865972,0.999967390861,0.00749917175123,-0.00252936897895
6.3,0.502003375241,-0.660410628016,0.551527325685,0.479006338701,-0.745438082113,0.555426820272,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00188387781216,-0.99990960191,-0.0120399819559,0.00568135964414,0.271375299966,0.458010018334,0.722924908586,0.227164565415,0.550206468021,0.728753833878,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00173271301232,0.999951008143,0.00934896260732,-0.0027524383917
6.4,0.504080388495,-0.648428842719,0.551160161073,0.478964545962,-0.745533539427,0.554905735207,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00207356826716,-0.999885114536,-0.0138113449166,0.00589107758924,0.275162698305,0.445069998965,0.721314569898,0.227077719966,0.550237801076,0.728656965185,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00175453051448,0.999955073757,0.00888376739753,-0.00280192211182
6.5,0.505850169608,-0.638080492909,0.550501410539,0.478952555019,-0.745543732091,0.554779825349,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00201863763971,-0.999861136032,-0.0155664769194,0.0055962979664,0.277575434721,0.435874909625,0.720338782258,0.227049115951,0.550242741619,0.728612874421,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00165151015701,0.999952095894,0.00926943182242,-0.00267508219459
6.6,0.50731093044,-0.625797823365,0.548902456338,0.478949007723,-0.745542846585,0.554811249407,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00190232816323,-0.999869834939,-0.0151239763057,0.00528769017157,0.279676677263,0.426057696804,0.718268832154,0.227052210328,0.550233698319,0.72860544774,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00154993067843,0.999947675188,0.00978710290195,-0.00254110553761
6.7,0.508814487407,-0.614623025353,0.546793286378,0.478942643193,-0.745557737792,0.554834705721,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00171940633169,-0.99988298417,-0.0144072687119,0.00484687715994,0.280262948549,0.420701712832,0.717696210332,0.227055788307,0.550231450176,0.728593361557,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00139402746155,0.999940122802,0.0105987576735,-0.00233962270513
6.8,0.510624561259,-0.607712313826,0.54557306009,0.478951276862,-0.745556893508,0.554825638046,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00152154320368,-0.999896032247,-0.0136456089516,0.00440533294908,0.281500788009,0.412921339735,0.71763779778,0.227058257709,0.550232508033,0.728580589922,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00122386187418,0.999931052936,0.0114847170737,-0.0021196251057
6.9,0.511563602635,-0.602397367651,0.544602458055,0.478965119061,-0.7455619411,0.554783656678,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00136093577952,-0.999905916231,-0.0130246488899,0.0040822863086,0.282426477945,0.403743327126,0.71658154387,0.227062343903,0.5502344462,0.728568808789,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0010859160773,0.999923023508,0.0122061119234,-0.00194388181061
7.0,0.511898670146,-0.598781094248,0.543885831411,0.478972761751,-0.745564262048,0.554755564129,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00128433631117,-0.999910463254,-0.0127261229799,0.00393214299807,0.282883228338,0.396337211594,0.714810332246,0.227063594583,0.550234481708,0.728563555503,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00101877352857,0.999918981324,0.0125517208651,-0.00185666136945
7.1,0.511377367923,-0.595747158225,0.543996159608,0.478973422899,-0.745567893077,0.554749668403,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00127766968934,-0.999911056003,-0.0126836124861,0.00392092054982,0.283357278979,0.391017735466,0.713833769746,0.227066619759,0.550225370121,0.728562645568,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00101417386566,0.999918864614,0.012562437913,-0.0018495389579
7.2,0.511208209941,-0.591262564356,0.543994073446,0.478970778556,-0.745566661545,0.554748194272,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00128066044918,-0.999911115331,-0.0126803001239,0.0039155249818,0.282841654098,0.387283802494,0.712595066018,0.227068534207,0.550219992804,0.728566913907,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00102804821678,0.999918511018,0.0125906271835,-0.00184134379757
7.3,0.511983398148,-0.587529674466,0.54409307676,0.479640308858,-0.743253891332,0.553650868481,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0020182621263,-0.99994464836,-0.00919574988851,0.00469734159356,0.283174903667,0.386124909386,0.712518891282,0.228748749105,0.54703053952,0.728608602989,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000936045857018,0.999884141886,0.0150732142412,-0.00190389990895
7.4,0.512635413358,-0.582034394438,0.545028512056,0.483284608461,-0.733071145742,0.551882708665,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00315462597359,-0.999967187712,-0.0047851374634,0.00572488366247,0.283142299926,0.384669453368,0.711752137132,0.233581569972,0.537399919412,0.728582355266,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000451863438976,0.999836919656,0.0179343300935,-0.00207116308623
7.5,0.513980749795,-0.578910306389,0.547435049588,0.487121755888,-0.721229890364,0.551374489048,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00339519142674,-0.999938277421,-0.00927870523999,0.00508130414016,0.282888279831,0.382250130639,0.710034629292,0.239429013363,0.5256363549,0.728724971042,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000336313582282,-0.999827225267,-0.0185382788262,0.00131860746865
7.6,0.51363715882,-0.577479884322,0.550557796533,0.492312152551,-0.703247719173,0.55073389907,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00339746707997,-0.999972692568,-0.00516391889745,0.00405034294207,0.28239420203,0.377529681191,0.707189878411,0.24841574638,0.506107151019,0.728138375905,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00161196094884,-0.999849802761,-0.0172384137328,0.000781403724336
7.7,0.512667003819,-0.575718209441,0.551153008516,0.498394153995,-0.679614828762,0.549602309497,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00324840983808,-0.999981009721,-0.00415921333091,0.00318260521047,0.282549501932,0.373659462199,0.705605586953,0.258160894641,0.482445231698,0.726698098742,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00238322190889,-0.999877234137,-0.0154860849057,0.000134469796671
7.8,0.514119241187,-0.574918255503,0.551168505723,0.503880838964,-0.653228011204,0.547983319437,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00272410278083,-0.999985264638,-0.00387663670623,0.00264980340994,0.284023673809,0.369752377734,0.706043204255,0.267741798759,0.454380464297,0.723651274162,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00257679833922,-0.999896454475,-0.0141494515107,0.000483178479311
7.9,0.523007724234,-0.575575962956,0.555418138082,0.507296209846,-0.632180932454,0.546193786123,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00219161993595,-0.999886115566,-0.0146968816627,0.00263711389315,0.295380623615,0.364404798016,0.714536270089,0.274263087218,0.432117687015,0.720555014763,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00202729214428,-0.999980710276,-0.00581482805818,0.000810517188146
