time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
10.5,0.406199653709,-0.395681002882,0.452910679532,0.374614623451,-0.669758635805,0.459209428441,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000839464178657,0.99997818686,0.00597966108381,-0.00267670651751,0.608234813824,0.401174485226,0.386955969305,0.545543790222,0.69255825255,0.39546938374,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00496824474916,0.999937343187,0.008660890491,-0.00506114803308
10.6,0.40613241967,-0.384788492468,0.44712712164,0.376808010565,-0.661000508153,0.459759885561,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000841240614954,0.999955691222,0.00907836863181,-0.00234331614122,0.608732393399,0.395650892992,0.386749916048,0.55068721279,0.681564816169,0.393943141495,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00472582381799,0.999961092193,0.00552590650731,-0.00499450167491
10.7,0.406891455019,-0.385895291117,0.447531002713,0.380195898965,-0.646659179628,0.460417607798,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00111059459229,0.999983243472,0.00534482498735,-0.001926706981,0.607299914971,0.395783215303,0.388604752989,0.557126513525,0.66811440842,0.391542408002,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0042696910249,0.999959536089,0.00628884397528,-0.0048110668144
10.8,0.408575643862,-0.387841382769,0.446654814435,0.38298274753,-0.632965705529,0.460664772031,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00126384251303,0.999969108679,0.00755027265365,-0.00178263107617,0.606925657406,0.395796715755,0.386941366167,0.564193164804,0.650487774574,0.389155243426,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00391231334597,0.999942141864,0.00887959369486,-0.00464322570867
10.9,0.409649957979,-0.38935718849,0.446666437341,0.384250579166,-0.625361653174,0.460655959948,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0011707509154,0.999886304182,0.0149317673741,-0.00174653189174,0.606364956513,0.396218090792,0.386097602816,0.567917354112,0.641117596495,0.387741987098,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00350959075301,0.999983769698,0.000703314044639,-0.00443265866602
11.0,0.410087992514,-0.389481166151,0.446552294446,0.385291809242,-0.61918673146,0.460547646357,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00124571081094,0.999885800018,0.0149487208772,-0.00183599302148,0.606043195739,0.398169934292,0.38574104783,0.569838910961,0.637071442431,0.386661609085,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00322393407707,0.999984592905,0.00125569557378,-0.00434090201598
11.1,0.410188277328,-0.389198163298,0.445280569745,0.385525475327,-0.617659901486,0.460516283725,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00119799086449,0.99988881981,0.0147495183745,-0.00183426964547,0.604828527584,0.398761689205,0.385695986719,0.571013896501,0.633109002811,0.386484025897,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00310097693439,0.999968371056,0.00597741526655,-0.0042321787826
11.2,0.409606863821,-0.388853767661,0.444416242791,0.385387109113,-0.618116903423,0.460515831529,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00119449442118,0.999917093783,0.0126889069815,-0.0018358602639,0.604288241282,0.399597644348,0.384411864252,0.570608258392,0.634952921627,0.386455929671,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00304885043669,0.999961976132,0.00697688710291,-0.00425133484839
11.3,0.409275044764,-0.388430842904,0.443293589307,0.385654447163,-0.617385599647,0.460519498396,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0011390885376,0.999953862478,0.00934294746442,-0.00191956363853,0.602590969219,0.399494170685,0.382493131132,0.570650192093,0.635252912295,0.386178668807,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00321164814721,0.999922201734,0.0111675840449,-0.00453440866226
11.4,0.409237881268,-0.388365963248,0.442673522187,0.387882539867,-0.610774978052,0.460561236915,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0012219689411,0.999984981572,0.00477543562056,-0.00239554513757,0.602425536528,0.398727625151,0.380741410227,0.572934984692,0.627769651482,0.384638540814,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00434002218294,0.999870552851,0.0142169571568,-0.00615791182173
11.5,0.410121549929,-0.388208368567,0.44177039261,0.391453558922,-0.599845374811,0.4607965619,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00125617094566,0.999954585456,0.00907355253543,-0.00263053318223,0.602540171161,0.399224608679,0.380155794592,0.576912680251,0.61401303189,0.383434695884,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00510148923001,0.999884917516,0.0122259956267,-0.00739266952769
11.6,0.410978247488,-0.387825915364,0.441077011777,0.395494211402,-0.587230804543,0.461257900913,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00103325491301,0.999927438207,0.0117802459815,-0.00229706527824,0.603075867906,0.39902263834,0.380004458399,0.580960039988,0.601418104093,0.383115069556,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00488221976922,0.999907698447,0.0101847490663,-0.00755178150873
11.7,0.411390413607,-0.387222418335,0.441138941003,0.401218969004,-0.56589693009,0.461493969275,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00104293861072,0.999965292322,0.00803480207168,-0.00194123302847,0.602959623947,0.397850781221,0.379307680101,0.586501024591,0.581957093188,0.382807651298,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00445223720644,0.999860231505,0.014193696922,-0.00763112084688
11.8,0.411375870073,-0.387331792859,0.440609949781,0.406639244008,-0.541370001611,0.461148749917,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000888868289979,0.999968969748,0.00766167515517,-0.00160255656565,0.602147257343,0.397558658857,0.378179662199,0.592669108319,0.554336881517,0.382540284968,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00397526293626,0.999882212872,0.012748891316,-0.0075646174535
11.9,0.411113371218,-0.386710176018,0.439545649243,0.411353787868,-0.511268519322,0.459829493417,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000738499716205,0.999981107974,0.00595531811516,-0.00133135279471,0.602225413933,0.397498815794,0.376698844404,0.598155642083,0.524740043191,0.382250659094,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00334480322933,0.999875142425,0.0135729533607,-0.00736795693818
12.0,0.412099261845,-0.386530885247,0.438097137166,0.414083263303,-0.478023471282,0.457314995155,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000892133430202,0.999952240525,0.00965607833321,-0.00121692989015,0.602292558565,0.397033273716,0.375058584185,0.6022352811,0.490431678271,0.382196509205,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00272053108907,0.999901990216,0.0119244815906,-0.00681288563145
12.1,0.411985089148,-0.387334177044,0.437459248258,0.414689607296,-0.451833861282,0.45427590152,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00106496717905,0.999821593363,0.0188051377171,-0.0014191846239,0.600248402372,0.397236287136,0.374215178461,0.604162375423,0.461291703924,0.382198767143,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00226310448528,0.999972083837,0.00347816901304,-0.00621387517213
12.2,0.418459077442,-0.385803112534,0.43825759287,0.41393130076,-0.429078442582,0.451215298627,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00117780150819,0.999831830732,0.0182419677146,-0.00146753266289,0.607646337166,0.396337598104,0.377517931433,0.605067710914,0.440243870518,0.382206714864,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00184039168403,0.999982368457,0.000176873057123,-0.00564308857644
12.3,0.470211912954,-0.382620045689,0.452025490953,0.41393130076,-0.429078442582,0.451215298627,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00117780150819,0.999831830732,0.0182419677146,-0.00146753266289,0.671617677822,0.395521282692,0.388866000147,0.605067710914,0.440243870518,0.382206714864,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00184039168403,0.999982368457,0.000176873057123,-0.00564308857644
12.4,0.531437208021,-0.381556430605,0.453579682065,0.412412320093,-0.4113237644,0.448505649064,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00148811657345,0.999825649773,0.0185444548369,-0.0015996125772,0.738302192106,0.394657700796,0.389930002661,0.60468827813,0.41804846036,0.382383572881,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00156270680171,0.999980179666,0.00351047030657,-0.00498746629628
12.5,0.556062777603,-0.382563540486,0.446916478826,0.410126716759,-0.391943458889,0.444873918562,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00184852088954,0.999895928321,0.0141910753558,-0.00182452113704,0.764225235596,0.398738055963,0.387160115213,0.604417239632,0.402318878751,0.382492753018,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00125579788008,0.999986659391,0.0024509426151,-0.00436999912096
12.6,0.564198990429,-0.383698710946,0.445091205789,0.409689003284,-0.388952598239,0.444302189162,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00188662157706,0.999858451897,0.0166162174025,-0.00184882368365,0.775992056742,0.400679617662,0.386843018503,0.603867129169,0.396955652245,0.382581602453,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00125602457388,0.999982497803,0.0039574338833,-0.00421487930126
12.7,0.573601176107,-0.382399121073,0.440468507959,0.409903542719,-0.389740891444,0.444333541598,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00179746983531,0.999885008724,0.0149436806262,-0.00185063243194,0.783952555075,0.398190110464,0.382944159479,0.604259024341,0.399185758557,0.382491130772,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00121974377053,0.999989799729,0.000733125081064,-0.00428662938183
12.8,0.575899739826,-0.379993268994,0.440933424188,0.410092683089,-0.389555906539,0.444434585287,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00201365461261,0.999917655976,0.0125379104664,-0.00185128720985,0.785924336329,0.395821779509,0.37992965457,0.604817916067,0.400374495064,0.382136103539,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00128810975434,0.999966258468,0.00653701576111,-0.00480521830796
12.9,0.57591172036,-0.380396852044,0.441422599507,0.413016027394,-0.390616977856,0.445408958003,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00419118458753,0.999944410731,0.00947875194159,-0.00193976341206,0.784133723393,0.395127713222,0.380654804678,0.60807728429,0.398587931503,0.377510959275,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0024503001807,0.999894850206,0.00886940978183,-0.0112079494451
13.0,0.575026829803,-0.379770854262,0.441810029699,0.416136699023,-0.39142576477,0.446718591283,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0058637077757,0.99995438496,0.00737985809854,-0.00154357517363,0.782251647129,0.394892692108,0.380787425012,0.611919040074,0.398445356616,0.373788174716,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00323741871538,0.999845471749,0.00557246955336,-0.0163554066532
13.1,0.574709107244,-0.380871960667,0.442085462762,0.42113979558,-0.392441502652,0.449141680242,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00772789102959,0.999956674512,0.00517898914847,-0.000326910798704,0.781714072838,0.394570171375,0.380502932043,0.618384539091,0.399392774996,0.369711287734,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00389949032248,0.999746393136,0.00238448420566,-0.0220512499084
13.2,0.574827124441,-0.381046930102,0.441679495526,0.42848494942,-0.393695885176,0.452504478819,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0103021466072,0.999942844511,0.0025080169436,0.00137234780166,0.781566640749,0.39388510539,0.381629281015,0.627642923976,0.400190980134,0.363751518801,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00468937542872,0.999534367216,0.00230198556407,-0.0300625909583
13.3,0.574613948429,-0.381989190129,0.441685873223,0.43908862783,-0.395108555621,0.456942462988,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0136401015955,0.999900685326,7.44175674455e-05,0.00354423126954,0.780652663126,0.392557382126,0.382337324591,0.640809887502,0.400923746378,0.355821169296,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00519265556234,0.999119506964,0.0107620913729,-0.0402172167243
13.4,0.573759903276,-0.382914224413,0.441495734407,0.447262935269,-0.395842522691,0.459959685579,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0158905980238,0.99986080826,-0.00111332680659,0.00496119982208,0.780637046709,0.391975700397,0.382016830416,0.653601763509,0.402461500635,0.34875928337,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00558682118274,0.998708282331,0.0136200232921,-0.0486317714956
13.5,0.573891897762,-0.383331844357,0.441026884271,0.461086419742,-0.396413920079,0.464083368053,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0190007653139,0.99979419735,-0.00208237926117,0.0067968786238,0.779685100928,0.391494750519,0.38330309865,0.667700818873,0.404020310138,0.342129015971,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00574227126513,0.998294508794,0.0157933821556,-0.0559076838406
13.6,0.573672403658,-0.383245864657,0.440849083615,0.473956972058,-0.396217002522,0.466684398703,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0209771148783,0.999747165508,-0.00200388841352,0.00784538981524,0.779258897915,0.391392856378,0.383023791284,0.682973862988,0.405609027403,0.336728700072,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00555960619489,0.997952396122,0.0180354736749,-0.0611132354182
13.7,0.573653508986,-0.383148440865,0.439191538049,0.485208527964,-0.395554204771,0.467840583145,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0219125231033,0.999725174966,-0.00137283507388,0.00821773662469,0.778854331389,0.391702562113,0.382812373609,0.696045567882,0.407099428054,0.333925692909,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00516860589729,0.997795152573,0.0198794418551,-0.0631104334273
13.8,0.57321431216,-0.383119174984,0.438126283837,0.499580874102,-0.393991345439,0.467658949377,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0219674570457,0.999726933995,0.00125136813913,0.00786907582311,0.778298667088,0.391438662548,0.381508104772,0.712273667696,0.408412675659,0.333212228473,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00447350372857,0.997825229009,0.0214820255603,-0.0621556328546
13.9,0.573318858707,-0.384121814516,0.437180358125,0.512499177952,-0.392249430596,0.465830921388,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.020788392536,0.999744138456,0.00579805409119,0.00677369380743,0.778516611471,0.391541003723,0.380860738726,0.726300255607,0.40866350533,0.335728284672,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00374320242984,0.998082634272,0.0219226196032,-0.0577619455252
14.0,0.573013533915,-0.384969601181,0.43683304186,0.523896586525,-0.390484023908,0.462858936025,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0186797464518,0.99978351923,0.00746866678637,0.00531043919015,0.778717628136,0.39148488595,0.380504243345,0.738284640691,0.408700774511,0.340672202265,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00308787323174,0.998454281993,0.0218112916589,-0.0510272414002
14.1,0.573393602932,-0.385612169054,0.436558741284,0.53382636554,-0.388792784194,0.45916631914,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0159861913356,0.999822789319,0.00927582954157,0.00357639913897,0.777885428086,0.390502392788,0.379264883966,0.748317668378,0.408116453915,0.347146413223,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00257080609966,0.998851013057,0.0210004782841,-0.0430002858398
14.2,0.573808242643,-0.386161694077,0.435707706166,0.542335851457,-0.387311433952,0.455176829384,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0130082118068,0.99985275036,0.0110501742048,0.00177698427111,0.776902666702,0.390419572134,0.377885930509,0.756498688856,0.406687525007,0.354354640633,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00219911554747,0.999212739533,0.0194429176723,-0.0345114183846
14.3,0.573900808657,-0.386297920493,0.435598868085,0.549352677069,-0.386077054351,0.451286418704,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0100558236795,0.9998691598,0.0126703846717,7.10123121256e-05,0.774576744452,0.390496611137,0.3773263025,0.76295258515,0.404987499544,0.361576779258,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00195882009471,0.999497359843,0.0175758721806,-0.0263112030815
