time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.0,0.563720724787,-0.910546065049,0.450155481021,0.566783683628,-0.921833900556,0.298263426599,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00392267694701,-0.999772641709,-0.0175982387558,0.011383298639,0.356343433434,0.690220219626,0.608319776814,0.34864570575,0.708173432073,0.445730294022,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00135010764199,0.999921974643,0.0109596486527,-0.00584020013372
3.1,0.565043143238,-0.910811842161,0.449590488593,0.567487174573,-0.921383883954,0.311810908083,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00270891595509,-0.999730156963,-0.0200552172179,0.0114045295817,0.356535911733,0.690752757324,0.608020144265,0.351159049356,0.709536484956,0.458950130074,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000236345373557,-0.999907900952,-0.0114911227514,0.00721719147133
3.2,0.566340229715,-0.911142111497,0.448607786815,0.568067486044,-0.920924818118,0.333369956521,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000583663340327,-0.999761726435,-0.019291295481,0.0101978238634,0.358273387128,0.691752833857,0.607675390999,0.354580041105,0.710218367753,0.479388224171,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00234545212168,-0.999873041609,-0.0135212699303,0.00809782545824
3.3,0.567729822601,-0.913014710622,0.448617263953,0.567815395834,-0.918831494193,0.355195248548,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000393993364035,-0.999760123145,-0.0186726102326,0.0114400422325,0.35877388733,0.693188739552,0.608783441346,0.357609289882,0.709378125864,0.504383166736,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00350739321456,-0.999770605899,-0.0193731399389,0.00843298418576
3.4,0.569370529856,-0.911655754524,0.450041993778,0.567104880777,-0.916304810139,0.381973568205,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000504791178095,0.999795098913,0.017579236099,-0.0100237634907,0.359852388674,0.695138645901,0.609250145714,0.359675088708,0.706192046072,0.532970658532,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0034612608781,-0.999657809447,-0.0247328718061,0.00778259194683
3.5,0.569930873121,-0.909138650375,0.452405735175,0.565622464632,-0.913848671619,0.403883802247,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000543646036803,0.999825564226,0.0164827922861,-0.00876716183331,0.359244376594,0.6973869033,0.609324472706,0.360112603792,0.701906312877,0.557272392078,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0022813794429,-0.999721587811,-0.0225322624667,0.00662112691377
3.6,0.569044611658,-0.90846371718,0.453773661773,0.563689877572,-0.911727146289,0.421373495514,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,1.4718749295e-05,-0.999850954978,-0.0153694855058,0.00786425630973,0.357500896031,0.701857430472,0.608187871735,0.359460564757,0.69749646609,0.577577134431,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000892697710428,-0.999792095186,-0.0197119329419,0.00513898770518
3.7,0.57903649589,-0.874565751033,0.457873924892,0.562219565078,-0.910014247405,0.431957290016,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000940330865979,-0.999859928541,-0.0147611816936,0.00783240647026,0.370597556406,0.672305060162,0.609214621346,0.358603689464,0.693953858308,0.590898045185,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000600239554277,0.999864046587,0.0159108587644,-0.00428633033167
3.8,0.600379309858,-0.78083521195,0.459127172153,0.560998042524,-0.908717012633,0.442770226786,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000823430722369,-0.999882641786,-0.014138177468,0.00584264964573,0.39377716201,0.587281209959,0.611756401818,0.357519731956,0.690992122458,0.601810564036,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00187580620805,0.99991130228,0.0127611042298,-0.00332011168794
3.9,0.602822772468,-0.719666302877,0.459155305545,0.560091655995,-0.907715032927,0.449280813681,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00111879400269,-0.999891301535,-0.0137938721346,0.00508551919514,0.398329317743,0.527441126837,0.610153930943,0.356865412576,0.688765044141,0.608538095955,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0026675903101,0.999949297029,0.00934005031007,-0.00265533317651
4.0,0.601000807489,-0.700745940881,0.455381854694,0.559940961415,-0.90763340243,0.448033109634,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00180132297663,-0.999882550967,-0.0138193932013,0.00637682349397,0.395866155797,0.510757071509,0.606111007493,0.356667849893,0.688650945724,0.609374586934,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00292276779295,0.999984628605,0.00386229149918,-0.00269864542347
4.1,0.602731785978,-0.696823269801,0.455643399875,0.559924808807,-0.907758062905,0.44889673975,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00140906120203,-0.999889491099,-0.0136954560286,0.00560844182182,0.394103646451,0.499182207121,0.604666727345,0.356627432393,0.688718742283,0.609402204675,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00287341870639,0.999992333103,-0.000156158980948,-0.00265571342771
4.2,0.602012447323,-0.693394721227,0.457085832279,0.560013506573,-0.905668363232,0.447291584554,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00202535781191,-0.999912500482,-0.0109566137652,0.00713035210747,0.394273668701,0.487723422779,0.604529338639,0.357447077939,0.68646234489,0.609273269657,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00341059689765,0.999988784573,0.00155201521742,-0.00289651607889
4.3,0.600795260872,-0.688469917255,0.455204113643,0.563966601195,-0.894663050279,0.44332276859,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00362900773304,-0.999927551998,-0.00383371630972,0.0108177482629,0.394174546176,0.483984512819,0.603119986813,0.361120042205,0.677128286959,0.609227117309,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00399153808427,0.999943105266,0.00929070072946,-0.00339657678468
4.4,0.600926838125,-0.683513314205,0.454018517654,0.570289963106,-0.878896541692,0.443574536871,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00357840018562,-0.999900083241,-0.00837593244272,0.0108102887778,0.392654240304,0.478961659207,0.60344024257,0.365419743605,0.665572311096,0.609735770214,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00374303069593,0.999941780786,0.00965135220265,-0.00304567913383
4.5,0.600163153614,-0.67997992106,0.453869208019,0.575224230714,-0.860537060206,0.445144667184,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00303314349522,-0.99986015293,-0.0131023011046,0.00994003666158,0.392058313066,0.476182622446,0.602685111325,0.371334056386,0.647958129171,0.61044620569,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00292731927704,0.999938523312,0.0104220552736,-0.00240024200744
4.6,0.599503002371,-0.678972423749,0.453633173625,0.583341242759,-0.832591251371,0.446001503264,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00260570004064,-0.999944058471,-0.0034847668212,0.00964088459476,0.390601366931,0.474112463726,0.602783876221,0.378311523322,0.624365530093,0.610837402654,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0022863763405,0.999955901474,0.00892079093103,-0.00184040182715
4.7,0.597219220604,-0.674601972776,0.453807934444,0.591017970731,-0.799657364442,0.447428547278,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00195050051862,-0.999958347608,-0.00179154567829,0.00873435518841,0.388372391635,0.470792276396,0.60395033912,0.384850073487,0.597053885487,0.610615750764,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00160669891705,0.999954180516,0.00930709191048,-0.00155994488716
4.8,0.596321544851,-0.672933489757,0.453914924781,0.596377612193,-0.769487465423,0.448676365657,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00140669813553,-0.999909499277,-0.0108593168441,0.0078159896566,0.387313723737,0.468392653002,0.604817348282,0.389579398856,0.571574116368,0.609758059028,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00131538731848,0.999986777953,0.00467108204831,-0.00170137246866
4.9,0.59537615558,-0.671948075967,0.454837545078,0.59848252827,-0.747189644721,0.449362643808,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000920662405424,-0.999869164282,-0.0144198074576,0.00727157840891,0.385456890041,0.464758110775,0.605417090218,0.392296857825,0.552155221746,0.608664945188,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00114294774818,0.999995848517,-0.00181466184393,-0.00192447975477
5.0,0.59307371756,-0.669468403535,0.455694063823,0.600083144684,-0.726312876609,0.45008496887,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000452098014852,-0.999925040566,-0.0102907758817,0.00661882073935,0.383667916232,0.460711730255,0.607014792721,0.394217660785,0.53313022551,0.607304856528,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000812330211524,0.999996612136,-0.000129037779131,-0.00246965293979
5.1,0.591068438496,-0.665891946035,0.454250320117,0.601074865219,-0.712091354288,0.45022536604,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000199894427819,-0.999875377254,-0.0144206902717,0.00642134688168,0.382012754852,0.456828994288,0.605815547268,0.394991146549,0.522982415436,0.606361871766,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000980251228127,0.999995524785,-0.000627428477894,-0.00275605703187
5.2,0.590281835998,-0.667810321527,0.454100712459,0.60056924801,-0.704447324541,0.450475337074,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,4.60036780778e-05,0.999902526688,0.0125416800386,-0.00613524810499,0.380613118583,0.458306891455,0.604588347237,0.39545876277,0.514206343327,0.605529125763,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000791957630318,0.999985604966,0.00430388717323,-0.00310470907053
5.3,0.601282301781,-0.698740497174,0.450671259069,0.601267289253,-0.698760370004,0.450498044144,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000103792698413,0.999878936269,0.0143333979911,-0.00605439793195,0.395606581841,0.510820755041,0.605208723814,0.395602750547,0.51113657612,0.605219245746,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000918396353551,0.999993045586,0.00167924491513,-0.0032008537803
5.4,0.600541486805,-0.700987580859,0.450705742447,0.600351924683,-0.70152431726,0.450580442462,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000160264381763,0.999922404575,0.0109239013938,-0.00598560966953,0.395588500496,0.511708585994,0.605215391793,0.395592194867,0.511464464861,0.605212357109,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00086730950528,0.999992850898,0.0018028804028,-0.0032086678122
5.5,0.600424417052,-0.701294721018,0.450549552063,0.600424417052,-0.701294721018,0.450549552063,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000162475373793,0.999949988764,0.00798195473246,-0.00602345180888,0.395596025313,0.511298353955,0.605211712001,0.395596025313,0.511298353955,0.605211712001,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000862589548915,0.999990919558,0.00266454412804,-0.00321200026315
5.6,0.611578025613,-0.656069070946,0.442604431729,0.600849261481,-0.700033574021,0.450554239571,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000198310062332,0.999981859235,0.000495465132494,-0.00599969903831,0.400096235598,0.473766948268,0.599217928527,0.395593875725,0.511462494027,0.605214077689,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000874237286995,0.999982915958,0.0048062483597,-0.00320990297029
5.7,0.620781608615,-0.619356126439,0.437226245026,0.600672919776,-0.7004272278,0.449800980986,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000223311766125,0.999983674512,-0.000745172742476,-0.00566087972583,0.408154053415,0.439255262897,0.598942674278,0.395531438077,0.511396548658,0.605050718845,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000978775085461,0.999959743833,0.00833184513814,-0.00318324810218
5.8,0.624256678615,-0.601420015942,0.433370718579,0.600160738195,-0.7011429398,0.446433959991,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,1.47480867873e-05,0.999982896144,0.000516328532073,-0.00582585669519,0.409939361538,0.4180429831,0.59782729256,0.39534091667,0.511808925002,0.604565508762,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00125463971406,0.999917385562,0.0124171393966,-0.00307613041775
5.9,0.626439430509,-0.595104128968,0.431061873059,0.59990562552,-0.701707871064,0.445612232076,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,2.50798569654e-05,-0.999981053477,-0.00273204000614,0.00551615952927,0.407726434792,0.409158612773,0.598694301723,0.395287963747,0.511951074874,0.604433957724,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00133964436396,0.999906399098,0.0132933503443,-0.00294707200054
6.0,0.627293863092,-0.593007803809,0.428884276966,0.600115901685,-0.701080165588,0.445565715705,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,4.955627002e-05,-0.999975758304,-0.0042162173694,0.00554110633254,0.406509814585,0.404251332566,0.597706235527,0.39529129359,0.511790308848,0.60443173903,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00133855774633,0.999909610149,0.0130485008895,-0.00295235815717
6.1,0.627672769819,-0.590673775326,0.428759822468,0.60034917602,-0.700350428535,0.44487800465,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,2.00781816622e-05,-0.999959274414,-0.00686616607564,0.00585703625369,0.406324339832,0.402208890006,0.596022165893,0.395655577176,0.510821709476,0.604292158167,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00160218320001,0.999889502632,0.0144171484839,-0.00324982521505
6.2,0.629301317725,-0.590443343769,0.428962955097,0.602696802452,-0.692540191777,0.440648010022,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000188154952245,-0.999963156446,0.000674168533559,0.00855545703249,0.406082538689,0.401580806062,0.595164574264,0.397255797679,0.502372241043,0.603688980831,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00182225855368,0.999840026463,0.0172628408301,-0.00431221309071
6.3,0.630857982431,-0.589352697979,0.428951630215,0.607060539914,-0.678078801145,0.437190605982,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000109419514965,-0.999947424633,0.00311851542754,0.00976784824799,0.406936077203,0.399731512353,0.594202912925,0.399382703324,0.490117488729,0.603170075555,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00183964192855,0.999837221069,0.0172991343873,-0.00478403934267
6.4,0.633136936221,-0.5882082888,0.427547106365,0.611403618893,-0.663129481463,0.434817767614,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000265980084163,0.999961200704,-0.000107295414012,-0.00880425064626,0.407310752,0.398712749764,0.593432522892,0.402253470796,0.474685161538,0.602552395124,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00167900289384,0.999825536885,0.0180413158712,-0.00453736309507
6.5,0.643106975351,-0.587474853646,0.430248031239,0.617449548411,-0.639161076544,0.432035302842,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000508561478537,0.999968362555,-0.00229517867151,-0.00759917160773,0.416348067845,0.399089123294,0.598072982906,0.404561721755,0.451343475823,0.60141706145,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00128175586448,0.99994592055,0.0094452642445,-0.00415933412247
6.6,0.681361623798,-0.58408555473,0.43703008614,0.621987216104,-0.617441258043,0.42908619526,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000421391733298,0.999941141709,0.00821491582103,-0.00707465226126,0.459596035804,0.394965405747,0.612960971473,0.406029027977,0.432591580911,0.600021243391,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000692169869442,0.999992548907,-0.000590285789874,-0.00375161228274
6.7,0.736026682649,-0.585962296378,0.445199260334,0.623834484121,-0.607581544986,0.427546474271,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000406181767791,0.999890584183,0.013368087438,-0.00632051550261,0.518608538235,0.380817528054,0.626984096645,0.407017354337,0.422247601032,0.599042494047,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000698056109521,0.999993731946,0.000776727616209,-0.00338311689083
6.8,0.782874413524,-0.597913355481,0.453352996926,0.625352797322,-0.598888457299,0.426739110585,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000387235839811,0.999941530222,0.00936438820482,-0.00539392427686,0.569457826937,0.385287101552,0.63438639748,0.407228305692,0.412517951324,0.598135367597,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000339087184202,0.999977856348,0.00587167089777,-0.00311372983138
6.9,0.807497628722,-0.603086442601,0.453990110974,0.62630856221,-0.592721505984,0.42631856354,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000328011274551,0.999928543877,0.0107798331734,-0.00515700930856,0.599015442456,0.388359989211,0.636852003215,0.407308762272,0.408863627204,0.597780332282,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000306500833993,0.999986660219,0.00420472903051,-0.00298424101714
7.0,0.818825700078,-0.602007062088,0.452203521351,0.625901527555,-0.595283190074,0.426120278001,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000336991244318,0.999898793771,0.0131709249556,-0.00536799662969,0.618087826098,0.387263353154,0.634607351898,0.407544897204,0.40992527682,0.597809336926,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00045386666128,0.999995325272,0.000444865996591,-0.00299090832994
7.1,0.824400611911,-0.604550958525,0.452873358349,0.625828576401,-0.595776055805,0.426114615508,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000355657143495,0.999961477339,0.00694447601058,-0.00535645401714,0.628839133109,0.387973929927,0.633730627178,0.407451959607,0.409506845117,0.597803416836,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000407468706536,0.999991263356,0.00290224678193,-0.00298062836368
7.2,0.825364359412,-0.605898351323,0.452905306439,0.626051044936,-0.594412564505,0.426245373909,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000395758288933,0.999986253827,-0.000372532612021,-0.00521505051529,0.629868117894,0.386841858909,0.632743514656,0.407487377874,0.409664597804,0.597805500746,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000415127354037,0.999981371559,0.00530712244103,-0.00298641168105
7.3,0.826209314857,-0.607210279356,0.452735492806,0.625938749233,-0.595154484097,0.426255161702,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000413161632544,0.999985926749,-0.00087974629564,-0.00521551987853,0.628228900756,0.386240954682,0.633189417003,0.407474854312,0.409609542142,0.597804828142,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000398472298258,0.999955965332,0.00888765732162,-0.00298632969277
7.4,0.826425113473,-0.608938635241,0.453144499878,0.625921885088,-0.595195628139,0.426169319691,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000401432965121,0.999985386465,-0.000964393844787,-0.00530430504499,0.625676361645,0.385666008279,0.63345847237,0.407479652363,0.40963078639,0.59780465689,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000391086820931,0.999920203696,0.0122677038392,-0.00298943705547
7.5,0.827772774492,-0.609565407883,0.451505074124,0.625972052957,-0.59486328658,0.426157938389,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000394050702067,0.999985806944,-0.000187052785293,-0.00530995732308,0.625434903229,0.386596019551,0.632519520401,0.407477833934,0.409622587146,0.597805117882,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000390209283286,0.99991853688,0.0124031271916,-0.00298827328274
7.6,0.828582891021,-0.608821214091,0.450251648049,0.625947046151,-0.5950752604,0.42621457839,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000386624172849,0.999982245374,0.00278775686022,-0.00525241573369,0.625992087449,0.38650398998,0.631832874893,0.407477904144,0.409623132872,0.597804875066,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000390193963763,0.999918510456,0.0124051147824,-0.00298886663914
7.7,0.829227098022,-0.610026151787,0.44953907452,0.625948764565,-0.595066016463,0.426225268385,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000365532017908,0.999962670967,0.00685490152177,-0.00524722626252,0.625545857276,0.387197132394,0.631760395645,0.407478102748,0.409624133726,0.597804948784,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000390157637567,0.99991848983,0.0124067969197,-0.00298878958089
7.8,0.829122015033,-0.610746503722,0.449234017948,0.625955957188,-0.594985886103,0.426187651132,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000333357847701,0.999911261834,0.0122222041909,-0.00528914494604,0.625712899293,0.386956806466,0.630204058765,0.407477902741,0.409623180847,0.597805006014,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000390167619561,0.999918507996,0.012405354373,-0.00298869848849
7.9,0.829937704597,-0.612034560095,0.447992453198,0.62594887295,-0.595029855211,0.426178250131,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000326555558329,0.999895517182,0.0134460154982,-0.00529648458316,0.626376388396,0.387141372249,0.629479445098,0.407478029484,0.409623781947,0.597804926254,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000390166462696,0.999918497917,0.0124061541516,-0.00298875114404
