time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.1,0.147459253361,-0.667131139061,0.754927595394,0.159918197564,-0.663655809601,0.682194166116,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00223406316245,-0.999739803822,-0.0225753301484,0.00238497063327,0.0275288779117,0.620477750535,0.848731886909,0.0240764202566,0.621656896781,0.781000630583,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00267678246169,0.999808631417,0.0193775866235,0.000210987021424
3.2,0.147864386131,-0.663124514839,0.757810493247,0.155089944853,-0.665500297699,0.696159301509,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00164010264061,-0.999784135986,-0.0206049952573,0.00210372635634,0.0280131656505,0.618442371126,0.848901044891,0.0254974040445,0.621510159193,0.79674644808,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00217552892391,0.999862000788,0.016469340275,8.53480220561e-05
3.3,0.150317832519,-0.647143079063,0.762100060718,0.150476466446,-0.667657505176,0.707373855321,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00128839654353,-0.999819132786,-0.0188674500581,0.00201521147314,0.0301153767682,0.606091960903,0.849591385886,0.0273012780477,0.621743448917,0.809411813107,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00190154116344,0.999915038458,0.0128954514115,-8.56659036898e-05
3.4,0.161996021559,-0.585852189085,0.766539355056,0.146350313484,-0.669850323024,0.716240730588,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00101253576831,-0.999863475707,-0.0163667950561,0.00203291361665,0.0386966276742,0.547595783706,0.851978790328,0.0292066051562,0.622157980289,0.819450091498,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00168068800986,0.99995651448,0.00916840994595,-0.000291024425382
3.5,0.169085636427,-0.507377756855,0.770525773303,0.143576144588,-0.671375283806,0.721728179791,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000804261933695,-0.999930195661,-0.0115867246835,0.00216905050123,0.043810706196,0.481382295127,0.852420341537,0.0304732135689,0.622480948728,0.825667211202,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00158664592205,0.999978144128,0.00641065063686,-0.000312056190222
3.6,0.17274476557,-0.463482780477,0.77093317105,0.141398030315,-0.672649026097,0.725778440409,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000653500443925,-0.999977996235,-0.00621916795346,0.0022140307104,0.0387493777849,0.444983437295,0.855856012866,0.0315250523932,0.622825983548,0.830253320062,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00148127166746,0.999990767626,0.00401579655218,-0.000379307714271
3.7,0.175307109644,-0.445028556606,0.768393297927,0.14037365388,-0.673270491748,0.727631611428,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000571650723279,-0.99999726503,1.63126694469e-05,0.00226779209729,0.0295015681363,0.433444216485,0.860902201698,0.0320568053095,0.623017117557,0.832353782541,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00146031492588,0.999995649332,0.00252861448631,-0.000418218056537
3.8,0.173826977302,-0.437507225296,0.768497606056,0.140364891054,-0.673262255913,0.727657186118,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000590445893048,-0.99999713054,0.000238723000307,0.0023093933189,0.025941114483,0.426537975307,0.860496711299,0.0320960457122,0.623024867277,0.832376759806,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00152438001265,0.999997007174,0.00186475361295,-0.000429652921117
3.9,0.173232242157,-0.434543116113,0.767138024108,0.140539081749,-0.672669783549,0.727852642628,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000863274103451,-0.999996706384,0.000642124401341,0.00233016190505,0.0267810035325,0.425599708791,0.860163998172,0.0321744995647,0.622353447799,0.832553359838,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00175768632576,0.999995826795,0.00226551412546,-0.000352672312937
4.0,0.172697886516,-0.434158368131,0.766343017356,0.144143636334,-0.664231013439,0.730736778664,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000935004246639,-0.999975318753,0.00665482302321,0.00204962995128,0.0259789038278,0.424527868266,0.859331440494,0.0321173886374,0.614901466958,0.834764242468,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00264586500563,0.999958397812,0.0086228274281,0.00135973904938
4.1,0.172462716391,-0.433738155386,0.766282935874,0.148427996459,-0.653842966288,0.734362919866,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00098585519197,-0.999958981253,0.00894180521856,0.00105262518374,0.024419139681,0.422770186897,0.858190488383,0.0323980456564,0.605802780845,0.837529894348,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00339785031402,0.99995401673,0.00841107794775,0.0031101135261
4.2,0.172489031841,-0.433446599266,0.765372296111,0.153976966639,-0.638656026922,0.739577800622,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00085887363909,-0.999945125087,0.0104200089186,-0.0006576969641,0.0241230238057,0.421537264819,0.857036125228,0.0330005514988,0.59238967154,0.841450400869,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00414005505069,0.999926079016,0.0101638916955,0.00523371315442
4.3,0.171538188745,-0.433305306455,0.764381845729,0.159537948272,-0.622248698716,0.7444242202,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00111501150258,-0.999965496785,0.00793146595437,-0.00220314226997,0.0240749526597,0.421138062711,0.856142293975,0.033499142906,0.578645941917,0.845057727577,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00497418342556,0.999902341328,0.0111644188339,0.00677650776285
4.4,0.171296283295,-0.434531672021,0.764102538364,0.166346488682,-0.597058145784,0.751017072271,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00105345581915,-0.999941004102,0.0100996009562,-0.00385702053449,0.0240326333619,0.421309604879,0.855339240596,0.0337480466879,0.557340346068,0.849912947597,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00556273272211,0.999866351716,0.0127362535948,0.00860944564578
4.5,0.172299876501,-0.435431255123,0.763145764606,0.17252024028,-0.566075614802,0.757503657822,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000872548750603,-0.999939723658,0.00982015685556,-0.00483241429772,0.0252542305566,0.421909197803,0.852643858955,0.0335941284457,0.53152776537,0.854573515437,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00567557435617,0.999846678686,0.013560366933,0.00951437991475
4.6,0.173044427921,-0.442503912469,0.760378738181,0.176537442325,-0.533819711358,0.762463961219,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000544632909736,-0.999979183559,0.00438713265609,-0.00469988204954,0.0328031653866,0.505483609252,0.857973340184,0.0326852893781,0.500689367321,0.85844611416,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00508169227867,0.999885022145,0.0113876949185,0.00862782112167
4.7,0.178020910433,-0.506412409431,0.765401612616,0.178099805162,-0.501483439866,0.765808521868,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000361083511181,-0.999960511768,-0.00824275921714,-0.00330173338453,0.0319932518795,0.483108718526,0.859829218356,0.0317732598738,0.479037378779,0.860065289122,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00407615478135,0.999961069566,0.00386471567714,0.00680501930023
4.8,0.177959875474,-0.483746044555,0.766961093721,0.177836006903,-0.479683617088,0.767161103446,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,5.8439307006e-05,0.999948403014,0.0100225607063,0.00165413756286,0.0310166627053,0.464806474853,0.860654557595,0.0308195777905,0.461392373891,0.8607352552,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00294809135503,0.999984872753,0.00126065656517,0.00446920206548
4.9,0.177091722921,-0.466038595427,0.767644607113,0.176798022165,-0.461510303515,0.76773424571,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000691164142577,0.999930185579,0.0117958120439,-7.12568357451e-05,0.0299566320572,0.450663815138,0.860852892863,0.0298884771384,0.446909000487,0.860845880085,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00177535400935,0.9999960391,0.000726480821419,0.00205964252775
5.0,0.176281636275,-0.454920192114,0.767823068951,0.175875375133,-0.450823636746,0.767845516042,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0012938449466,0.999931135986,0.01159929332,-0.00122704742579,0.0291822266093,0.441185686073,0.86078376175,0.0291095279375,0.438162983445,0.860721166487,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000764445558927,0.99999947294,0.000372409296279,0.000575373580537
5.1,0.18302870325,-0.412734110704,0.768759100292,0.175341606969,-0.446004683645,0.767839977978,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00155906943153,0.999911277876,0.013114885665,-0.00173362449188,0.0438902687541,0.396368298015,0.863818711053,0.0286426489924,0.43423244246,0.860620041234,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000118504784962,0.999999992337,-7.38459640599e-06,3.50579396034e-05
5.2,0.191999470509,-0.372903515449,0.768952100132,0.175047403487,-0.443425434432,0.767818469493,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00165925909024,0.999906223139,0.0134347641661,-0.00207337847009,0.0599582206718,0.336773100576,0.864915972958,0.0285465078279,0.432214088703,0.860556013027,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,1.86725594433e-05,-0.999999881352,0.000120883241612,0.000471524043156
5.3,0.199408327855,-0.342581410757,0.76653119788,0.175134914884,-0.443736027527,0.767814924927,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00162231972702,0.999927506795,0.0117406707856,-0.00212270627944,0.0693771850577,0.28827366539,0.861824697266,0.0285629905364,0.432275458655,0.860561836636,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,2.40076459276e-05,0.999999870395,-1.01061810085e-05,-0.000508459721694
5.4,0.200576489486,-0.328985174051,0.766041664933,0.17529431259,-0.44273508598,0.767841939724,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00157470986323,0.99995394548,0.00921533604163,-0.00216905255018,0.0687212955466,0.2653893859,0.859360283623,0.0286593194567,0.431153451366,0.860680200493,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000260631693337,0.999998920628,0.00138545725623,-0.000413909632023
5.5,0.199573909558,-0.328839321485,0.76634499297,0.176191919137,-0.437500546152,0.767983409151,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0019329638651,0.999993250665,0.00230706858124,-0.00210706171467,0.065993906211,0.264363679371,0.855078703175,0.0291594434924,0.42436897331,0.861252411787,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000458159804268,0.999969269907,0.00780066987759,0.000631570366449
5.6,0.199498032845,-0.325743217817,0.765274731968,0.177588905178,-0.430573061088,0.768344075269,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00196424647802,0.999991244949,0.00329293812897,-0.0016758040385,0.0636757027618,0.262404504499,0.855464762459,0.0306002248797,0.414970259684,0.862130043556,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000823329179179,0.999977008612,0.00648222664368,0.00181248820657
5.7,0.198792760886,-0.321779657951,0.763093321179,0.179609638858,-0.42203962555,0.768928580352,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00157657846722,0.999994454106,0.00278108594925,-0.000933659032897,0.0629245203248,0.259145322523,0.856398409615,0.0332825371351,0.40329351758,0.863277410579,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00145832471,0.999979728865,0.00554753026038,0.00276406513452
5.8,0.198718940534,-0.320448745838,0.762563912724,0.182425975678,-0.409668916659,0.769407181889,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00119992594937,0.999999197486,0.000260730894141,-0.000311809425142,0.0620144617072,0.25661251255,0.855765885125,0.0381275374219,0.386693380828,0.86442402813,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00184980664884,0.999965863941,0.00732447705484,0.00334682008873
5.9,0.196859067,-0.320193727365,0.763451485489,0.185594891208,-0.396087557097,0.769410568516,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00116944865175,0.999996725527,0.00225667719791,-0.000297880380871,0.0585929166785,0.253052803955,0.856083399068,0.044537031006,0.368167054576,0.864920782126,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00129888376014,0.999954748142,0.00893357113935,0.00300097910531
6.0,0.201271449841,-0.319360812059,0.76462003455,0.188178322508,-0.385688557994,0.769024111666,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00143806235523,0.99994916838,0.009943528194,-0.000847868125796,0.0645681035033,0.250528875074,0.858182376633,0.0500175899501,0.353797956916,0.864769811871,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000327822481696,0.999979770901,0.0060311772585,0.00199379579243
6.1,0.223046159066,-0.318340738168,0.769525019978,0.190161682455,-0.377967974613,0.768609020292,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00142911307863,0.999900277121,0.0139610573608,-0.00157554034103,0.0988624107352,0.254292699776,0.859469538937,0.0539060016499,0.345028016252,0.864571995266,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,2.56299976579e-05,-0.999999372676,0.00077609413552,-0.000807260098617
6.2,0.261766677417,-0.319030542722,0.775888054226,0.191203939892,-0.37376299725,0.768255701701,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00169290122806,0.999900564128,0.0138505796149,-0.0020389668778,0.136484743308,0.249891582212,0.865699476014,0.0574980700508,0.338429460457,0.864320597913,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000162522451837,-0.999999767285,-0.000443255900448,0.000492485099484
