time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.2,0.332766967999,-0.640678495261,0.53312087457,0.330604997995,-0.636975138875,0.544912195771,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,7.74685961911e-05,0.999993680787,0.0014273654097,-0.00325499812207,0.234506425845,0.689234264976,0.575189740769,0.244840267943,0.680530384741,0.610543288065,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00245387663625,0.999939489281,0.01065615448,-0.00120109820336
1.3,0.334883856761,-0.641352146956,0.543759588407,0.330679370199,-0.636835696482,0.544963849003,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00013801631211,0.99999463926,0.000877173744724,-0.00315166136159,0.235614312278,0.691425659544,0.586603970639,0.244911744655,0.680444049492,0.610573071921,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00239349805081,0.999943431046,0.0102982989411,-0.00116228782232
1.4,0.336567062127,-0.644314438197,0.565031532453,0.330734386131,-0.636966936155,0.544417108642,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000179217247156,0.999991967575,0.00237478908535,-0.00322382435359,0.23970755695,0.688901194221,0.620952577702,0.244598919296,0.680704846439,0.609147137443,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00233975908379,0.999941021383,0.0105486375084,-0.0010979665795
1.5,0.335421311843,-0.646700292918,0.593989614652,0.330969057598,-0.637628337542,0.541642285318,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,5.51258947675e-06,0.999979682298,0.00513801620958,-0.00377302923152,0.240439203965,0.688899227268,0.65531560909,0.24264148735,0.682499033085,0.601681273483,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00308662125973,0.999927519235,0.01155267072,-0.00140172910891
1.6,0.331419545399,-0.646333783957,0.621370855973,0.331289434955,-0.638400240846,0.53886039651,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,4.49882270442e-05,-0.999953631012,-0.0088236666416,0.00385703369648,0.238169190871,0.689302750713,0.685196788422,0.240400889216,0.684415464377,0.593814072856,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00339194805071,0.999909749999,0.0129086873842,-0.00153373257903
1.7,0.328666406857,-0.645365566108,0.637991730378,0.331666439882,-0.638983338683,0.536864356657,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,9.31804449001e-05,0.999936046336,0.0107931380836,-0.00337679223457,0.235216317164,0.687162079698,0.702167244069,0.238683719682,0.685785784138,0.587855420907,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00298717242954,0.999922354326,0.0120209616451,-0.00136330523099
1.8,0.326190578925,-0.64567101011,0.649261120961,0.332091107215,-0.63980636575,0.534245737197,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000153283402442,0.999922333197,0.0121305807568,-0.00285536144616,0.23030547558,0.685160406715,0.715232880227,0.236213519425,0.687637975832,0.580133374896,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0027242853619,0.999932032925,0.0112569857911,-0.00133718743384
1.9,0.324133890855,-0.646479278895,0.660577003167,0.332374545978,-0.640349211304,0.532452089783,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000191196089236,0.999911768554,0.0130420409585,-0.00251470068052,0.227217120515,0.684886821395,0.726269514672,0.234412284874,0.688874174702,0.574832078133,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0025334946595,0.999937491403,0.0108066975991,-0.00134535475261
2.0,0.32314931153,-0.64316493282,0.674782518552,0.332430249638,-0.640342828566,0.532322947481,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000271291720741,0.999910265045,0.0131715873478,-0.00242848613021,0.225108114468,0.684015401489,0.73609247934,0.234322274968,0.688890054213,0.574408234775,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00232610153583,0.999941241483,0.0105140902497,-0.00124769370725
2.1,0.325192826974,-0.641118437144,0.683118585752,0.33243045237,-0.640344114171,0.532456806762,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000159821910753,0.999909392084,0.0132103227992,-0.00258252790617,0.225078014122,0.683690436965,0.740424246899,0.23433300511,0.688897814782,0.574582354134,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00252150878974,0.999940752713,0.0105060051374,-0.0013254858485
2.2,0.326402264821,-0.641814798209,0.681727830575,0.332819736182,-0.640109138277,0.53549753008,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000405681641241,-0.999910434862,-0.0129724838807,0.00326685460137,0.225336608874,0.684561558849,0.73830238115,0.235169146786,0.688233795536,0.578558092902,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00344833216739,0.99992945839,0.0112888459537,-0.00132257544399
2.3,0.327671605336,-0.64169085035,0.679720465348,0.333621669177,-0.639767636191,0.541457450502,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0011809858489,-0.999911077564,-0.0127729144957,0.00364621623217,0.227122900473,0.684703537113,0.736411841027,0.236689661227,0.687076827325,0.586225778829,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00430965456114,0.999923086313,0.0115825609007,-0.00104528441596
2.4,0.327773022639,-0.641248256061,0.680191818879,0.334803118052,-0.639728183141,0.552465802062,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00205429291074,-0.999902797081,-0.0134551103367,0.00302262737003,0.227929962265,0.685160794145,0.736078889481,0.238692649076,0.685644229909,0.600063091148,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00459278376778,0.99995153123,0.00870443741741,-0.000272574297707
2.5,0.328770148741,-0.641613423917,0.679475847886,0.335563364538,-0.639666178062,0.562551287267,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00271809513313,-0.999893353702,-0.014109552882,0.00261030620952,0.227046040284,0.685467400438,0.734852643124,0.24009961915,0.684340137554,0.612557377915,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00483877159346,0.999971263607,0.00583368012985,0.000162559260859
2.6,0.329631614672,-0.640423327777,0.679282788442,0.335946569169,-0.639968968081,0.577834795577,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00324139458558,-0.999864138865,-0.0160324099868,0.00203936336804,0.227313769447,0.684824862367,0.734797210805,0.241012962587,0.682884022209,0.631281338807,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0047312556383,0.999982138591,0.00358587755971,0.00069224342623
2.7,0.330262142407,-0.639291644189,0.679438177751,0.335339270329,-0.640666485282,0.596000883234,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00327933029032,-0.99980653398,-0.0193351176789,0.00151453917781,0.226751876461,0.684578933603,0.735905797593,0.240557618977,0.681770655551,0.65309145777,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00420378127613,0.999988473371,0.0020901405906,0.00100631060479
2.8,0.330411571252,-0.637978226039,0.680685345338,0.333617790563,-0.641711863928,0.613972068984,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00301748722272,-0.999784973951,-0.0204603198687,0.00150862328083,0.227719006526,0.682423838264,0.737223119847,0.238561270869,0.681435694511,0.674290142133,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00359029650184,0.999991845078,0.00164602263223,0.000842709124944
2.9,0.331778573977,-0.634151578042,0.681895736859,0.330731835654,-0.643238925907,0.631851031243,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00229522212016,-0.999839197804,-0.0177066367054,0.00166898372474,0.229955998646,0.677055963165,0.738291592709,0.235741579941,0.681894025957,0.691670613492,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00304986175678,0.999993723078,0.00177115200697,0.000339365577849
3.0,0.334163504826,-0.621644169185,0.684927109883,0.328200189376,-0.644452532098,0.643750927233,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00152667789216,-0.999883622379,-0.0150680556374,0.00183429890398,0.237973821746,0.658587106353,0.736876876466,0.232757295835,0.682732360228,0.705508342563,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00261699260808,0.999994196894,0.00216063949506,-0.000298605797445
3.1,0.339413958775,-0.593508631083,0.688431982206,0.326336067832,-0.645305321372,0.651277403114,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00108093395295,-0.999933891462,-0.0112366829078,0.00218660562754,0.246324805008,0.625829317457,0.735610814206,0.229972689287,0.683683877578,0.716250499494,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00227691793044,0.999993937209,0.00246063729451,-0.000941517105794
3.2,0.343812870967,-0.559071272704,0.690150145696,0.326336067832,-0.645305321372,0.651277403114,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00108093395295,-0.999933891462,-0.0112366829078,0.00218660562754,0.254496154772,0.591949351913,0.734065921418,0.229972689287,0.683683877578,0.716250499494,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00227691793044,0.999993937209,0.00246063729451,-0.000941517105794
3.3,0.348878759133,-0.526411503646,0.690768067048,0.3241028206,-0.646302475946,0.659448678614,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000444469910299,-0.999992271059,-0.00306133278712,0.00242662510268,0.260029849993,0.559521802551,0.737098486535,0.227314851295,0.684689125346,0.725190825795,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00186250128472,0.999992038966,0.00322626501444,-0.00142979270242
3.4,0.350595104682,-0.503306984994,0.691397611306,0.324019769445,-0.646335132686,0.659719633429,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0004898393948,-0.999996595097,0.000275932884703,0.00254827632489,0.262809154974,0.527948715574,0.737910242192,0.227228903842,0.684734689017,0.725495401106,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00194912737049,0.999990800878,0.00349825922751,-0.00153663414564
3.5,0.3501859784,-0.492163390014,0.69195330541,0.324019968162,-0.646321000301,0.659731316942,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000481927072354,-0.999996638597,9.40037364953e-05,0.00254591927636,0.263638941037,0.516903915292,0.739124746434,0.2272183315,0.68472258077,0.725513440312,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00193502245023,0.999987249969,0.00441109840647,-0.00151584937702
3.6,0.349941956984,-0.488604813907,0.69144821565,0.324775380238,-0.643433493611,0.66067724241,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000740622076666,-0.999989717072,0.00330578914681,0.0030147946147,0.262555641519,0.511181332952,0.736893863789,0.228431819175,0.681196776569,0.725957197462,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00252300390251,0.999957598028,0.00872828021201,-0.00150124016947
3.7,0.34980549215,-0.486233890149,0.691115383313,0.327599862155,-0.633678505207,0.663624406316,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00080144321269,-0.999974838949,0.00624423603293,0.00326935378767,0.259980482446,0.505708821899,0.735359103791,0.232047216931,0.671214284089,0.727382471522,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00338430032531,0.999958357274,0.00840510903441,-0.00108828826699
3.8,0.350185829388,-0.48510566363,0.690313641236,0.330737975655,-0.622242606629,0.667629579746,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000975804688441,-0.999970411166,0.00714990694254,0.00266522589659,0.258896571981,0.503230579978,0.734343202226,0.236218190238,0.658718269715,0.729410787697,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00352624349276,0.999953811338,0.00893489922459,-0.00032920169967
3.9,0.350678968417,-0.485330671164,0.689868930982,0.335672174653,-0.602463688067,0.673708292742,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000605641997916,-0.999985934844,0.00501750860916,0.00160870119808,0.258431298124,0.504442819244,0.734112234227,0.242509733549,0.63822390229,0.732304785325,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00328704764456,0.999960836328,0.00818488969684,0.000727123638535
4.0,0.351080614316,-0.485103190038,0.68949330251,0.34053716329,-0.579533776937,0.679826141296,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000340610927781,-0.999998000828,0.00156864531828,0.00119234069951,0.257369933115,0.503740795738,0.733973474614,0.248861025313,0.61411659557,0.734795257374,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00282203565922,0.999957114576,0.00875012739652,0.00111372960641
4.1,0.351040470587,-0.48503443608,0.689432744191,0.344389991416,-0.557657279358,0.684577410031,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,1.96437565138e-05,0.999987591088,0.004759234183,-0.00147206489711,0.257077080595,0.502074160463,0.734071405045,0.253925385453,0.591822039353,0.736136814482,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00230090294623,0.999968618569,0.00755401235324,0.000636097479849
4.2,0.351024794566,-0.485072642657,0.689368967221,0.344389991416,-0.557657279358,0.684577410031,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,1.96437565138e-05,0.999987591088,0.004759234183,-0.00147206489711,0.256483328926,0.499694236404,0.733072788827,0.253925385453,0.591822039353,0.736136814482,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00230090294623,0.999968618569,0.00755401235324,0.000636097479849
4.3,0.351236033427,-0.485574036929,0.688695732759,0.346923980936,-0.540211177475,0.687784340501,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000452157381944,0.99992190764,0.012306982109,-0.00212423340733,0.256106702076,0.498712994939,0.731004924886,0.257509117654,0.574106159636,0.736435519353,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00200070383711,0.99999706649,0.00128535984991,-0.000460484740429
4.4,0.352733927952,-0.485854029748,0.687885765241,0.348677231733,-0.525979858405,0.689949286426,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000870208076371,0.999901502072,0.0136909758099,-0.00296413105743,0.257167709457,0.498578288442,0.730720431916,0.259795800634,0.559504060471,0.736661973492,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00112686753094,0.999998202882,0.00106011123286,-0.00109570380335
4.5,0.354112493979,-0.485330969188,0.688781682656,0.348714897963,-0.526044398828,0.689962119584,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000723699193356,0.999909668152,0.0130540440347,-0.00311828952106,0.259720337974,0.497085013277,0.732270510308,0.259887924912,0.559209247348,0.736577622097,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00117892795499,0.999997096227,0.00167447789523,-0.00127035071791
4.6,0.3543552935,-0.485257238242,0.688719276593,0.348710265146,-0.52595493265,0.690000491952,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000797771066231,0.999942413126,0.0102547471173,-0.00306172411198,0.259177563178,0.496180035955,0.733737857453,0.259890025586,0.559155479516,0.736589220759,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00118574478038,0.999992165354,0.00356473085997,-0.00124737110793
4.7,0.354664939629,-0.485633552167,0.688258294271,0.348952693032,-0.522798396604,0.689584019929,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000871932055235,0.99998444111,0.0040880555996,-0.00369392378788,0.258824733483,0.495062746889,0.732223303429,0.259792858945,0.553895262426,0.735983545553,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00172483376159,0.999957455412,0.00891318259931,-0.00163324544286
4.8,0.354761618363,-0.485772967431,0.688248161481,0.348952693032,-0.522798396604,0.689584019929,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000871932055235,0.99998444111,0.0040880555996,-0.00369392378788,0.259322909104,0.495905407554,0.732115597836,0.259792858945,0.553895262426,0.735983545553,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00172483376159,0.999957455412,0.00891318259931,-0.00163324544286
4.9,0.354966509329,-0.485200166795,0.687877897428,0.350488996431,-0.507252078656,0.688735653218,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00077999927426,0.999972457685,0.00659772277319,-0.00330840247403,0.259337989079,0.496206351406,0.732103140466,0.259253965161,0.530504939626,0.733720922374,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00222581210783,0.999960973198,0.00829089134935,-0.00208781295463
5.0,0.35551010369,-0.48463162789,0.687162939714,0.351516708577,-0.49414616696,0.688152699611,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00122333297009,0.999982913087,0.00514633772392,-0.00248841283616,0.259928164469,0.495856770164,0.731319458596,0.258408425031,0.512738052087,0.731996642573,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00192786597611,0.999995808058,-7.91405485289e-05,-0.00215892001473
5.1,0.359900432812,-0.483803868386,0.6875528733,0.352162659579,-0.489058768783,0.687575753529,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00127519953744,0.999919525744,0.0124248852369,-0.00222219016947,0.264912036644,0.494511314518,0.732882232777,0.257483160756,0.503074951503,0.730856362289,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00139602133476,0.99999125633,0.00331449110727,-0.00213366762551
5.2,0.374590951192,-0.482821554038,0.693675760434,0.3524532206,-0.484858400204,0.68723651048,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00136382848972,0.999908766604,0.013275390909,-0.00208864484212,0.28324144839,0.49542502392,0.742945582978,0.25698069799,0.498050742655,0.730199056627,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00112094865526,0.999995805094,0.00152205368563,-0.00219468020393
5.3,0.397500711667,-0.484457105491,0.699621562169,0.352491190601,-0.485534043615,0.68720722521,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00125156209668,0.999924163416,0.0120654977064,-0.0021271517257,0.31246363877,0.497996249086,0.753904492966,0.256984520413,0.498276093334,0.730164486502,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00113607276983,0.999996387766,0.000991156851536,-0.00222517441372
5.4,0.424394685017,-0.484119564387,0.702267650769,0.352918310985,-0.485079596392,0.687334314428,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00143047317657,0.999956964032,0.00889276343795,-0.00222319317904,0.344479349839,0.497412719614,0.75889244806,0.257426922419,0.49797254943,0.730511510099,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00103613866884,0.999993878215,0.00254828918051,-0.0021624457826
5.5,0.445469933736,-0.484460800979,0.703619484113,0.352918310985,-0.485079596392,0.687334314428,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00143047317657,0.999956964032,0.00889276343795,-0.00222319317904,0.363429901587,0.491705396062,0.759650380723,0.257426922419,0.49797254943,0.730511510099,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00103613866884,0.999993878215,0.00254828918051,-0.0021624457826
5.6,0.451665508734,-0.483272940013,0.706913534806,0.362214583188,-0.483670757466,0.689359762917,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00189588266119,0.999982547402,0.00419273744322,-0.00370560031291,0.367683140027,0.489508309251,0.751203210465,0.268489309184,0.496324534459,0.735654067592,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00124505666227,0.999994672117,-0.00155650934809,-0.00258512082117
5.7,0.453165578829,-0.483012497517,0.708400789903,0.366356764654,-0.483031069534,0.690588348078,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00182591206173,0.999956737762,0.00841758833436,-0.00351181669541,0.36619639157,0.49114535082,0.747921140305,0.273449515155,0.495592491172,0.738080862231,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00117232645065,0.999996572076,-0.000184410057079,-0.00233398361421
5.8,0.45311092137,-0.482540190312,0.708337430165,0.371625122522,-0.482609128658,0.692079810481,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00144332129618,0.999915613714,0.0125248786638,-0.00313204225198,0.365655807244,0.493141242153,0.747130007855,0.279920161327,0.495199119404,0.740915297333,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00137322012415,0.999996469733,0.000862041160209,-0.00210515387381
5.9,0.452653396117,-0.482626587245,0.707901362584,0.374275432859,-0.482460232709,0.692844572181,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0012304282766,0.999918862926,0.0123469778539,-0.00288196975732,0.364698884474,0.495160826332,0.747515113465,0.283202092464,0.495065398488,0.74232082241,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00153849820118,0.999975857186,0.00648461110665,-0.00196669449145
6.0,0.45268680452,-0.48260945091,0.707851413892,0.374260840488,-0.482166462297,0.692872884734,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00130625413476,0.999918570459,0.0123611811569,-0.00288917854895,0.364876148688,0.497059353477,0.747019620053,0.283174298318,0.494827205521,0.742364148826,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00151844967322,0.999938915445,0.0107712175217,-0.00195973520285
6.1,0.452779728161,-0.48234844217,0.707972888158,0.374616538984,-0.482149197706,0.69292073416,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00149043711215,0.999921937544,0.0120255655627,-0.00304683264458,0.366270062911,0.496979811079,0.744644196145,0.283472424187,0.494749489919,0.742453263966,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.001381498805,0.999936976614,0.0109691445554,-0.00195246752493
6.2,0.453143882739,-0.482313186023,0.707799379037,0.378946758537,-0.481515796399,0.693166472037,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00265566676534,0.999962194989,0.00679123092214,-0.00473658197227,0.366462198483,0.497465231306,0.744010002724,0.287777608219,0.494171592063,0.742681007891,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000999307819498,0.999966555421,0.00764023162536,-0.00274158426416
6.3,0.453111606824,-0.482791394088,0.707268420861,0.386173080283,-0.481461312005,0.693996338199,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00398105908134,0.999964856439,0.00383430582972,-0.00630358269803,0.367474315154,0.498521932251,0.743694038503,0.294942182487,0.4936639739,0.743293375717,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000128211161193,0.99997932959,0.00544990413217,-0.00340917861594
