time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
6.7,0.715576074266,-0.557629986697,0.470370909512,0.654539713634,-0.551981645074,0.456923074126,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00636372870648,-0.999810666535,-0.0098235398839,0.0155445200757,0.532484952909,0.330674842398,0.628136056062,0.466965342619,0.31961646864,0.624136964971,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00774304996295,0.999905500233,0.00820479511959,-0.00785602434365
6.8,0.66813533678,-0.553341462308,0.46864463979,0.664423295484,-0.552827956161,0.459384854075,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00457724042203,-0.999837974018,-0.0121947947455,0.0124242328512,0.489319701297,0.331703797381,0.633489983674,0.479245378436,0.319130459687,0.623307732029,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00573455597986,0.999911152642,0.00999429474198,-0.00670192222425
6.9,0.614859453583,-0.551372631484,0.463677427113,0.672205843563,-0.552812768226,0.46217657577,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00277206481936,-0.999877409497,-0.0124553546864,0.00907445719886,0.437076110942,0.325949475567,0.632371621724,0.488957586052,0.318711649815,0.622528881277,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00368555379697,0.999914244938,0.0113039520938,-0.00549000281241
7.0,0.57449748292,-0.554402424985,0.471856614888,0.676986767835,-0.552653971715,0.464195096115,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00152215835402,-0.999894941677,-0.0127386325651,0.00674654606952,0.393898714883,0.317233488362,0.6343924576,0.494983402096,0.31850738858,0.622047782,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00219008544402,0.999911960594,0.0122536682092,-0.0045958897947
7.1,0.54227080121,-0.54723508566,0.473746320546,0.680478789285,-0.553142581927,0.465916412156,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000500200966882,-0.999910202153,-0.0125163628786,0.00476215182747,0.355049912435,0.307185128729,0.634222822781,0.499486834473,0.31839702968,0.621659529319,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000975721129485,0.999907415729,0.0130167137951,-0.00384357903766
7.2,0.528412244463,-0.546482249194,0.466360709012,0.68183513886,-0.552548373906,0.466645068324,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000116908447024,-0.999907725219,-0.0129990910522,0.00394347708522,0.336529646618,0.304914877217,0.621234374638,0.501119330583,0.318225517298,0.621517258543,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00049606572876,0.999906699667,0.0131824150503,-0.00354539321527
7.3,0.52125161066,-0.546652211839,0.461183926404,0.68178753551,-0.553129414731,0.466602029874,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000104414760923,-0.999912883139,-0.0125787769307,0.00399870002319,0.322912145955,0.306933179896,0.61140640318,0.501172916189,0.318392463867,0.62152715022,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000496502017693,0.999905198523,0.0132944749285,-0.00355026590588
7.4,0.49967458024,-0.543434544498,0.466298541367,0.680977406429,-0.552949225647,0.46535292913,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000534836659156,-0.999913741235,-0.0120398064696,0.00522179084074,0.303810824258,0.308854982655,0.605179923173,0.500276909647,0.31816711131,0.621030322431,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000621524993291,0.999886343588,0.0143566165682,-0.00456083028682
7.5,0.484478614473,-0.540727867776,0.46290769273,0.678289268866,-0.552549660047,0.461021807205,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0020306469036,-0.99984479817,-0.0146326405521,0.00959905601504,0.286698464853,0.307176188033,0.601644056435,0.497378319324,0.317465652163,0.619592543983,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00104131809705,0.99982951554,0.0167711642757,-0.0076539898498
7.6,0.478297821426,-0.54083417266,0.459383270085,0.673436655503,-0.55399339386,0.455826686972,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00405796443529,-0.999722313497,-0.0176331901885,0.0150963381332,0.275880609257,0.30572105984,0.600645142194,0.492097618225,0.315784303602,0.617878865029,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00152497893221,0.999770266559,0.0179985800581,-0.011538616023
7.7,0.473485938454,-0.540636970693,0.457351109326,0.666739189034,-0.553724930657,0.451354968882,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00618951609225,-0.999626543011,-0.017259716566,0.0202624426507,0.271331165535,0.306157693665,0.599691944714,0.484405487584,0.313069567054,0.61637519294,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00195922591013,0.999741346509,0.0167493581532,-0.0152597678713
7.8,0.470654658222,-0.539051397735,0.455580374539,0.657241185348,-0.55334536475,0.446224376819,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00882704685187,-0.999468045498,-0.0169624352364,0.0264194069257,0.269038532478,0.305791452925,0.598845737572,0.473504419139,0.309517065084,0.614773305489,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00237966487706,0.999693984676,0.0148373884719,-0.0196500916513
7.9,0.468915633106,-0.538257195646,0.455342671216,0.64529011785,-0.553577451262,0.441598767723,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0115785106563,-0.999283780039,-0.0160490627018,0.0322535676771,0.267287228805,0.306990906994,0.599242883321,0.460085820981,0.306040034361,0.613472215387,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00266690849145,0.999630332619,0.012876807389,-0.0237965026455
8.0,0.46799712553,-0.538496538097,0.456166467011,0.630948745808,-0.552682630391,0.438510563569,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0140141981528,-0.999104440142,-0.0159387706174,0.0366043102585,0.265549336178,0.307466134827,0.600538449879,0.444013850666,0.302768385016,0.612771202773,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00271066779595,0.99957539691,0.0107782925579,-0.0269352293841
8.1,0.46578555479,-0.539237602645,0.457300624192,0.614051538017,-0.551403413937,0.437815313258,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.01558370759,-0.999015351857,-0.016045555216,0.0383146834827,0.264260534746,0.307441041272,0.600039201375,0.425297706516,0.300220884761,0.612886318866,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00247379338748,0.999558642395,0.0088387150957,-0.0282538116917
8.2,0.466549835348,-0.5404856345,0.456033429444,0.595698146243,-0.550729285163,0.440032560132,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0156275409957,-0.999095087886,-0.0155266124425,0.0363828205468,0.263048980934,0.306958362858,0.59972460806,0.405363811152,0.298916036092,0.613846895994,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00206025025703,0.999605384383,0.00723438183615,-0.0270646374771
8.3,0.467187694454,-0.540359809095,0.454979261696,0.57902528404,-0.54995756935,0.444176415453,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0141249654983,-0.999292079675,-0.0148258001021,0.0315597924481,0.262847815258,0.307451561492,0.598273592587,0.387692752909,0.299078236109,0.615223415189,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00162916005463,0.999692182298,0.00676331662932,-0.0238147861328
8.4,0.468126437807,-0.540140762025,0.453552266896,0.564491613565,-0.548783050644,0.449100843129,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0115707773473,-0.999507001139,-0.0147359251253,0.0251937352712,0.263333920938,0.306803331177,0.596497672196,0.372626779374,0.300114651338,0.616627961861,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00121126597953,0.999780219077,0.00776008668389,-0.0194377836171
8.5,0.470070324087,-0.539789899284,0.452002903759,0.552180714583,-0.548416388546,0.453949642422,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00851696290052,-0.999698374888,-0.0138093766334,0.0184369657607,0.265233133537,0.307653800051,0.594472842809,0.360189396186,0.301522656909,0.617882321095,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000927062851103,0.99985390042,0.00860592808041,-0.0147396190711
8.6,0.472352675342,-0.537568612987,0.450413486302,0.542180305938,-0.548017084367,0.458273406739,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00543026867285,-0.999840120557,-0.0120010377435,0.0120921709776,0.268340562088,0.30789361934,0.592773275967,0.350295587325,0.303038565622,0.618918624732,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000767163940669,0.999899548544,0.00970237689321,-0.0103037936474
8.7,0.474424920225,-0.536643668109,0.449753960907,0.535750365565,-0.547834040793,0.461136152882,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00311032973377,-0.999935828272,-0.00772391300859,0.00768155943057,0.2713076217,0.308365598719,0.592012661095,0.344067095828,0.304160770835,0.619542529394,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000648109252925,0.99992948274,0.00946804320056,-0.00713902374513
8.8,0.474465302372,-0.537257744962,0.449056050122,0.530761989746,-0.547394956729,0.463451396303,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00120032189612,-0.999988199603,-0.00242699022982,0.00403355924858,0.271889094812,0.308182701867,0.59106220543,0.339240667546,0.305097010723,0.620041944101,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000614926588343,0.999941698715,0.00976862745784,-0.00456014838859
8.9,0.474224141979,-0.537720306808,0.447005292714,0.528207544296,-0.547797865807,0.464619908145,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000197153748481,-0.999996866394,0.0012779891263,0.00214361310425,0.27180758546,0.307737932007,0.589140849705,0.336856086261,0.305625642778,0.6202854438,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000600531391293,0.999954135103,0.00899974124591,-0.00322051395011
9.0,0.473714909696,-0.538137896949,0.446765682042,0.528142395971,-0.547331401987,0.464680467216,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000128490303236,-0.999997491482,0.000901293447264,0.00204650698074,0.271195862991,0.307603970568,0.588906961079,0.336748565026,0.305607310855,0.620284975177,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0005854592053,0.999968863756,0.00721528856292,-0.00314139580471
9.1,0.473716280603,-0.538554682428,0.446212610543,0.527987758774,-0.547118065597,0.464575157792,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000117347927948,-0.99999690691,-0.00133676725752,0.00209414756779,0.271848504049,0.308223829072,0.587632375356,0.336562774711,0.305629572152,0.620161052091,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000575494033193,0.999973796265,0.00648611561233,-0.00316320939027
9.2,0.473727098846,-0.537631257468,0.445746800244,0.525039827389,-0.546893038001,0.462166023298,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00055220949245,-0.999965927305,-0.00724993891752,0.00390866718011,0.272111271126,0.308515265982,0.586243527528,0.333311998412,0.305938532241,0.617975376699,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00045958593062,0.999937120425,0.0102164696731,-0.00460083960226
9.3,0.473768047237,-0.537338896686,0.446113488019,0.519609632994,-0.546869424674,0.458709995682,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0010239451169,-0.999963341651,-0.00585547450397,0.00616281657998,0.272537414533,0.308897331755,0.585461574193,0.327106491028,0.30618890804,0.614421668056,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000326647696521,0.999895061338,0.0131655158543,-0.00603562806097
9.4,0.471997103834,-0.536506309205,0.445972701848,0.512454427037,-0.545097928614,0.455560285928,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00117926641787,-0.99996253817,-0.00438509801553,0.00736902319398,0.273476575119,0.308198616307,0.584161060448,0.318486188873,0.306191317562,0.610220707968,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000322127873965,0.999896646713,0.01298562737,-0.00616162383048
9.5,0.474646679306,-0.535829796487,0.444158694088,0.501675406663,-0.543079501793,0.451620366143,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00119035882882,-0.999931032463,-0.00854019732306,0.0079736059893,0.276816580993,0.308776334326,0.583124118443,0.305469810573,0.306394289334,0.604027017622,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000296489680611,0.99990267858,0.0126405117991,-0.00589600912765
9.6,0.481536708021,-0.531662746364,0.435238620579,0.490558832747,-0.54166085338,0.448480926177,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000994580421833,-0.999928229252,-0.00962999121224,0.00705764996995,0.283995483619,0.307704613011,0.573622840043,0.291999609095,0.306862682736,0.597724507073,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000346460102363,0.999934741265,0.0101890079021,-0.00515531722186
9.7,0.501818857336,-0.516579224759,0.398609778225,0.48182186432,-0.539858218889,0.446706724435,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000408277717074,-0.99996983727,-0.00580808596532,0.00514042770756,0.299510915381,0.303293571274,0.539635615941,0.281398362611,0.307538327767,0.592779221319,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000432685763006,0.999989510204,0.00219827574487,-0.00399497803147
9.8,0.476955977648,-0.538777299514,0.445927154727,0.476176749308,-0.538692621562,0.445807305786,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,3.88204163559e-05,0.999994029196,0.00058744037464,-0.00340514018835,0.275473727894,0.307997096726,0.590012415922,0.274526142326,0.308065404269,0.589573830727,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000489561204344,0.999995152343,-0.000194667988598,-0.00306883100646
9.9,0.474178284783,-0.538575973128,0.445550505547,0.473999845036,-0.53855830649,0.445536961368,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000239471078116,0.999996382597,-0.000590228550223,-0.00261325034708,0.272471878249,0.308214702462,0.588622421545,0.271877872693,0.308261463255,0.588346515777,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000504628304308,0.999996263359,-0.00018031461039,-0.00268069111162
10.0,0.473973305882,-0.538287145763,0.445546825673,0.473999845036,-0.53855830649,0.445536961368,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000239471078116,0.999996382597,-0.000590228550223,-0.00261325034708,0.271858595016,0.308294423568,0.58832345227,0.271877872693,0.308261463255,0.588346515777,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000504628304308,0.999996263359,-0.00018031461039,-0.00268069111162
10.1,0.473980192688,-0.538156094499,0.445540091533,0.473980192688,-0.538156094499,0.445540091533,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000273594955377,0.999996285822,0.000861709086808,-0.00257117597179,0.271860853137,0.30830292488,0.588321650515,0.271860853137,0.30830292488,0.588321650515,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000516169842,0.999995656296,0.00125225669241,-0.00261778726876
10.2,0.473969700393,-0.538315727289,0.445541896261,0.473969700393,-0.538315727289,0.445541896261,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000273310762657,0.99999108859,0.00333824510013,-0.00256985643465,0.271853287953,0.308292559864,0.588323236237,0.271853287953,0.308292559864,0.588323236237,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000507692409561,0.999990573923,0.00343067101056,-0.00261243359883
10.3,0.473974753776,-0.538243352425,0.445545215355,0.473975034062,-0.53823835416,0.445542700567,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000261075036662,0.999973657299,0.00678328288353,-0.00256975100512,0.271856531906,0.308297198691,0.588323061563,0.271856070713,0.30829651458,0.588323082843,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000499745690821,0.999970792915,0.00716352282582,-0.00261677492532
10.4,0.473973452913,-0.538262895725,0.445542204627,0.473973020653,-0.53826881477,0.445543001716,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000253599809759,0.999941774701,0.0104772889834,-0.00257085783375,0.271855045857,0.3082951787,0.588323119991,0.271855204022,0.308295392049,0.588323161368,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000488583101846,0.99993325282,0.0112425207038,-0.00261857195896
10.5,0.473973507149,-0.538259833105,0.445543526998,0.473973852102,-0.538255966626,0.445543861151,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000248966711086,0.999923827683,0.0120694347063,-0.00257013501372,0.271858613233,0.308299962477,0.58832313708,0.271856764698,0.308297747255,0.588323239736,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000484990183562,0.999915460811,0.0127269458305,-0.00261932525797
10.6,0.473973701282,-0.538258725554,0.445543235304,0.473973483298,-0.538261153247,0.445542976761,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000248975611477,0.999923689275,0.0120806513455,-0.00257128398847,0.271854736814,0.30829473927,0.588323166929,0.271855091419,0.308294685113,0.588323242882,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000485495027819,0.999915460654,0.0127269870152,-0.00261909161288
10.7,0.473973255501,-0.538263439699,0.445543075539,0.473973364367,-0.53826244146,0.445543337595,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000249402268066,0.99992370542,0.0120793928719,-0.00257087625015,0.271856105435,0.308296648684,0.588323207244,0.271856081204,0.308296695012,0.588323164711,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0004849001846,0.999915411141,0.0127307907743,-0.00261961857422
10.8,0.473973500392,-0.53825980377,0.445543349136,0.473973530548,-0.538260035864,0.445543244126,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000249206807836,0.99992367739,0.0120817153389,-0.00257088407673,0.271855364409,0.308296029394,0.588323127299,0.271855652391,0.308295927806,0.588323129565,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000484811173457,0.999915433745,0.0127289825361,-0.00261979407548
10.9,0.473973392486,-0.53826159365,0.445543139299,0.473973420269,-0.538261709996,0.445543207821,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000249236185626,0.999923698151,0.0120799764947,-0.00257097743211,0.271855747099,0.308296218716,0.588323184299,0.271855756548,0.308296228084,0.588323195775,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000484989157938,0.999915423517,0.012729824495,-0.0026195737302
11.0,0.473973436061,-0.538261061746,0.445543250812,0.47397344091,-0.538260926184,0.445543253511,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000249287098838,0.99992368876,0.0120807718002,-0.00257088802368,0.271855732158,0.308296135903,0.588323110904,0.271855657403,0.308296124151,0.588323255257,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000485051620117,0.999915428274,0.0127294373594,-0.00261962756714
11.1,0.473973429037,-0.538261037448,0.445543259676,0.473973437287,-0.53826113583,0.445543221491,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000249269793563,0.99992369086,0.0120805928376,-0.00257091404329,0.271855707597,0.30829615375,0.588323166106,0.271855985626,0.308295986157,0.588323280455,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000485578325299,0.999915429563,0.0127294401066,-0.00261902464799
