time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.9,0.135661793456,-0.785107945106,0.655149809415,0.0903649741756,-0.809885072054,0.378363820192,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000290409040198,0.9998877933,0.0149132950458,-0.0013820650898,0.349802375458,0.766299698585,0.587791253483,0.275060858225,0.792186934637,0.274355731003,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0039270045331,0.999938031008,0.0101903318897,-0.00216099857021
3.0,0.133681756959,-0.775973503492,0.67008613735,0.0902583021079,-0.809505771343,0.376490040426,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000325302948814,0.999892438008,0.0146069461668,-0.00128207463942,0.353113264463,0.762634519571,0.602461804307,0.274447061874,0.791123896506,0.272329073055,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00313026503274,0.999931381526,0.0112045764147,-0.00137519019121
3.1,0.133441639647,-0.77397799959,0.675908080633,0.0902112860124,-0.809297565096,0.375510005799,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000342596263125,0.999894702308,0.0144557679989,-0.00122380421242,0.352491170786,0.762948636049,0.610010136521,0.274180934226,0.790526858274,0.271295215184,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00272858495485,0.999926816034,0.01174934561,-0.000932886569511
3.2,0.133043778643,-0.771735047004,0.678178361948,0.0902322266929,-0.809273655547,0.375425394959,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000351369724897,0.99989460905,0.0144637519098,-0.00120300182073,0.350112125895,0.761542145246,0.611327160752,0.274193196916,0.790458252655,0.271217421991,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00261209180799,0.999927259608,0.0117410599458,-0.000894415793467
3.3,0.129177255139,-0.772194390199,0.684609822328,0.0902251798666,-0.809282527782,0.375441148992,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000320933373604,0.999894057731,0.0145007606793,-0.0012240324499,0.344689965866,0.757605943912,0.612667013562,0.274201483224,0.790452956365,0.271226353954,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00266976730251,0.999927475827,0.0117054309619,-0.000947794838635
3.4,0.127954644665,-0.774906639955,0.684998086984,0.0898145485319,-0.810644856871,0.377449789666,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000237605015197,-0.999874680378,-0.0155893253729,0.002745909197,0.339002490662,0.753693137401,0.611681748784,0.274644004301,0.792084407155,0.273041639366,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00320183310499,0.999942224849,0.0098503269973,-0.00287511524087
3.5,0.127178890214,-0.775623236797,0.687401048238,0.08940696502,-0.813683536105,0.38256395121,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00123384547839,-0.999851266496,-0.0160906405013,0.00608389681451,0.335015059135,0.7492735722,0.615168739712,0.27633042022,0.795632022836,0.277990427673,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00328522013073,0.999934786145,0.00849890125839,-0.0068847267796
3.6,0.123471153483,-0.774512832067,0.692382625635,0.0888345235324,-0.81754538406,0.389844657429,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00213042534042,-0.999874777146,-0.0119520591078,0.0101508422834,0.331590802095,0.752012375825,0.62265937463,0.278339859001,0.800657367024,0.285374591754,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00216302053585,0.999857325348,0.012184433707,-0.0114973851482
3.7,0.123624963269,-0.777166967294,0.692752412851,0.0887374905184,-0.823916102477,0.404348563924,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00320134823186,-0.999846616779,-0.00456245261224,0.016603563202,0.330581293128,0.749864671462,0.624794234192,0.282745839894,0.809142940318,0.300524368314,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000773680336065,-0.999620246651,-0.0202968722327,0.0186225906404
3.8,0.12482456635,-0.778783266447,0.693270317609,0.0890596581808,-0.82839097811,0.416956572736,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00384114084738,-0.999772781811,0.000973245805256,0.0209447649748,0.333136276029,0.746137235397,0.62356715337,0.286711431715,0.815076939813,0.313793477675,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00280929294788,-0.999340593832,-0.0275940777603,0.0234318643173
3.9,0.125082773671,-0.779234354398,0.691407612855,0.0905403673473,-0.833580714784,0.436667874584,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0043237599825,-0.999625280442,0.00806977158701,0.0257969491978,0.334665313981,0.744694713586,0.619855810559,0.293012202444,0.822242058137,0.33487340357,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00570715450014,-0.998778941936,-0.0397651581036,0.0287538820585
4.0,0.127536041245,-0.780947034261,0.690332523878,0.0933972894385,-0.837415883678,0.460901654692,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00446469028841,-0.999454045229,0.0146127858574,0.0292941035997,0.33810624542,0.748066369527,0.613814879811,0.301007025599,0.827742662593,0.361127515793,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00809640653347,-0.998380633025,-0.0458847508695,0.0326366272835
4.1,0.127585870728,-0.78006130924,0.692691973741,0.0979619407207,-0.8387426466,0.489983096037,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00413093574028,-0.99930799344,0.0205086151758,0.0307549397625,0.340607301019,0.747549567455,0.614623416817,0.310498878841,0.830376419441,0.393107434061,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00974080626852,-0.998124471017,-0.0497480077414,0.0343189856439
4.2,0.132938457236,-0.783348624609,0.689183703954,0.105870856197,-0.835132953428,0.530639699013,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00317622365266,-0.999185041893,0.0279680293015,0.0289301399548,0.341660723708,0.750314954751,0.61295430795,0.323512463896,0.827402071711,0.438868488608,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0106905011582,-0.998139301503,-0.0506070112678,0.0322889824969
