time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.7,0.434656106222,-0.841120862031,0.504610570085,0.419039130076,-0.857780400061,0.400186994434,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00336126537853,-0.999934231663,-0.0103388926483,0.00365260770236,0.363462615874,0.682247429928,0.589944368586,0.341143909233,0.695414260282,0.469137200313,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00258389452756,0.999971504918,0.00670863330692,-0.00230370995179
3.8,0.434055052984,-0.839025818372,0.512578995836,0.419800581609,-0.857443175347,0.405630594872,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00465201913896,-0.999913276928,-0.0116629615223,0.00397148191382,0.363079834845,0.684604942641,0.597836619601,0.343107500698,0.694863441798,0.475564073649,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00283306173282,0.999974153209,0.00564702160775,-0.00343188303706
3.9,0.434730194795,-0.837857090497,0.519233496797,0.42152785538,-0.856857292808,0.416974762796,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0045590298016,-0.999936996506,-0.00977521635165,0.00310860268889,0.366532091167,0.682054221472,0.604701822982,0.346326671268,0.693994880913,0.487578925086,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0018213935375,0.999973766684,0.00562644206708,-0.00418229818891
4.0,0.43535237788,-0.838759147191,0.523643942487,0.423397703948,-0.855845122056,0.428592633739,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00382187542993,-0.999969053687,-0.0065640150798,0.0020490587148,0.370494771865,0.676141917548,0.610787218794,0.349478611684,0.692297495758,0.499847454941,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000915134139198,0.999964933671,0.00702526554914,-0.00446537817057
4.1,0.434435390222,-0.838827126288,0.52924862684,0.426028562448,-0.853825322197,0.445123870384,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00199589316627,-0.999997456742,-0.000837010577818,0.000634297441961,0.371603269246,0.668278395972,0.619587963805,0.353729331011,0.689055749643,0.518321006344,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000456694400605,-0.999936739744,-0.0109755811462,0.00241755211774
4.2,0.432277374256,-0.833628081345,0.535653861177,0.42518731642,-0.854456349782,0.444013382336,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00287499879265,-0.999988685534,-0.0034379816516,0.0015948253189,0.367084596422,0.654557287535,0.628265923247,0.352750875632,0.689641439823,0.515428480509,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00327723136724,0.999937482814,0.00831396769537,-0.00672072612473
4.3,0.432113729704,-0.817680709624,0.540081473005,0.42495348561,-0.854509516292,0.443188106268,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.0039041876975,-0.999982453943,-0.00396967176066,0.00202258033217,0.3703527787,0.635535210213,0.631485229716,0.352482512827,0.690003889,0.515984407311,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00248557513757,0.999952622746,0.00702744675941,-0.00626012554118
4.4,0.436563037622,-0.793528132701,0.543595226419,0.425455083751,-0.853733499338,0.442616970885,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00462396981136,-0.999984908792,-0.00176212588441,0.00238663027905,0.377184335258,0.614626318058,0.631501263365,0.352838479036,0.689492931537,0.516099656391,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0021282519242,0.999947151194,0.00813070237517,-0.00592089865121
4.5,0.440852664697,-0.774303280377,0.54484424175,0.42511985951,-0.853823419406,0.441593145494,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00593529906694,-0.999977477324,-0.000714176459496,0.00305074105216,0.381276611355,0.604629844269,0.630111521468,0.352638742937,0.689801133531,0.516029953537,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00236322367756,0.999909702047,0.011750473641,-0.00607694784254
4.6,0.444859586942,-0.761814676785,0.545253546846,0.425258724871,-0.853778416642,0.442017648302,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00539399972335,-0.999980844553,0.00114633321919,0.00281090996629,0.383826408651,0.59679001554,0.628350442633,0.35271894503,0.68966104216,0.516037145453,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00229317120571,0.999850968893,0.0159992799724,-0.00606666379858
4.7,0.446680002201,-0.753807388806,0.546953590524,0.425218756485,-0.853785872693,0.441897561976,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00554688592751,-0.999973688025,0.00364855562056,0.00292290199509,0.385479036835,0.591576337656,0.627819603667,0.352690749771,0.689729764351,0.515993745615,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00237721055702,0.999824579075,0.0175525746245,-0.00608827329174
4.8,0.44999530195,-0.742462210917,0.545331032884,0.425188782106,-0.853799034567,0.441845490401,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00561487495719,-0.999964855612,0.00546537448713,0.002981677669,0.387342903879,0.582887559971,0.627905195937,0.352693902996,0.689709220313,0.516000347613,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00237943472495,0.999824828715,0.0175356952859,-0.00609504445671
4.9,0.454270117271,-0.730354033971,0.542511912,0.425215858172,-0.853758569961,0.441828529545,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00564150906308,-0.999967354254,0.0049437635968,0.00300383145872,0.390282068517,0.57161459311,0.624746030554,0.352698822808,0.689709463335,0.516005013599,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00235460820081,0.999824925877,0.0175364862147,-0.00608646579659
5.0,0.459049038875,-0.719395898843,0.538557739866,0.42519025197,-0.853780413697,0.441820044241,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00565962318353,-0.999967115542,0.00495526607893,0.00303015482889,0.391617003944,0.563905209145,0.623095220313,0.352696114863,0.689712467911,0.516000839032,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0023677657616,0.99982456533,0.0175533647851,-0.00609193169839
5.1,0.460204772938,-0.711893998647,0.53815177263,0.425195347165,-0.853779748527,0.44184276286,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00562932695395,-0.99996461643,0.00547496990288,0.00301683131515,0.392373714712,0.55867251738,0.62227607368,0.352695293846,0.689710670074,0.516004182964,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00236474324241,0.999824832962,0.0175401084619,-0.00608736208437
5.2,0.460039429653,-0.706463598275,0.538856835973,0.425196072454,-0.853781096029,0.44184385595,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00562572816332,-0.999964695519,0.00546771818833,0.00301047428527,0.392801035312,0.556717306218,0.621970361457,0.352694369272,0.689712463983,0.516003507231,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00236658330565,0.999824815844,0.0175406591567,-0.00608787171345
5.3,0.459540747392,-0.703287862801,0.538622947347,0.425196075076,-0.853783442394,0.441850587529,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00561956501191,-0.999964612329,0.00548996073213,0.00300913776181,0.392576772836,0.55616733416,0.621443814025,0.352696721139,0.689711048954,0.516001207676,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00237072570695,0.999824709913,0.0175438320041,-0.00609451114644
5.4,0.45899879216,-0.696236454511,0.53762242378,0.425204685492,-0.852632188154,0.442444116269,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00616006896753,-0.999946566519,0.00717661721893,0.00417298714464,0.393023286131,0.552275299868,0.620463377223,0.353189364585,0.688907433398,0.517255201931,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00286485187564,0.999790945713,0.0191345088788,-0.00661271993574
5.5,0.459399543989,-0.688240759635,0.537103446138,0.427881298626,-0.846060994576,0.445288869354,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00664000746864,-0.999879279855,0.0121611886053,0.00703146560885,0.393738541868,0.545257091364,0.619423693404,0.355896904126,0.684183409367,0.521510372464,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00350074755474,0.99968982353,0.0234458832513,-0.00763492343938
5.6,0.459532402742,-0.682989471221,0.537290843141,0.431434467266,-0.83767693198,0.450244739233,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00593365934118,-0.999875141357,0.0112975705016,0.00931977922575,0.393945906427,0.539047300658,0.618867701277,0.359403087613,0.677982917331,0.527607712467,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00328039144375,0.999662952597,0.0244702715102,-0.00802658392646
5.7,0.460648380506,-0.680182897115,0.536709042203,0.435479192596,-0.826084541109,0.458957995429,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00409483991729,-0.999846048132,0.0124055198529,0.0117138976185,0.394453499582,0.535618245444,0.618853634581,0.364423087988,0.668447893801,0.537558517976,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00244802261593,0.999637722386,0.0255763416498,-0.00801760044149
5.8,0.46099170326,-0.67427098062,0.535876365316,0.441782724178,-0.808768180855,0.469855801333,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00226215121813,-0.999867062542,0.00850801824488,0.0137241954412,0.395492229727,0.527924299082,0.618165081725,0.37078391713,0.654370318126,0.549938993869,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0016837364855,0.999663037595,0.024688143458,-0.00784039992865
5.9,0.461497061241,-0.666449510121,0.534680874956,0.447251640857,-0.789117456138,0.48329359052,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000606872537514,-0.999888620978,0.00328191244735,0.0145466970784,0.395264897611,0.516620069584,0.617733424887,0.377285365893,0.637059676579,0.564866190768,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00103102293424,0.999680379818,0.0241874805667,-0.00728292396825
6.0,0.461602263439,-0.661772065425,0.534227641237,0.453158908999,-0.765798088115,0.497752299978,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000649408514418,0.999906589146,0.000199644109043,-0.0136510583054,0.395285222795,0.508734553895,0.616896754489,0.383499984737,0.615979789158,0.580503899764,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000649546016783,0.999765939021,0.0206741064262,-0.00634244324576
6.1,0.460930578697,-0.657385670209,0.533659251344,0.456064647118,-0.747886872868,0.509756050944,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000803487663092,0.999896123702,0.00838720224543,-0.0116940605728,0.395465824869,0.503563195309,0.615422850833,0.387299556592,0.598825627217,0.593351892678,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000416493163318,0.99988411449,0.0142809229992,-0.00525731521284
6.2,0.461064599741,-0.652764641309,0.53302577318,0.457781711216,-0.732518425549,0.520127010577,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000512136059946,0.999914861206,0.00929349446712,-0.00914543693309,0.395488385227,0.499316155753,0.614095038161,0.389814646398,0.58357180792,0.604124840543,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000712142722056,0.999955185036,0.00833352943909,-0.00443543233285
6.3,0.46091368078,-0.649490558171,0.532116802347,0.459585681564,-0.719300895464,0.527692423752,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,6.41513740026e-05,0.999900205488,0.0123751402414,-0.00681401897823,0.395237479475,0.495640456519,0.613133376822,0.391447172154,0.570699889568,0.611857436781,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000870609289737,0.999990198883,0.00210876219131,-0.00379437724858
6.4,0.457912825334,-0.670789830947,0.53406766237,0.459345061316,-0.712706128502,0.533089334335,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000397603124509,-0.999938223589,-0.00999800102598,0.00484054679157,0.392889890936,0.519344150862,0.61253470777,0.392015788191,0.563579637058,0.61726334832,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00107629402236,0.999991830406,0.00213424350698,-0.00325971120794
6.5,0.460115919552,-0.706328603545,0.536635272323,0.460161839795,-0.705818820518,0.537021494442,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000466160742708,-0.999965831709,-0.00760223544393,0.00321311770358,0.392527737386,0.557279519939,0.620621709039,0.392567514602,0.556751648006,0.620909828878,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00116743593548,0.999991974508,0.0024609962866,-0.00293794315603
6.6,0.459843263126,-0.706310223932,0.536909559561,0.459675818709,-0.706680655896,0.537013053474,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000732851395967,-0.999918472538,-0.0123190804968,0.0032789422573,0.392495707706,0.557158297397,0.621051272583,0.39245686886,0.55743171194,0.621077764808,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00129265429846,0.999994820958,0.000238093942531,-0.00293775660839
6.7,0.459665989138,-0.706705997211,0.536972190142,0.459724227089,-0.706570368632,0.537066639919,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000650236163733,-0.999956635625,-0.00870915008594,0.00323338321871,0.392450562783,0.557470961285,0.62106092887,0.39246640941,0.557342549908,0.621052878696,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00125770721294,0.99998777603,0.00373541178803,-0.00298540829391
6.8,0.465374683596,-0.677278826457,0.529189313651,0.4597641108,-0.70648983492,0.537056183079,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000639388558201,-0.999977816692,-0.00579898162924,0.00321389442879,0.400923407741,0.536250634862,0.616278073359,0.392483041014,0.557227815108,0.62105757343,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00126166500366,0.999967875412,0.00733206095331,-0.00298282217156
6.9,0.472002422072,-0.633946458322,0.525578762294,0.459580337718,-0.706557677616,0.536208248303,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000848695380538,-0.999985898454,-0.00400911588499,0.00337780983792,0.414890891977,0.492302789164,0.611836990881,0.392335368499,0.557409795904,0.620616553644,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00147824368523,0.999917144014,0.0124752505738,-0.002808563072
7.0,0.477681493021,-0.599085519534,0.52584948659,0.459526108187,-0.706321907124,0.535276384006,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00105234805269,-0.999989868006,-0.00255927935857,0.00355056870233,0.424150026508,0.456311388684,0.608783206511,0.392153716583,0.557864179911,0.620156794969,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00165741534241,0.999910152737,0.0130519575623,-0.00256628771164
7.1,0.483910327412,-0.573115209561,0.525866175891,0.459493074058,-0.706349709361,0.535148174616,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00101867295678,-0.999992024593,-0.00167962654516,0.00347734231978,0.429191625781,0.429065360499,0.608685574103,0.392132735066,0.557872392639,0.620077200362,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00171689027176,0.999909517976,0.0131147302694,-0.0024519375527
7.2,0.489205186821,-0.54826519869,0.52510877967,0.459479046798,-0.706382560518,0.535147022407,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00101876910869,-0.999992432358,-0.00141779451382,0.00347666447431,0.431477285095,0.407167627288,0.608094117213,0.392152022441,0.557729368097,0.620082526293,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00169906884447,0.999915506029,0.012653614516,-0.00244540527746
7.3,0.490405832983,-0.532308767062,0.52760037303,0.459661086102,-0.705364068851,0.534694456504,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00136583691148,-0.999991813274,-0.000217796776582,0.00380268837167,0.430054581828,0.390457971764,0.606232723761,0.392767233883,0.557061074142,0.619804369009,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00207510264967,0.999907174703,0.0131641596559,-0.00283563517794
7.4,0.491423016049,-0.522590050918,0.529142643214,0.462313177791,-0.696363826525,0.533252873302,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00218919851406,-0.999976126782,0.0043859437908,0.00486998705812,0.427115506597,0.380402548981,0.601891419459,0.396182318877,0.548965244501,0.618635474932,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00267621591119,0.999832431052,0.0175695425116,-0.00438849188672
7.5,0.491241668917,-0.512935886603,0.529998148681,0.466027385776,-0.683580503692,0.532370470762,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00235444007504,-0.999981336444,0.00287810360529,0.00484766904867,0.423837042518,0.369428439808,0.599134108592,0.400786421995,0.537202646909,0.617610597423,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00290511315073,0.999836853168,0.0170693257101,-0.00514446144524
7.6,0.489690040804,-0.500683377009,0.530790055991,0.470293750636,-0.666228312952,0.531365825716,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00221888668441,-0.999979331779,0.00432604112512,0.00420689008075,0.422062254615,0.361410005761,0.600773951579,0.407325410663,0.520732567651,0.61618457778,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00273408977801,0.999830320435,0.0173809397527,-0.00545509175747
7.7,0.488891040541,-0.490652660352,0.530743564368,0.475916173952,-0.640236168349,0.529944427696,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00178635468258,-0.999990958109,0.00149823086429,0.00355639453539,0.419012106128,0.352303935958,0.601069590617,0.414801559736,0.495875108067,0.614169971897,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0021708173608,0.999886062835,0.0138973796389,-0.00547829709026
7.8,0.487639253594,-0.482131431323,0.529795194865,0.479869841325,-0.615531110873,0.528265780851,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00133667868478,-0.99997758421,-0.00578241335029,0.00309968750035,0.417103774019,0.344612999631,0.600488922167,0.420874505528,0.471756964115,0.612040067541,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00159020638775,0.99992513019,0.0110835167378,-0.00493567771567
7.9,0.486126577116,-0.479985127669,0.529354835749,0.482053771126,-0.596222049858,0.526727522227,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000918247574934,-0.999899592984,-0.0138414765776,0.00289383783752,0.415281511016,0.338786615801,0.599607965518,0.424867172685,0.452792371573,0.61022201242,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000989849856335,0.999974344106,0.00578372801979,-0.00410850548922
8.0,0.485649620749,-0.478503028375,0.528652871848,0.482922527883,-0.584919122411,0.525623166815,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000735402359178,-0.999901633617,-0.013715093408,0.00284226779316,0.41493598289,0.336483104897,0.599593600798,0.427065162003,0.441559665,0.609085497425,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00083330126888,0.999993831667,-0.000233074347051,-0.00340410251741
8.1,0.485125606514,-0.476308266145,0.527877236605,0.483474306836,-0.575961860216,0.524819642254,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000435623417976,-0.999931596717,-0.0113432337272,0.00281836272541,0.414353019662,0.332813604546,0.598934969473,0.428450742055,0.43264969085,0.608175969301,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000412348510072,0.999992800786,0.00254539578506,-0.00278375733946
8.2,0.484000986076,-0.474333683473,0.526970471144,0.48372642974,-0.571996916244,0.524502145297,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000330094190518,-0.999891100982,-0.0144812812749,0.00282306699055,0.412426746555,0.330986871195,0.599998793173,0.428820793049,0.428628236313,0.607836731911,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000285674642325,0.999996093433,0.00117254906429,-0.00252123717178
8.3,0.487848406292,-0.476812819463,0.527185703517,0.483511642195,-0.573506879759,0.524457109597,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000441556812218,-0.999919517851,-0.0123588826371,0.00283211374752,0.417112833925,0.332928939534,0.600253305006,0.429091220292,0.430211847837,0.607859792486,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00046202913836,0.999995898019,0.00125981905589,-0.00253048031612
8.4,0.507463818051,-0.477794001323,0.525968934298,0.483579032995,-0.572202875134,0.524352242687,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000584029969795,-0.999976768128,-0.00605439582751,0.00307675231621,0.439760721393,0.336283310128,0.600783607531,0.428996911439,0.428926351719,0.607668033413,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000573093559947,0.999959895534,0.00848698883123,-0.00280176874843
8.5,0.528491949297,-0.477898190242,0.525405551196,0.484168173689,-0.562698533743,0.524152968167,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000989806613163,-0.999984647737,-0.00365259560161,0.00404760642623,0.469286001392,0.341189308835,0.600934705306,0.428133574296,0.41976128017,0.606593926778,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000649252869234,0.999947718652,0.0094010761009,-0.00396966002586
8.6,0.548139964796,-0.479531595927,0.526013280154,0.48509043581,-0.547665613022,0.524635401423,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00105537317298,-0.999945908257,-0.00952663264486,0.0040385662552,0.492864108749,0.342832519484,0.604865870047,0.426391220667,0.404836587448,0.605552750136,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000566432767472,0.999978544589,0.00492911006536,-0.004277077221
8.7,0.566237574078,-0.481499204856,0.526476169825,0.485617244741,-0.528042758191,0.525565600179,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000908679036282,-0.999936811175,-0.010697043484,0.00333484924097,0.511426664062,0.338411791993,0.605455240775,0.423868733087,0.385007868545,0.603998452757,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000255652875926,0.999957793759,0.00828183127314,-0.00396946010129
8.8,0.579425876595,-0.48236302517,0.524699772597,0.485434068002,-0.502789395627,0.526088052793,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.000466541590073,-0.999977175448,-0.00603257629096,0.00300648385365,0.524330771633,0.336178972197,0.603800615836,0.419005873321,0.359942816119,0.602039065679,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.000167429431837,-0.999981826117,-0.00483404901984,0.00359880163671
