time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
3.0,0.555140632973,-1.01067153616,0.458324328103,0.544947772708,-1.02500028591,0.373575811197,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00198620423454,-0.999969300853,-0.0035120184203,0.00671699869414,0.405038161026,0.795778335109,0.564789710973,0.393066343374,0.844563156514,0.47388286087,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00241459869177,-0.999371861414,-0.0318296653879,0.0153923593917
3.1,0.555633533583,-1.00988973184,0.460257545152,0.5441783439,-1.02302530301,0.399706262867,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00242941810379,-0.999969282263,-0.00405490026808,0.00625221899422,0.404173834072,0.7889974723,0.565059362386,0.395727782141,0.837422806303,0.504408451642,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0011795138083,-0.99953413021,-0.0281187604064,0.0118095980377
3.6,0.572198288451,-0.919388729615,0.450956495718,0.540983207665,-1.01517502229,0.457722871304,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00293498937121,-0.999910261305,-0.0123409448194,0.00430769729266,0.440283817491,0.70192274899,0.563827033283,0.399072726077,0.81284758004,0.571671509585,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00338054509245,0.999992623421,-3.30049825653e-05,-0.00182316454375
3.7,0.599506216059,-0.790765363259,0.439699562506,0.540983207665,-1.01517502229,0.457722871304,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00293498937121,-0.999910261305,-0.0123409448194,0.00430769729266,0.465082404455,0.56665626616,0.55756043935,0.399072726077,0.81284758004,0.571671509585,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00338054509245,0.999992623421,-3.30049825653e-05,-0.00182316454375
3.8,0.607377963076,-0.725427347703,0.433733316378,0.540757737285,-1.01541982404,0.458184783648,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00264486447245,-0.999915136624,-0.0120761738365,0.00410977713643,0.475450393996,0.486787413068,0.540087099315,0.398562791527,0.813533024713,0.571641057117,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.0034063584804,0.999992528182,-8.54356384899e-05,-0.00182565156382
3.9,0.608709113608,-0.692080307288,0.437124284224,0.540739963849,-1.01439000635,0.455573769336,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00409486912435,-0.999928912782,-0.00979341164379,0.00543051728221,0.477510747751,0.44820616097,0.528347904922,0.399163252211,0.812091360629,0.571168193764,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00392254410246,0.999985717531,0.00302556270122,-0.00200607895224
4.0,0.609304504405,-0.671020436568,0.435654552893,0.542756883247,-1.00887357593,0.450922329762,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00658349828748,-0.999945183733,-0.00303184905944,0.00755612147524,0.474498627028,0.435738419004,0.53078299308,0.402713181259,0.804869513558,0.570126687695,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00485723082892,0.999957807583,0.00740789154815,-0.00243176998833
4.1,0.610806899081,-0.664290833754,0.435624631361,0.546778276352,-1.00020060401,0.449856125956,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00689572091588,-0.999941705798,-0.0037054672509,0.00743663569055,0.473192629656,0.433739994474,0.532412286044,0.407670838532,0.794531119991,0.569880097571,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00450367564354,0.999975283841,0.00497187163427,-0.0021045438918
4.2,0.612137364159,-0.659568357749,0.43523565145,0.550599079364,-0.988841149173,0.44872249921,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00689992732078,-0.999949442807,-0.00173726366701,0.00710526192107,0.470755425534,0.432248298831,0.533720607997,0.413159559342,0.780976549527,0.569761786298,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00326930358338,0.999967716153,0.00721045773916,-0.00137390118763
4.3,0.612816708098,-0.655729788823,0.435565145926,0.556433901348,-0.972617927789,0.447958609007,0.000471767943189,0.999978605427,0.00648439806178,-0.000720211844091,0.00630329308382,-0.999960127184,-0.000130552053106,0.0063241991553,0.470246610483,0.431505386539,0.534298177005,0.42142883807,0.760794300983,0.568971244331,0.000510472430818,0.999978276949,0.00652994306621,-0.000738167885988,0.00229108555486,0.999971692394,0.00710587255099,-0.000933762698981
