time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
2.8,0.348157891012,-0.806735593376,0.476923443209,0.333071114332,-0.823649691015,0.307676872252,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00149034305562,0.999769778806,0.020756387669,-0.00522882719388,0.421020341102,0.803288007851,0.44796093049,0.376011781391,0.820569975034,0.25142877753,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.000406878388042,0.99985079142,0.016999686149,-0.00303973981279
2.9,0.349375137067,-0.806306857166,0.536393858324,0.324798383228,-0.824944091767,0.295458849871,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000802723848444,0.999812463984,0.0188896221765,-0.00419221555506,0.427312639538,0.793094630118,0.498008208894,0.369191491775,0.819834277079,0.239214751469,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00128347413582,0.999864745427,0.0161767721849,-0.00267499318517
3.0,0.348713465906,-0.80298094779,0.575199641119,0.317738054213,-0.82612875947,0.286485678257,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000259414255673,0.999855136414,0.0166994407369,-0.0032813976934,0.426201683466,0.786303515311,0.531224923753,0.363627470833,0.819105338338,0.229975977388,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.002238757614,0.999890119796,0.0144511212686,-0.00242927830549
3.1,0.347333558775,-0.803406644163,0.598504163157,0.313092472647,-0.826557462305,0.280642062005,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000128094541261,-0.999929484815,-0.0116149663425,0.00247013083751,0.430609938685,0.779259468193,0.556858735704,0.359962183199,0.818296916949,0.223866265702,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00290061811844,0.999924493153,0.0117489143876,-0.00213481089544
3.2,0.344160207487,-0.801282960472,0.615120865237,0.3089682402,-0.827191221924,0.276126304437,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000448365291857,-0.999974653131,-0.00685511432621,0.00187068742258,0.430897784416,0.771380568619,0.583345192098,0.356867083508,0.817729385602,0.219071174447,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00352800860757,0.999948121044,0.00935419076191,-0.00195127916169
3.3,0.343360611177,-0.800599712429,0.622223831545,0.306716686668,-0.827580808067,0.273832414061,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000600858242519,-0.999998315811,-0.000794275631185,0.00154158028656,0.431154382412,0.767806227083,0.597398417615,0.355106037893,0.817553356388,0.216590918114,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00388460703701,0.999971111943,0.00626473598373,-0.00185423610781
3.4,0.343388833976,-0.799383032618,0.624935246836,0.30677476735,-0.82741195365,0.273687866742,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000625851052795,-0.999998626751,-0.000562861224875,0.0014275833643,0.430214730088,0.76790922391,0.608089941167,0.355155305435,0.817386839447,0.216462518197,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00384479056995,0.999988109683,0.00244260264104,-0.00174119781542
3.5,0.343761303402,-0.798610884247,0.627607501875,0.306799802469,-0.827395184415,0.273696758715,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000629100157982,-0.999996649856,-0.00204480269742,0.00145715200778,0.428314221088,0.766771907683,0.616485970639,0.355205543372,0.817320586178,0.216453456936,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00389842246372,0.999990833586,-5.54426022519e-05,-0.00176973781237
3.6,0.342394986129,-0.797416317759,0.631147302519,0.307615005793,-0.828288480917,0.275678525846,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.000328203486711,-0.999989510711,-0.00404941910189,0.00211493629008,0.424564150159,0.766934240933,0.622204976701,0.356205572766,0.818484444734,0.218745586672,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00382396382396,0.99998938701,-0.00104395354693,-0.00234804779426
3.7,0.341629841304,-0.798863309918,0.636229254137,0.31097540368,-0.830863838697,0.282934228592,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00120244660868,0.999975684165,0.00578349757287,-0.00370625905103,0.421477717344,0.764055485602,0.622999208593,0.360193606226,0.822136628425,0.227355609297,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0022840233856,0.999991404547,0.000118154839709,-0.00345833915572
3.8,0.342126437402,-0.801240253744,0.649312771689,0.313765977914,-0.833069504493,0.289515320537,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00293913722508,0.999975703822,0.00417593150127,-0.00474497996393,0.418736782853,0.761375869389,0.621307628774,0.363570204501,0.825335185938,0.235297672349,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,3.82946064784e-05,0.999988590764,0.00271379246785,-0.00393092931217
3.9,0.344479926801,-0.797667312918,0.657635904681,0.320118905074,-0.837782343656,0.305586612266,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00685279747906,0.999954226544,0.000564779623115,-0.00665319534816,0.420640346591,0.766957903977,0.616089480542,0.369867597876,0.831186094128,0.251223130218,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00460657751778,-0.999946241249,-0.00821504891056,0.00433670686823
4.0,0.347020366169,-0.79599152833,0.658422328364,0.325076517942,-0.841048974302,0.319202891312,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00962096970119,0.999919848796,-0.00176915196248,-0.00803760088465,0.419596460644,0.763378555651,0.614453392648,0.377282192302,0.83707574788,0.271109307765,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0091605386752,-0.999840857687,-0.0145235398756,0.00483845219403
4.1,0.348398663974,-0.795889902411,0.656126834284,0.332951471237,-0.845728625376,0.344180265174,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0134477259322,0.999841986682,-0.00603217999773,-0.00993846762139,0.421187696044,0.764016533966,0.613670426034,0.38702615191,0.843725988408,0.30072466494,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0142346930289,-0.999644194282,-0.0219515249351,0.0051950848446
4.2,0.348792740083,-0.79601078063,0.653756834399,0.338369216698,-0.848181996584,0.364134926598,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0155785770111,0.999780505242,-0.0087568255686,-0.0109346825759,0.422993612472,0.762576843376,0.611791866445,0.393908825539,0.847188863245,0.324263605273,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0172642226323,-0.999471848877,-0.0270500428234,0.00512494908254
4.3,0.348394998289,-0.796368050871,0.653484858405,0.344748934137,-0.85000121269,0.392742651043,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0173674857948,0.999710816475,-0.0117761014462,-0.0117463736522,0.423444312994,0.761884386416,0.609336393499,0.402470539129,0.849416568054,0.357473263341,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0197034896327,-0.999233435836,-0.0334887107366,0.0047769714566
4.4,0.348300197101,-0.797312665281,0.653422750365,0.350251364595,-0.84972762931,0.425737458123,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0178922465574,0.999674073907,-0.0137927394211,-0.0118900719594,0.423624065701,0.761833186026,0.607867675447,0.410650037277,0.848424508103,0.395238283578,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0206016723512,-0.998954909243,-0.0406039085977,0.00399787473613
4.5,0.349205144621,-0.797454643545,0.652171946894,0.354677700416,-0.845757517485,0.468584056919,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0166390530828,0.999706625688,-0.0138068195104,-0.0109167853616,0.423484054391,0.759654695864,0.606118100309,0.419200157491,0.841493573023,0.443442093509,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0195706954068,-0.998573784254,-0.0496143442196,0.00240876118598
4.6,0.350036450601,-0.796929049788,0.651033855807,0.355801530306,-0.840300279451,0.50109583285,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0143142702212,0.999779153181,-0.0119329629264,-0.00971344063709,0.424203154627,0.757951791163,0.604909854554,0.423231341914,0.834276936685,0.472314448608,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0173665127554,-0.998693174701,-0.0480360531667,0.00169842198783
4.7,0.350589671112,-0.796608376799,0.650903500449,0.355252008244,-0.833469947836,0.530681918978,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0116095321458,0.999862063443,-0.00858560552571,-0.00820732772671,0.425148916427,0.757390106793,0.604058342599,0.427088294411,0.821276315162,0.510838734008,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0130754989271,-0.998993900771,-0.0428857167558,0.00101629191596
4.8,0.351117738462,-0.797212112246,0.650635100733,0.35394253811,-0.827591164332,0.551454410213,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00934422639601,0.99991815053,-0.00521042039501,-0.00701635188227,0.424992409531,0.756967062826,0.604958551549,0.428720889728,0.811756035466,0.532837750145,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.0101348277163,-0.999222218956,-0.0381003973542,0.000775972308313
4.9,0.350977160907,-0.794734078941,0.650487817656,0.351598248945,-0.820313864045,0.573857489945,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.00671512480112,0.999961474913,-0.00067595195179,-0.00561238603369,0.423037436787,0.755571241255,0.607163863801,0.429753826086,0.800163939306,0.5561963894,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00659980444205,-0.99950345515,-0.0308013571902,0.0007497463806
5.0,0.35218603251,-0.786950576601,0.649021304976,0.348966151148,-0.813571949947,0.592151148784,0.000562687589997,0.999971725455,0.00745820681877,-0.000778989784561,0.0043876615464,0.999972941734,0.00387029447618,-0.00445926534417,0.424887624566,0.751261139984,0.605915802144,0.430101187005,0.789511401749,0.575010957636,0.000560865950621,0.999978843958,0.00643855319027,-0.000736272962187,0.00340710073856,-0.999761186665,-0.0215639109449,0.000979309400558
