Time,Target x,Target y,Target x,Current x,Current y,Current z
5.8,0.567875952753,-0.320694156198,0.693025319397,0.569497922322,-0.342429676217,0.689619792626
5.9,0.567875952753,-0.319704490395,0.693025319397,0.568788893688,-0.332686385868,0.691456247239
6.0,0.567875952753,-0.318394527192,0.693025319397,0.569389581418,-0.328890101409,0.689716994904
6.1,0.567875952753,-0.317592435775,0.693025319397,0.568792996215,-0.326504023419,0.691062372314
6.2,0.567875952753,-0.316490402028,0.693025319397,0.569244244826,-0.327920546794,0.691035877248
6.3,0.567875952753,-0.31544136979,0.693025319397,0.569015664105,-0.327265538554,0.691086796257
6.4,0.567875952753,-0.314446964025,0.693025319397,0.568866124246,-0.326813718119,0.691103138019
6.5,0.567875952753,-0.313149668421,0.693025319397,0.569313495379,-0.32767042035,0.690682060269
6.6,0.567875952753,-0.312293011288,0.693025319397,0.569212633977,-0.32717029359,0.690591199806
6.7,0.567875952753,-0.311496520165,0.693025319397,0.568986069165,-0.327118387044,0.691039644347
6.8,0.567875952753,-0.310761823344,0.693025319397,0.569204540366,-0.327754590131,0.690991364234
6.9,0.567875952753,-0.310090546124,0.693025319397,0.569076909514,-0.326806887439,0.690623141873
7.0,0.567875952753,-0.309371009038,0.693025319397,0.569364211649,-0.327643080135,0.690572367706
7.1,0.567875952753,-0.308894497567,0.693025319397,0.569159920392,-0.327541438784,0.690941431162
7.2,0.567875952753,-0.308562134554,0.693025319397,0.569025340281,-0.32691667532,0.690808339823
7.3,0.567875952753,-0.308000181096,0.693025319397,0.56929219835,-0.327540099344,0.690658438344
7.4,0.567875952753,-0.307684648523,0.693025319397,0.569123725144,-0.327173387056,0.690769147347
7.5,0.567875952753,-0.307442450945,0.693025319397,0.569095371316,-0.32707005483,0.690762188877
7.6,0.567875952753,-0.307332981525,0.693025319397,0.569192548121,-0.327447843255,0.690810860982
7.7,0.567875952753,-0.307211351403,0.693025319397,0.569103308494,-0.327072119028,0.690747278552
7.8,0.567875952753,-0.307167068822,0.693025319397,0.569153767909,-0.327211803686,0.690732875831
7.9,0.567875952753,-0.307201643554,0.693025319397,0.569230632081,-0.327437650957,0.690718478932
8.0,0.567875952753,-0.307316563797,0.693025319397,0.569101411661,-0.327047150544,0.690735861695
8.1,0.567875952753,-0.307513294184,0.693025319397,0.569190794507,-0.327313172791,0.690721710635
8.2,0.567875952753,-0.307761489126,0.693025319397,0.569207971888,-0.327434144053,0.690767474728
8.3,0.567875952753,-0.308157913842,0.693025319397,0.569110079109,-0.3270790493,0.690739098798
8.4,0.567875952753,-0.308608596041,0.693025319397,0.56920397413,-0.327365519894,0.690728657099
8.5,0.567875952753,-0.309146669966,0.693025319397,0.569163590685,-0.327251391235,0.690739428738
8.6,0.567875952753,-0.309773451097,0.693025319397,0.569124832655,-0.327140406326,0.690748717784
8.7,0.567875952753,-0.310490218542,0.693025319397,0.569200769069,-0.32737294743,0.690740786045
8.8,0.567875952753,-0.311298212768,0.693025319397,0.569140171083,-0.327195394296,0.690752743103
8.9,0.567875952753,-0.312198633302,0.693025319397,0.569142752759,-0.327205538121,0.69075393461
9.0,0.567875952753,-0.313192636392,0.693025319397,0.569180720984,-0.327336609678,0.690759383724
9.1,0.567875952753,-0.314281332643,0.693025319397,0.569130123352,-0.327170921111,0.69075818688
9.2,0.567875952753,-0.315465784625,0.693025319397,0.569158771173,-0.327257740198,0.690754412929
9.3,0.567875952753,-0.316614500154,0.693025319397,0.569181374148,-0.327335206272,0.690757024743
9.4,0.567875952753,-0.318125951339,0.693025319397,0.569129955361,-0.327173197338,0.690760068674
9.5,0.567875952753,-0.320222368393,0.693025319397,0.569175023185,-0.327320906117,0.690761470342
9.6,0.567875952753,-0.320379571304,0.693025319397,0.569170668623,-0.327296086476,0.690754308642
9.7,0.567875952753,-0.320379571304,0.693025319397,0.569170668623,-0.327296086476,0.690754308642
9.8,0.567875952753,-0.324272431594,0.693025319397,0.56916629542,-0.327285174745,0.690756447922
9.9,0.567875952753,-0.326323562679,0.693025319397,0.569170302589,-0.327302245507,0.690759148156
10.0,0.567875952753,-0.32769315198,0.693025319397,0.569137015561,-0.327198587193,0.690761569749
10.1,0.567875952753,-0.329736921832,0.693025319397,0.569164644135,-0.327280653179,0.690757041032
10.2,0.567875952753,-0.331883718963,0.693025319397,0.569157223562,-0.327259236916,0.690758467946
10.3,0.567875952753,-0.334596430436,0.693025319397,0.569146009116,-0.327226170125,0.690760625266
10.4,0.567875952753,-0.33795021297,0.693025319397,0.569166911615,-0.327288761446,0.690757534637
10.5,0.567875952753,-0.339703591102,0.693025319397,0.569150482535,-0.327239717245,0.69075994708
10.6,0.567875952753,-0.342032957216,0.693025319397,0.569141523928,-0.327216138792,0.690763508491
10.7,0.567875952753,-0.344720170646,0.693025319397,0.569162631078,-0.327276792084,0.69075872469
10.8,0.567875952753,-0.347511595945,0.693025319397,0.569144718566,-0.327223153402,0.690761533169
10.9,0.567875952753,-0.350407115114,0.693025319397,0.569156836295,-0.32726025839,0.690760053132
11.0,0.567875952753,-0.353406517539,0.693025319397,0.569157685127,-0.327262905465,0.690760083707
11.1,0.567875952753,-0.35650949758,0.693025319397,0.569147834447,-0.327232608112,0.690761039095
11.2,0.567875952753,-0.361688663818,0.693025319397,0.569160523085,-0.327271377043,0.69075972003
11.3,0.567875952753,-0.363698513093,0.693025319397,0.569148319158,-0.327261996088,0.690625445443
11.4,0.567875952753,-0.366435371985,0.693025319397,0.570420274062,-0.331513395775,0.688423069777
11.5,0.567875952753,-0.372103291057,0.693025319397,0.568597635943,-0.342036770786,0.691209787675
11.6,0.567875952753,-0.375775973572,0.693025319397,0.569202137084,-0.354740488898,0.691857861727
11.7,0.567875952753,-0.375775973572,0.693025319397,0.569202137084,-0.354740488898,0.691857861727
11.8,0.567875952753,-0.381083824145,0.693025319397,0.569221611049,-0.358182544772,0.689838665667
11.9,0.567875952753,-0.387383563615,0.693025319397,0.569064001281,-0.361325123429,0.691632080668
12.0,0.567875952753,-0.391445219608,0.693025319397,0.568573338949,-0.358967176864,0.691410521744
12.1,0.567875952753,-0.391856575316,0.693025319397,0.568901009119,-0.359646556272,0.691074996581
12.2,0.567875952753,-0.395600787848,0.693025319397,0.568901009119,-0.359646556272,0.691074996581
12.3,0.567875952753,-0.399848700225,0.693025319397,0.570417445379,-0.359645579861,0.687344152552
12.4,0.567875952753,-0.401573347329,0.693025319397,0.568750668854,-0.359946225326,0.690633047177
12.5,0.567875952753,-0.409062234115,0.693025319397,0.569961960154,-0.372856710293,0.688956055544
12.6,0.567875952753,-0.411765699625,0.693025319397,0.569559308298,-0.380330556427,0.689198241377
12.7,0.567875952753,-0.419591114793,0.693025319397,0.569297047021,-0.391597792982,0.691044940706
12.8,0.567875952753,-0.424305376785,0.693025319397,0.569050369903,-0.392755716555,0.691217241687
12.9,0.567875952753,-0.430067070771,0.693025319397,0.568975056525,-0.392729666328,0.690824345442
13.0,0.567875952753,-0.434952693219,0.693025319397,0.570976716145,-0.393591177694,0.686793564838
13.1,0.567875952753,-0.43941287844,0.693025319397,0.570482087508,-0.398638555832,0.688159472387
13.2,0.567875952753,-0.446464883144,0.693025319397,0.569601230557,-0.412067134217,0.689322571051
13.3,0.567875952753,-0.446464883144,0.693025319397,0.56949422414,-0.422076499939,0.690509279469
13.4,0.567875952753,-0.452098492776,0.693025319397,0.568624736993,-0.424697574409,0.692189450479
13.5,0.567875952753,-0.459379574021,0.693025319397,0.569299350696,-0.425164719037,0.689929804572
13.6,0.567875952753,-0.466776719832,0.693025319397,0.568606205618,-0.425303741318,0.69125952829
13.7,0.567875952753,-0.472126267078,0.693025319397,0.568761795335,-0.424736995065,0.690131782143
13.8,0.567875952753,-0.476442692239,0.693025319397,0.56876505448,-0.437587445975,0.691313641662
13.9,0.567875952753,-0.484069026426,0.693025319397,0.568930679672,-0.451261892016,0.690658866974
14.0,0.567875952753,-0.484069026426,0.693025319397,0.568930679672,-0.451261892016,0.690658866974
14.1,0.567875952753,-0.489568051929,0.693025319397,0.568566435437,-0.45914208689,0.691585174582
14.2,0.567875952753,-0.497330501176,0.693025319397,0.568596089899,-0.458583520144,0.691358391238
14.3,0.567875952753,-0.50515709508,0.693025319397,0.569032027409,-0.461092782789,0.690657496341
14.4,0.567875952753,-0.51078025928,0.693025319397,0.569228190601,-0.467631831444,0.690094284576
14.5,0.567875952753,-0.515860259513,0.693025319397,0.569708569023,-0.470826010663,0.688878207251
14.6,0.567875952753,-0.519821703491,0.693025319397,0.568957648892,-0.481701306469,0.690557094028
14.7,0.567875952753,-0.527764846472,0.693025319397,0.568886163602,-0.4898312218,0.690557546854
14.8,0.567875952753,-0.533449121297,0.693025319397,0.571043561248,-0.485839592369,0.685842347318
14.9,0.567875952753,-0.539705424143,0.693025319397,0.568006540739,-0.480690953555,0.69207844119
15.0,0.567875952753,-0.545959016304,0.693025319397,0.568201066195,-0.505606795111,0.692008385195
15.1,0.567875952753,-0.545959016304,0.693025319397,0.568201066195,-0.505606795111,0.692008385195
15.2,0.567875952753,-0.555602399588,0.693025319397,0.569419545458,-0.512837956121,0.689344559076
15.3,0.567875952753,-0.561817929674,0.693025319397,0.568750782303,-0.524137257712,0.690467627677
15.4,0.567875952753,-0.567444679163,0.693025319397,0.569580613224,-0.51675706236,0.688833742944
15.5,0.567875952753,-0.571925987918,0.693025319397,0.568431454247,-0.521947853262,0.691513547039
15.6,0.567875952753,-0.577497835695,0.693025319397,0.568896256767,-0.536011705088,0.689618118781
15.7,0.567875952753,-0.57971615181,0.693025319397,0.56911547537,-0.541506863844,0.68984566842
15.8,0.567875952753,-0.58523269986,0.693025319397,0.568127066884,-0.557235429217,0.691362885527
15.9,0.567875952753,-0.589067036357,0.693025319397,0.56788793136,-0.560168219664,0.691804278835
16.0,0.567875952753,-0.592876665421,0.693025319397,0.568752033151,-0.555168797155,0.690986846751
16.1,0.567875952753,-0.602545360229,0.693025319397,0.568194599535,-0.557386170823,0.691752725889
16.2,0.567875952753,-0.609921311713,0.693025319397,0.569219369568,-0.551949906107,0.690978508025
16.3,0.567875952753,-0.615102599629,0.693025319397,0.569418937983,-0.5577751855,0.690503036378
16.4,0.567875952753,-0.620709926652,0.693025319397,0.568123934436,-0.580812896544,0.690748241173
16.5,0.567875952753,-0.624722939982,0.693025319397,0.569022781466,-0.590632980322,0.690439820827
16.6,0.567875952753,-0.631118419833,0.693025319397,0.568154450972,-0.597668293869,0.6904144182
16.7,0.567875952753,-0.635924908486,0.693025319397,0.570301329331,-0.594006415315,0.686886118465
16.8,0.567875952753,-0.639227299916,0.693025319397,0.571164063133,-0.5910147318,0.687698917756
16.9,0.567875952753,-0.643394220151,0.693025319397,0.569080905633,-0.608248302289,0.689303313549
17.0,0.567875952753,-0.649689617731,0.693025319397,0.568245257532,-0.623064815928,0.691783322807
17.1,0.567875952753,-0.654039329669,0.693025319397,0.567982618816,-0.627460834917,0.691259441109
17.2,0.567875952753,-0.658259696021,0.693025319397,0.568143940948,-0.627245488385,0.691038366134
17.3,0.567875952753,-0.662344716917,0.693025319397,0.5689514341,-0.623406122731,0.691041360453
17.4,0.567875952753,-0.666288438638,0.693025319397,0.567723580321,-0.633162606302,0.690438221527
17.5,0.567875952753,-0.670084962961,0.693025319397,0.568371832048,-0.639503728116,0.691021748074
17.6,0.567875952753,-0.671561048381,0.693025319397,0.56976119934,-0.64272935452,0.689244498499
17.7,0.567875952753,-0.677890546855,0.693025319397,0.56720177993,-0.66357980575,0.691014794425
17.8,0.567875952753,-0.678226758437,0.693025319397,0.568684149657,-0.660210446244,0.689888677735
17.9,0.567875952753,-0.68117722365,0.693025319397,0.569641332001,-0.65557445951,0.6905092401
18.0,0.567875952753,-0.687231689419,0.693025319397,0.567972320503,-0.661164059876,0.690852775061
18.1,0.567875952753,-0.687231689419,0.693025319397,0.567972320503,-0.661164059876,0.690852775061
18.2,0.567875952753,-0.689988691919,0.693025319397,0.56893461722,-0.657983374096,0.690669588276
18.3,0.567875952753,-0.694476296348,0.693025319397,0.568569420825,-0.663043805388,0.688331930027
18.4,0.567875952753,-0.696051420262,0.693025319397,0.568987298196,-0.661757859292,0.690010351071
18.5,0.567875952753,-0.698131592413,0.693025319397,0.569211029574,-0.670736223101,0.690414423228
18.6,0.567875952753,-0.700007562025,0.693025319397,0.566167929682,-0.692511458725,0.691603839156
18.7,0.567875952753,-0.701358281848,0.693025319397,0.568331943045,-0.693414093591,0.6888017216
18.8,0.567875952753,-0.703650209037,0.693025319397,0.568079931599,-0.691010895405,0.691626063508
18.9,0.567875952753,-0.70458722345,0.693025319397,0.567346122238,-0.693996254978,0.691107078756
19.0,0.567875952753,-0.705290731198,0.693025319397,0.568750963254,-0.689921419779,0.690994967438
19.1,0.567875952753,-0.706366706688,0.693025319397,0.568067571113,-0.693593670573,0.68978358523
19.2,0.567875952753,-0.706897468017,0.693025319397,0.567736340765,-0.692534482038,0.691303595192
19.3,0.567875952753,-0.707088926439,0.693025319397,0.568566899938,-0.68993560821,0.691346377947
19.4,0.567875952753,-0.707162743954,0.693025319397,0.567589332295,-0.693089082215,0.691210447572
19.5,0.567875952753,-0.706969735822,0.693025319397,0.568314574341,-0.693029870508,0.689664452185
19.6,0.567875952753,-0.706695926642,0.693025319397,0.568761956313,-0.69033238507,0.690667884039
19.7,0.567875952753,-0.705792692659,0.693025319397,0.567900041431,-0.692612256819,0.690872698114
19.8,0.567875952753,-0.704959782658,0.693025319397,0.56868570517,-0.691714920069,0.689819456567
19.9,0.567875952753,-0.703671806301,0.693025319397,0.568066297901,-0.691976630881,0.690974809749
20.0,0.567875952753,-0.702241998927,0.693025319397,0.56823995585,-0.692712855616,0.690082707058
20.1,0.567875952753,-0.701600824299,0.693025319397,0.568753497401,-0.691180581205,0.690046933709
20.2,0.567875952753,-0.698639529069,0.693025319397,0.568612112191,-0.691613539086,0.690060479679
20.3,0.567875952753,-0.697799973591,0.693025319397,0.568272351078,-0.692488897814,0.690152851058
20.4,0.567875952753,-0.695527454777,0.693025319397,0.568271807345,-0.691522286636,0.690866898993
20.5,0.567875952753,-0.69300720408,0.693025319397,0.568473797404,-0.69159687719,0.690360689615
20.6,0.567875952753,-0.690239916737,0.693025319397,0.56827469918,-0.692130236086,0.6904092325
20.7,0.567875952753,-0.687226654649,0.693025319397,0.568626182783,-0.69089007101,0.690534791794
20.8,0.567875952753,-0.683968853126,0.693025319397,0.568307286391,-0.691865922744,0.690532182965
20.9,0.567875952753,-0.680468327177,0.693025319397,0.568314242216,-0.691776704474,0.690579885963
21.0,0.567875952753,-0.673966802358,0.693025319397,0.568612183824,-0.691185707703,0.690360262538
21.1,0.567875952753,-0.672748294641,0.693025319397,0.568233292942,-0.691977519368,0.690613572732
21.2,0.567875952753,-0.668534365882,0.693025319397,0.568376979142,-0.691504105317,0.690644980388
21.3,0.567875952753,-0.662246680053,0.693025319397,0.568493228832,-0.691637008242,0.690299535827
21.4,0.567875952753,-0.655515820542,0.693025319397,0.568427767648,-0.691518195854,0.690528094687
21.5,0.567875952753,-0.650443419523,0.693025319397,0.568512762341,-0.691238974266,0.690537962066
21.6,0.567875952753,-0.645156023514,0.693025319397,0.567512960938,-0.691128232519,0.687935527394
21.7,0.567875952753,-0.639658973694,0.693025319397,0.568204664547,-0.685571371497,0.687622596844
21.8,0.567875952753,-0.639097955639,0.693025319397,0.569856854828,-0.664016553828,0.689341479359
21.9,0.567875952753,-0.633958021808,0.693025319397,0.569194943105,-0.658119571959,0.690080739263
22.0,0.567875952753,-0.628059329641,0.693025319397,0.568333921953,-0.661280416863,0.689538170832
22.1,0.567875952753,-0.623816091811,0.693025319397,0.568550557075,-0.658759096018,0.690557914342
22.2,0.567875952753,-0.610548497297,0.693025319397,0.565713498151,-0.664087257773,0.690592353535
22.3,0.567875952753,-0.603961764695,0.693025319397,0.567423432925,-0.645188249713,0.691601517869
22.4,0.567875952753,-0.597212510652,0.693025319397,0.570243049291,-0.630067845233,0.689695524035
22.5,0.567875952753,-0.590309223645,0.693025319397,0.56700139802,-0.633635928932,0.691921352502
22.6,0.567875952753,-0.583260776959,0.693025319397,0.56886373728,-0.625833771435,0.692284382365
22.7,0.567875952753,-0.576076421578,0.693025319397,0.571016884663,-0.620677072777,0.688702798838
22.8,0.567875952753,-0.573166767797,0.693025319397,0.569477801164,-0.615678093266,0.688923634786
22.9,0.567875952753,-0.560590131085,0.693025319397,0.568928303797,-0.598744773666,0.691643449956
23.0,0.567875952753,-0.556076279841,0.693025319397,0.569378753953,-0.594956736561,0.690484832228
23.1,0.567875952753,-0.550765440637,0.693025319397,0.570787187236,-0.602794206951,0.686753506132
23.2,0.567875952753,-0.538465149483,0.693025319397,0.569966874813,-0.581416247558,0.689254002589
23.3,0.567875952753,-0.535359058439,0.693025319397,0.568995182027,-0.577508523239,0.691048119165
23.4,0.567875952753,-0.522045148347,0.693025319397,0.567916100045,-0.570682744435,0.692279945553
23.5,0.567875952753,-0.516519057714,0.693025319397,0.570064902811,-0.565425492915,0.692994962885
23.6,0.567875952753,-0.508591900003,0.693025319397,0.567930962915,-0.58511505055,0.68854655115
23.7,0.567875952753,-0.505412674576,0.693025319397,0.567407462451,-0.576432836397,0.691162279222
23.8,0.567875952753,-0.489479172874,0.693025319397,0.569097667417,-0.544983340301,0.689937505517
23.9,0.567875952753,-0.484696986877,0.693025319397,0.568142522179,-0.545132696637,0.690898364935
24.0,0.567875952753,-0.479123043308,0.693025319397,0.568357524944,-0.529409578815,0.691898950324
24.1,0.567875952753,-0.465637007575,0.693025319397,0.568570656212,-0.536009626101,0.690151131402
24.2,0.567875952753,-0.465637007575,0.693025319397,0.568570656212,-0.536009626101,0.690151131402
24.3,0.567875952753,-0.454621684256,0.693025319397,0.568945238127,-0.512589072187,0.690628592629
24.4,0.567875952753,-0.446826105615,0.693025319397,0.568807380183,-0.51015770019,0.690594902869
24.5,0.567875952753,-0.439874653085,0.693025319397,0.568897435493,-0.504277908169,0.690563626018
24.6,0.567875952753,-0.431476691558,0.693025319397,0.568467402242,-0.485654236001,0.691424242627
24.7,0.567875952753,-0.423950524077,0.693025319397,0.56873066628,-0.489742446672,0.691221453774
24.8,0.567875952753,-0.416541886559,0.693025319397,0.569290042563,-0.482498994286,0.689423132373
24.9,0.567875952753,-0.40639367125,0.693025319397,0.56946926571,-0.477302386244,0.689628577822
25.0,0.567875952753,-0.399323685084,0.693025319397,0.568628043378,-0.458274223298,0.690863841385
25.1,0.567875952753,-0.396540999247,0.693025319397,0.568340369374,-0.451003136137,0.69101241626
25.2,0.567875952753,-0.387021590272,0.693025319397,0.568985341972,-0.446926500733,0.691130786089
25.3,0.567875952753,-0.380446736993,0.693025319397,0.568394257475,-0.439261111629,0.691478477149
25.4,0.567875952753,-0.374074385318,0.693025319397,0.568038337536,-0.437338392911,0.691015872434
25.5,0.567875952753,-0.36852335928,0.693025319397,0.571236428915,-0.454685974454,0.688204293823
25.6,0.567875952753,-0.36791778077,0.693025319397,0.569905051948,-0.443977610439,0.690078152762
25.7,0.567875952753,-0.359685766922,0.693025319397,0.56897559196,-0.421157954339,0.689780169105
25.8,0.567875952753,-0.351937097647,0.693025319397,0.569390499073,-0.407341382762,0.690956032567
25.9,0.567875952753,-0.346210051704,0.693025319397,0.566872016445,-0.38657359782,0.691741575148
26.0,0.567875952753,-0.342254598928,0.693025319397,0.568503768579,-0.389633959844,0.690662234831
26.1,0.567875952753,-0.334464966589,0.693025319397,0.565664475498,-0.379868302754,0.690541306957
26.2,0.567875952753,-0.330291458935,0.693025319397,0.568394185507,-0.384603449461,0.689317266124
26.3,0.567875952753,-0.326433727605,0.693025319397,0.56809778391,-0.373253322149,0.690609690094
26.4,0.567875952753,-0.322901840008,0.693025319397,0.567695388474,-0.358352149336,0.690883609512
26.5,0.567875952753,-0.320009657326,0.693025319397,0.568825428073,-0.357544758463,0.690386843653
26.6,0.567875952753,-0.317952262815,0.693025319397,0.569026588138,-0.350681574618,0.690884694173
26.7,0.567875952753,-0.315311023672,0.693025319397,0.568265746133,-0.345257735421,0.690868963184
26.8,0.567875952753,-0.313455240325,0.693025319397,0.57061253136,-0.350666871955,0.687564721049
26.9,0.567875952753,-0.310770129162,0.693025319397,0.569831326016,-0.34503258099,0.690057662343
27.0,0.567875952753,-0.309299300617,0.693025319397,0.568456401914,-0.333630509674,0.689300064211
27.1,0.567875952753,-0.308495237934,0.693025319397,0.569871787078,-0.330198574236,0.689560732237
27.2,0.567875952753,-0.307879080253,0.693025319397,0.570009015967,-0.324843953817,0.689982174715
27.3,0.567875952753,-0.307217201273,0.693025319397,0.568084902255,-0.316044061837,0.691077260287
27.4,0.567875952753,-0.307236860334,0.693025319397,0.56916371767,-0.318936720725,0.690703785244
27.5,0.567875952753,-0.30749897059,0.693025319397,0.569244355616,-0.318995322889,0.690624900655
27.6,0.567875952753,-0.308212262428,0.693025319397,0.568378371171,-0.316553154365,0.690762793895
27.7,0.567875952753,-0.309325883853,0.693025319397,0.569111886628,-0.318996695156,0.690906335965
27.8,0.567875952753,-0.31155947165,0.693025319397,0.568247071774,-0.316461278476,0.690973615179
27.9,0.567875952753,-0.313636839984,0.693025319397,0.569523618061,-0.320057102902,0.690753141945
28.0,0.567875952753,-0.316114891096,0.693025319397,0.569493625033,-0.319953707884,0.690745274552
28.1,0.567875952753,-0.318686261236,0.693025319397,0.568881205897,-0.318000320668,0.690699908754
28.2,0.567875952753,-0.320908399171,0.693025319397,0.569188208144,-0.3190141904,0.690753487621
28.3,0.567875952753,-0.326710732736,0.693025319397,0.569165423621,-0.318951533971,0.690752201202
28.4,0.567875952753,-0.326710732736,0.693025319397,0.569165423621,-0.318951533971,0.690752201202
28.5,0.567875952753,-0.332601362207,0.693025319397,0.569433027638,-0.319728891575,0.690725128914
28.6,0.567875952753,-0.337751832261,0.693025319397,0.56972252533,-0.320535282051,0.690658346461
28.7,0.567875952753,-0.340751301284,0.693025319397,0.568946955367,-0.318306046176,0.690770771586
28.8,0.567875952753,-0.346043136579,0.693025319397,0.569544168285,-0.320042767927,0.690703109105
28.9,0.567875952753,-0.346043136579,0.693025319397,0.569544168285,-0.320042767927,0.690703109105
29.0,0.567875952753,-0.357693077165,0.693025319397,0.568841554893,-0.3181360014,0.690931488736
29.1,0.567875952753,-0.36599763933,0.693025319397,0.570899241184,-0.320101924628,0.687452513571
