Time,Target x,Target y,Target x,Current x,Current y,Current z
8.3,0.605204279825,-0.453547076099,0.493208287021,0.358122067188,-0.727043845445,0.129742211045
8.4,0.605204279825,-0.460348603119,0.496461196328,0.362064435264,-0.70627146557,0.130302444517
8.5,0.605204279825,-0.473116855279,0.501749979541,0.369676717227,-0.692113999564,0.132792968737
8.6,0.605204279825,-0.492269574181,0.507840299744,0.392653158978,-0.681649622861,0.142600840518
8.7,0.605204279825,-0.504513825707,0.51065810568,0.40510128223,-0.681422774182,0.147619171089
8.8,0.605204279825,-0.516910847499,0.512701528405,0.428599361756,-0.685225383211,0.156243199516
8.9,0.605204279825,-0.525653480007,0.51366672402,0.449504245592,-0.692032345431,0.163798413941
9.0,0.605204279825,-0.534430095654,0.514246589127,0.47678087107,-0.701869942074,0.172916798649
9.1,0.605204279825,-0.546993407261,0.514404472667,0.533328612522,-0.651011410448,0.197224664078
9.2,0.605204279825,-0.558289080423,0.513871782243,0.554385466881,-0.616583039087,0.202368098299
9.3,0.605204279825,-0.572025875828,0.512355225912,0.585795497281,-0.648553531284,0.223561658839
9.4,0.605204279825,-0.589301604653,0.509059704388,0.585104994988,-0.710734762292,0.235199564207
9.5,0.605204279825,-0.599021940525,0.506498739327,0.598113686941,-0.684108588693,0.239289869385
9.6,0.605204279825,-0.616848629854,0.500395299369,0.601378462,-0.709307900582,0.248424190084
9.7,0.605204279825,-0.62380500646,0.497488236715,0.589195452023,-0.748151093827,0.246463364117
9.8,0.605204279825,-0.635139691442,0.492067291954,0.60372669339,-0.71676392611,0.251725415608
9.9,0.605204279825,-0.637364505751,0.490898247478,0.614719358754,-0.681265446003,0.247545687012
10.0,0.605204279825,-0.656677509143,0.479146521717,0.591429175993,-0.74980099545,0.249547679705
10.1,0.605204279825,-0.667781275415,0.470918164306,0.609965785733,-0.684113889161,0.235863513857
10.2,0.605204279825,-0.677360834625,0.462788356739,0.625284256516,-0.635925237188,0.251543079608
10.3,0.605204279825,-0.687285524295,0.453170663354,0.613034029039,-0.673034871565,0.247684933283
