Time,Target x,Target y,Target x,Current x,Current y,Current z
9.8,0.699829783017,-0.253728192256,0.389517152668,0.695082655287,-0.308276582455,0.428992719691
9.9,0.700281109387,-0.249414902137,0.384429061772,0.695474415183,-0.305066468903,0.425559627212
10.0,0.701688702876,-0.242220770524,0.379333579899,0.696193417472,-0.299102117784,0.420159174461
10.1,0.70123126703,-0.234651487277,0.376190269352,0.696833898861,-0.290823873475,0.413050069181
10.2,0.701437350089,-0.228880446361,0.373602593304,0.69705603158,-0.281847821195,0.404988795425
10.3,0.701954092557,-0.225709270643,0.371862018467,0.697044630339,-0.277125138116,0.400711202121
10.4,0.701976831729,-0.220239531205,0.369008863331,0.696958647459,-0.273580636632,0.397034856748
10.5,0.701715077931,-0.213047098325,0.365333402516,0.696947759987,-0.271840804969,0.395598721612
10.6,0.701204474742,-0.201497089074,0.359890723587,0.696962406511,-0.271532804323,0.395407648519
10.7,0.700579609448,-0.188391517804,0.354371750714,0.696953102299,-0.2715771604,0.395238835145
10.8,0.699763890082,-0.178372573064,0.350686991574,0.697072451987,-0.271122631706,0.394293365728
10.9,0.700915451819,-0.170739572452,0.346309566857,0.697069191134,-0.268114103111,0.38958826824
11.0,0.701359417016,-0.164526920722,0.342949414612,0.6974609413,-0.264447482987,0.385980934634
11.1,0.701741482789,-0.156292926477,0.338982010247,0.698301136039,-0.259605328162,0.384016049036
11.2,0.701334621484,-0.148722451137,0.335296118618,0.699041808661,-0.252086493621,0.380470793708
11.3,0.701893087203,-0.141360353635,0.330644870163,0.699905925911,-0.243736038655,0.376209705675
11.4,0.701862003381,-0.136057089971,0.327663386227,0.70049638103,-0.233901998941,0.371203850365
11.5,0.701733465964,-0.13024274628,0.325068915249,0.700821579465,-0.22345851597,0.365642339542
11.6,0.701837416465,-0.12668169658,0.323162579895,0.700918386911,-0.217737336292,0.362410774084
11.7,0.701360340888,-0.123393934177,0.321240985752,0.700698736411,-0.210983217753,0.358462403399
11.8,0.69950669604,-0.119031023191,0.319752717377,0.700767035177,-0.20726989246,0.356367831933
11.9,0.697147812421,-0.111730884717,0.316684329869,0.700520695691,-0.203718196336,0.354284258599
12.0,0.696287866408,-0.105892371343,0.31263937986,0.700406880196,-0.201779929534,0.353036888522
12.1,0.695830847794,-0.102542024062,0.309286439778,0.700514023723,-0.201994673548,0.353153641801
12.2,0.695297565038,-0.0975221208794,0.30497046745,0.700442302407,-0.201802115148,0.353106825419
12.3,0.695384707028,-0.0923843197091,0.301816904904,0.700482433639,-0.201919983262,0.353099842636
12.4,0.694801028544,-0.0877529196008,0.299912894131,0.700474036854,-0.201878516362,0.353122152057
12.5,0.695695008809,-0.0857456735833,0.298674250008,0.700466817939,-0.201874151528,0.353121179108
12.6,0.696097727591,-0.0847841314538,0.297938132645,0.700474823021,-0.201895146662,0.35311133273
12.7,0.696245368297,-0.0848346165879,0.298210049034,0.700468451644,-0.201868790064,0.353124475457
12.8,0.696327116067,-0.0846113375886,0.298154318692,0.700473086822,-0.201889041884,0.35311105094
12.9,0.69656776982,-0.0849928371175,0.298442209126,0.700472506909,-0.20188238276,0.353117355406
13.0,0.696420695359,-0.0855411998494,0.29888614452,0.700469094466,-0.201877990636,0.353120879109
13.1,0.69647755819,-0.0860422662957,0.29921426809,0.700472684258,-0.201884869809,0.353121875898
13.2,0.696897383506,-0.08651892464,0.299251222969,0.700471718781,-0.201881065158,0.353113416833
13.3,0.697078671033,-0.0869057885869,0.29959669149,0.700468879792,-0.201884032457,0.353111466986
13.4,0.697657879168,-0.0867289714082,0.299487674595,0.70047106526,-0.201881761412,0.353119050499
13.5,0.698153253371,-0.0891468338235,0.301055097939,0.700471513574,-0.201878834705,0.353119708198
13.6,0.698048349196,-0.0884289554818,0.301016295315,0.700470751901,-0.20187524731,0.353120813413
13.7,0.698637839133,-0.0899632982476,0.301751518608,0.700471618686,-0.201880406327,0.353118278214
13.8,0.700006838614,-0.0933287851079,0.303666377426,0.70047157207,-0.201882184505,0.353115611915
13.9,0.701057996327,-0.0995887331231,0.306574845673,0.700472075344,-0.201886823687,0.353114552917
14.0,0.701115335996,-0.103473555253,0.30705269611,0.700472407187,-0.201879064889,0.35311835131
14.1,0.701434429461,-0.107337962793,0.308873975636,0.7004723196,-0.201876766876,0.35312298901
14.2,0.70096319514,-0.108952980445,0.310148799778,0.700470752856,-0.201878246542,0.353121143788
14.3,0.700605924899,-0.108576338695,0.30954619682,0.700469371427,-0.201886630124,0.353123193238
14.4,0.700859840686,-0.109072964595,0.309745276333,0.700472820835,-0.201881825326,0.353118426631
14.5,0.700731601293,-0.109905194448,0.309670830132,0.700469938501,-0.201871811724,0.353123657142
14.6,0.700612362201,-0.10972441356,0.309857750298,0.700471581633,-0.201883574016,0.35312000677
14.7,0.700636382872,-0.10939563434,0.309691095711,0.700473500016,-0.20188362115,0.353113090229
14.8,0.698848154122,-0.113035034345,0.310582483174,0.70047091731,-0.201882506641,0.353114627803
14.9,0.700470506046,-0.20188037298,0.353121629524,0.700470506046,-0.20188037298,0.353121629524
15.0,0.700479621065,-0.201771271109,0.352855103579,0.700470506046,-0.20188037298,0.353121629524
15.1,0.700399454759,-0.201214467977,0.351152660899,0.700469627239,-0.201686723706,0.352579525816
15.2,0.700285097643,-0.199849729647,0.347913839039,0.700348431006,-0.200745562472,0.34994019207
15.3,0.700311595358,-0.197610976161,0.344742057864,0.700311595358,-0.197610976161,0.344742057864
15.4,0.700506029845,-0.195880583476,0.343876354882,0.700311595358,-0.197610976161,0.344742057864
15.5,0.700854840304,-0.192972035073,0.342727427907,0.700917194379,-0.192228706648,0.342409573514
15.6,0.701195478733,-0.189174562212,0.341228803159,0.700917194379,-0.192228706648,0.342409573514
15.7,0.701629858303,-0.184072237086,0.33907914298,0.701369380859,-0.187655767637,0.340576406006
15.8,0.701918826902,-0.18031545424,0.337466226669,0.701918826902,-0.18031545424,0.337466226669
15.9,0.702179402159,-0.175030708375,0.335142816069,0.70223594837,-0.173909249546,0.334648760806
16.0,0.702373085216,-0.169317314098,0.332510038005,0.702395424128,-0.168159723591,0.331971352195
16.1,0.702469126334,-0.163545856093,0.329826266858,0.702465099697,-0.162379988823,0.329257893063
16.2,0.702426934275,-0.15777358877,0.327049307124,0.702465099697,-0.162379988823,0.329257893063
16.3,0.702223816815,-0.150913448384,0.323585915708,0.702406834201,-0.156634534677,0.326481194667
16.4,0.701993405705,-0.14633570404,0.32124632777,0.701993405705,-0.14633570404,0.32124632777
16.5,0.701606779041,-0.140742041653,0.31831043301,0.701993405705,-0.14633570404,0.32124632777
16.6,0.701131983035,-0.13559839391,0.315481247392,0.701402281437,-0.138590401895,0.317106889936
16.7,0.700521895971,-0.130168947163,0.312449313309,0.700943800776,-0.133704539704,0.314452583925
16.8,0.70001397471,-0.126258686197,0.310221179232,0.700428839144,-0.129354162891,0.31199158731
16.9,0.69964172485,-0.123496885939,0.308642237688,0.699913276835,-0.125547265629,0.309813605517
17.0,0.699124656074,-0.120470205952,0.306852184498,0.69907049082,-0.120051669256,0.306620056034
17.1,0.69885169224,-0.11853272729,0.305702794138,0.698768481353,-0.118124781542,0.305461539198
17.2,0.698530488454,-0.116731489719,0.304657843912,0.698481796639,-0.116430659285,0.304462719819
17.3,0.698257286702,-0.115287403755,0.303750341306,0.698481796639,-0.116430659285,0.304462719819
17.4,0.698082611961,-0.114323765831,0.303167556166,0.698214570791,-0.115054978578,0.303626263069
17.5,0.698065688339,-0.114204536517,0.303113079901,0.698065688339,-0.114204536517,0.303113079901
17.6,0.698069288731,-0.114215738272,0.303110359873,0.698069288731,-0.114215738272,0.303110359873
17.7,0.697998438715,-0.114253870227,0.302523036965,0.697998438715,-0.114253870227,0.302523036965
17.8,0.697767912991,-0.114733136837,0.299788743183,0.697998438715,-0.114253870227,0.302523036965
17.9,0.697371187779,-0.115492034171,0.295250900543,0.697640399415,-0.115039937381,0.298151559507
18.0,0.697298944932,-0.115700217448,0.294020557773,0.697333083785,-0.115577228915,0.294750849473
18.1,0.697222401922,-0.115540354503,0.293756838434,0.697231606041,-0.115588049263,0.293686091559
18.2,0.697362207329,-0.115802368336,0.294021587932,0.697292755337,-0.115675293853,0.294069713021
18.3,0.697167373604,-0.115489726982,0.294288884637,0.697292755337,-0.115675293853,0.294069713021
18.4,0.697141363946,-0.11545793745,0.294807340676,0.697241045881,-0.115620352555,0.29454737882
18.5,0.69715503971,-0.115472365924,0.295289742449,0.697101727239,-0.115373575971,0.29501518572
18.6,0.697091233578,-0.115356944534,0.295446460846,0.697149521344,-0.115474803274,0.295325699116
18.7,0.697100334855,-0.115401283129,0.295388200972,0.697100334855,-0.115401283129,0.295388200972
18.8,0.697050080715,-0.115637090241,0.29425860345,0.696955999126,-0.115790992113,0.293293212696
18.9,0.696518113279,-0.116500042095,0.288775293422,0.696463671511,-0.116645084672,0.28797921521
19.0,0.696433750219,-0.116830620167,0.286650228642,0.69648263789,-0.116829967048,0.286693950433
19.1,0.696625638555,-0.116917871366,0.286572363001,0.696543939235,-0.116777720863,0.286482189313
19.2,0.696608022962,-0.116902039565,0.286750681726,0.69661362712,-0.116959708226,0.286833454845
19.3,0.696280681502,-0.116471214586,0.287148735879,0.69661362712,-0.116959708226,0.286833454845
19.4,0.69630783843,-0.116809654287,0.287557242956,0.696421631693,-0.116923928141,0.287392466181
19.5,0.696117680283,-0.116606170656,0.288020683779,0.696206152335,-0.116648287558,0.287659145634
19.6,0.696073939318,-0.116586137235,0.2880671657,0.696087991043,-0.11662001264,0.28806238363
19.7,0.696135610292,-0.116725902235,0.288035934531,0.696115936567,-0.116685976162,0.28803640031
19.8,0.696006022736,-0.116717451846,0.287252306107,0.696006022736,-0.116717451846,0.287252306107
19.9,0.695740513037,-0.117964158274,0.282398507025,0.695692005492,-0.118208371628,0.281420740815
20.0,0.695598444574,-0.118955699524,0.278507714547,0.695692005492,-0.118208371628,0.281420740815
20.1,0.69579928864,-0.119277687873,0.277576885854,0.695629045819,-0.119083624093,0.278145465112
20.2,0.696104579324,-0.120038434082,0.276138187645,0.696138774671,-0.120081169607,0.276035371853
20.3,0.696066840555,-0.119951491882,0.275618327237,0.696138774671,-0.120081169607,0.276035371853
20.4,0.695991855459,-0.119857061634,0.275848318217,0.696114670697,-0.120068574587,0.275564564677
20.5,0.695746487269,-0.119423234844,0.276707214587,0.695946520237,-0.119749139608,0.27603474605
20.6,0.695529628576,-0.118970944238,0.277884446882,0.69567231157,-0.119270083952,0.277201947067
20.7,0.695292279374,-0.118561647265,0.278805643881,0.695379399707,-0.118741125477,0.278156512288
20.8,0.695093180752,-0.118198648287,0.279705587806,0.695233514172,-0.118434616752,0.279255695164
20.9,0.695034663287,-0.118066284204,0.280234487699,0.695058585365,-0.118110421501,0.280029266582
21.0,0.694977788227,-0.117993393618,0.280176706718,0.69502015783,-0.118050493608,0.280236427933
21.1,0.695005740111,-0.118059430836,0.280129303156,0.694985133465,-0.118119588395,0.279880668264
21.2,0.694689079349,-0.119159758105,0.276249523756,0.694608181756,-0.11957157247,0.274988996382
21.3,0.694452937254,-0.120928320887,0.271278582087,0.694608181756,-0.11957157247,0.274988996382
21.4,0.694756920008,-0.121936175127,0.270072393258,0.694456419245,-0.121164978098,0.27072454716
21.5,0.695089521481,-0.122865951764,0.269159608637,0.695144789442,-0.123030074974,0.26901681266
21.6,0.695317645116,-0.123094296847,0.269466037695,0.695220832949,-0.122962634734,0.269369445004
21.7,0.695145703835,-0.122464638404,0.270224249127,0.695220832949,-0.122962634734,0.269369445004
21.8,0.694721617639,-0.121375631342,0.27098686387,0.695083032932,-0.122244338052,0.27047865503
21.9,0.694333057987,-0.120255045998,0.272047404979,0.694699534619,-0.121127548168,0.271533797519
22.0,0.694160395305,-0.119680456102,0.272718919611,0.694262243021,-0.12006312347,0.272207285643
22.1,0.694060338258,-0.119436852895,0.272906236883,0.694067065695,-0.119473861714,0.272813617968
22.2,0.694066576522,-0.11945295378,0.272877279021,0.69409227172,-0.119477385152,0.27294302401
22.3,0.693934771201,-0.119598522711,0.271990152537,0.694044336968,-0.11941731878,0.272860163188
22.4,0.693582381297,-0.120699000329,0.268204921033,0.693871101187,-0.11979148495,0.271314481602
22.5,0.693296990486,-0.121415753491,0.265569980877,0.693441336395,-0.121040442499,0.266916847505
22.6,0.693299581586,-0.12135760576,0.265698444465,0.693296120049,-0.121513688449,0.265377947674
22.7,0.693287799332,-0.121457267424,0.265491860321,0.693292903053,-0.121457068883,0.265524152878
22.8,0.693195495704,-0.121294623674,0.265514828208,0.69318672751,-0.121302026527,0.265483404178
22.9,0.693177076303,-0.12129624415,0.265505555496,0.693157788868,-0.121255190898,0.265504872883
23.0,0.693137560465,-0.121182312449,0.265569149704,0.693144423387,-0.121191838485,0.265579587028
23.1,0.693143089866,-0.121211028084,0.265537285356,0.693144423387,-0.121191838485,0.265579587028
23.2,0.692962069156,-0.121414629941,0.264309843847,0.693137343767,-0.12120320874,0.265519578313
23.3,0.692444118139,-0.12259461924,0.259716233009,0.692726543556,-0.121865647999,0.262390919057
23.4,0.692214108667,-0.122895490395,0.258113529697,0.692246827869,-0.122885261171,0.258254647668
23.5,0.692258356724,-0.122811099705,0.258380626104,0.692246735145,-0.122834129231,0.258285575261
23.6,0.692291163856,-0.122840897963,0.258393877344,0.692274961042,-0.122802258817,0.258394918202
23.7,0.692244762108,-0.122770313126,0.258310070861,0.692262204355,-0.122793244448,0.258338966622
23.8,0.692253532363,-0.122739387305,0.25840871845,0.692245230917,-0.122736377834,0.258378215419
23.9,0.692273038584,-0.122798432236,0.258377375347,0.692264996801,-0.12281266692,0.258312335824
24.0,0.692042598595,-0.123088981044,0.256930364251,0.691955155854,-0.123232762377,0.256327717889
24.1,0.691560320224,-0.123806725055,0.253771507997,0.691454721211,-0.123925586081,0.253160077891
24.2,0.691181418322,-0.124299078868,0.251471623261,0.691159391897,-0.124339806338,0.251316398721
24.3,0.691155286228,-0.124327625468,0.251325139501,0.691161931015,-0.124338213948,0.251333067638
24.4,0.691156368897,-0.124366822767,0.251259958039,0.691161931015,-0.124338213948,0.251333067638
24.5,0.690943803969,-0.124605275128,0.24991583457,0.691157735227,-0.124351411422,0.251278657322
24.6,0.69057917639,-0.125361347716,0.247048532148,0.690849611612,-0.124784877891,0.24921207538
24.7,0.690154181763,-0.125952912611,0.244263622701,0.690154181763,-0.125952912611,0.244263622701
24.8,0.690172662904,-0.125870860462,0.244466852849,0.690154181763,-0.125952912611,0.244263622701
24.9,0.690164673759,-0.125937136824,0.244307027497,0.690147716746,-0.125827024478,0.244455908038
25.0,0.690045007752,-0.125870301759,0.243976003246,0.690182018991,-0.125925497173,0.244400947626
25.1,0.689579710803,-0.126887974442,0.240408400933,0.689871167736,-0.126170411264,0.242781608511
25.2,0.689107280169,-0.127552461034,0.237492080539,0.689351496408,-0.127216498026,0.238976722574
25.3,0.689091187583,-0.127540711859,0.23746114735,0.689072678199,-0.12747395192,0.237501379108
25.4,0.6890867492,-0.127626001811,0.237293349803,0.689102278685,-0.127636332084,0.237323036359
25.5,0.68901189686,-0.127514077221,0.237210705011,0.689102278685,-0.127636332084,0.237323036359
25.6,0.688539655715,-0.128350881698,0.234021153034,0.68890600707,-0.127693945572,0.236494357601
25.7,0.688126570503,-0.128900063711,0.231588569111,0.688423572634,-0.128482547164,0.233369413762
25.8,0.687960304147,-0.129182463918,0.230484138109,0.68801544504,-0.129134668733,0.230783176439
25.9,0.687977108278,-0.129158197773,0.230507165818,0.687963642272,-0.12913194803,0.23055565877
26.0,0.688018755721,-0.129223653293,0.230491005597,0.687991586501,-0.12920081711,0.230458135219
26.1,0.68800524379,-0.129179927778,0.230487349783,0.687994628635,-0.129131257388,0.230548654499
26.2,0.688014077665,-0.129163072412,0.230508199974,0.688009665779,-0.129147911906,0.230510696972
26.3,0.688034797116,-0.129210379422,0.230479650456,0.688035304575,-0.129206533204,0.230487118714
26.4,0.688018611046,-0.129167850658,0.230488610447,0.688023284051,-0.129175137745,0.230492806731
26.5,0.688026515343,-0.129184227068,0.230492450544,0.68802447781,-0.129174290852,0.230497090037
26.6,0.68802607688,-0.129180225373,0.230495453323,0.68802447781,-0.129174290852,0.230497090037
26.7,0.688034157116,-0.129212773286,0.230450597897,0.68802631287,-0.129182930654,0.230495425793
26.8,0.687659876093,-0.129735481154,0.228207314945,0.688021667111,-0.129269035227,0.230310351528
26.9,0.687080668295,-0.130540951896,0.22481298996,0.686980136753,-0.130653461264,0.224287196899
27.0,0.686837033229,-0.130872051545,0.223428728962,0.686852785754,-0.130866033877,0.223485077615
27.1,0.686872428868,-0.130849040994,0.223584871678,0.686860214239,-0.130865418784,0.223521001405
27.2,0.686819645668,-0.130897262014,0.223289241607,0.686860214239,-0.130865418784,0.223521001405
27.3,0.686440552515,-0.131472154479,0.220991369818,0.686742595767,-0.130956198767,0.222918341252
27.4,0.686194310471,-0.132048202992,0.219126090047,0.686276550081,-0.131825589146,0.219709321795
27.5,0.686221523696,-0.131494568826,0.220049358163,0.686249586857,-0.13158496122,0.220003916885
27.6,0.68625484008,-0.131604960335,0.219991505905,0.686249586857,-0.13158496122,0.220003916885
27.7,0.686255858634,-0.131690034141,0.219880648684,0.686222708813,-0.131532605262,0.219998951427
27.8,0.685758442221,-0.131826422514,0.218020622333,0.68568376874,-0.132120226718,0.217270611928
27.9,0.685045528669,-0.133788642664,0.212468709837,0.68568376874,-0.132120226718,0.217270611928
28.0,0.68524935047,-0.133092443576,0.214164768496,0.685075781535,-0.134062146816,0.212146900783
28.1,0.685198353233,-0.133826750227,0.212928784182,0.685278672882,-0.133705710158,0.213382011112
28.2,0.684842962554,-0.132946485385,0.213196961211,0.684923027948,-0.133179186289,0.213105101182
28.3,0.685032654413,-0.13326107924,0.21332972957,0.684923187463,-0.133060271395,0.213284732131
28.4,0.685036229166,-0.133327787045,0.213226360265,0.685028862999,-0.133391593402,0.213087855437
28.5,0.684473936201,-0.133630925847,0.210781289952,0.685028862999,-0.133391593402,0.213087855437
28.6,0.683978943023,-0.134806074145,0.207137584126,0.684284105799,-0.134256806493,0.209107219646
28.7,0.683794646499,-0.134607499803,0.206539669138,0.683794646499,-0.134607499803,0.206539669138
28.8,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
28.9,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
29.0,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
29.1,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
29.2,0.683688008807,-0.134204008912,0.206486178981,0.683688008807,-0.134204008912,0.206486178981
