Time,Target x,Target y,Target x,Current x,Current y,Current z
10.1,0.604325105282,0.758268227694,0.435586229174,0.604379584275,0.757226217464,0.43063089114
10.2,0.604325105282,0.757996637034,0.435586229174,0.604434190124,0.757131534164,0.430663985447
10.3,0.604325105282,0.75764052567,0.435586229174,0.604415583447,0.757163659505,0.430653159003
10.4,0.604325105282,0.757099677334,0.435586229174,0.604378619054,0.757832262573,0.430487087814
10.5,0.604325105282,0.756669233983,0.435586229174,0.604338725878,0.758314616722,0.430503125318
10.6,0.604325105282,0.755984675064,0.435586229174,0.60435500372,0.758478136363,0.430688664532
10.7,0.604325105282,0.755492460994,0.435586229174,0.604315463295,0.758503714701,0.430679736338
10.8,0.604325105282,0.754544852537,0.435586229174,0.60444667725,0.756806844657,0.430386018711
10.9,0.604325105282,0.753747027211,0.435586229174,0.604389525193,0.756554527482,0.430676059952
11.0,0.604325105282,0.752460899252,0.435586229174,0.604380938284,0.756505995195,0.430635705868
11.1,0.604325105282,0.75136267443,0.435586229174,0.60450087786,0.754410172868,0.430367438095
11.2,0.604325105282,0.750168590355,0.435586229174,0.604438694281,0.754040927042,0.430622068238
11.3,0.604325105282,0.749405706401,0.435586229174,0.604400331448,0.754112659245,0.430515886566
11.4,0.604325105282,0.747488869853,0.435586229174,0.604301685906,0.753839105486,0.430493633254
11.5,0.604325105282,0.746001381472,0.435586229174,0.604369909707,0.752039494007,0.4304519334
11.6,0.604325105282,0.744900950048,0.435586229174,0.604395685821,0.750755210052,0.430657882522
11.7,0.604325105282,0.742726950641,0.435586229174,0.604282772456,0.750882866072,0.430663541638
11.8,0.604325105282,0.740938512424,0.435586229174,0.604324071782,0.750741977702,0.430714418778
11.9,0.604325105282,0.739048369583,0.435586229174,0.604363038749,0.747697641593,0.430543368748
12.0,0.604325105282,0.737865220448,0.435586229174,0.604455940938,0.746029452187,0.430551492341
12.1,0.604325105282,0.734960710999,0.435586229174,0.604340273289,0.744138058608,0.430742912015
12.2,0.604325105282,0.732762245173,0.435586229174,0.604427304595,0.743985557162,0.430759698554
12.3,0.604325105282,0.730928895518,0.435586229174,0.604168113315,0.743724659431,0.430679365327
12.4,0.604325105282,0.7285437418,0.435586229174,0.604410151496,0.739301846485,0.430602557588
12.5,0.604325105282,0.726054535058,0.435586229174,0.604406956249,0.73610402577,0.430659016483
12.6,0.604325105282,0.723461138624,0.435586229174,0.604224220332,0.73558696321,0.430793213695
12.7,0.604325105282,0.720488004942,0.435586229174,0.60430897505,0.735264578775,0.430761575252
12.8,0.604325105282,0.717961659781,0.435586229174,0.604307792633,0.733311645502,0.428812193876
12.9,0.604325105282,0.714759432825,0.435586229174,0.604347398794,0.730690607259,0.428101318602
13.0,0.604325105282,0.711431573825,0.435586229174,0.604347191754,0.72791284296,0.429382054056
13.1,0.604325105282,0.708615636985,0.435586229174,0.604470504986,0.725499341127,0.430480140066
13.2,0.604325105282,0.705060581057,0.435586229174,0.604456414023,0.724455880965,0.430907165645
13.3,0.604325105282,0.701721066351,0.435586229174,0.604428626681,0.724516551187,0.430879919095
13.4,0.604325105282,0.69827968634,0.435586229174,0.604297927208,0.724407654417,0.430732850386
13.5,0.604325105282,0.694737181818,0.435586229174,0.604401602725,0.722152695843,0.429596058039
13.6,0.604325105282,0.692563487544,0.435586229174,0.604458720706,0.718814500936,0.428389532201
13.7,0.604325105282,0.687352300018,0.435586229174,0.604419271819,0.714246475246,0.428760267264
13.8,0.604325105282,0.683511948187,0.435586229174,0.60442319058,0.710574100661,0.429612706771
13.9,0.604325105282,0.679574526744,0.435586229174,0.604419291484,0.706793866223,0.430520587567
14.0,0.604325105282,0.675541332354,0.435586229174,0.604395711418,0.705287978403,0.430898601111
14.1,0.604325105282,0.671830737406,0.435586229174,0.604284673944,0.705511673816,0.430862570616
14.2,0.604325105282,0.667619566819,0.435586229174,0.604292668448,0.705344658601,0.43079730345
14.3,0.604325105282,0.663317050806,0.435586229174,0.604329018907,0.70318667938,0.429061896918
14.4,0.604325105282,0.659810449213,0.435586229174,0.604359009729,0.699931482733,0.427705771155
14.5,0.604325105282,0.655348034259,0.435586229174,0.604387967322,0.694903929364,0.428191887791
14.6,0.604325105282,0.650799518392,0.435586229174,0.604792702775,0.685749522936,0.429748933464
14.7,0.604325105282,0.645699226143,0.435586229174,0.604114846901,0.682261763138,0.43010812686
14.8,0.604325105282,0.640500292124,0.435586229174,0.604305919208,0.677363262607,0.430806036421
14.9,0.604325105282,0.63617545897,0.435586229174,0.604513672568,0.675447998444,0.43109413251
15.0,0.604325105282,0.630805432941,0.435586229174,0.604300658661,0.675778080672,0.431031006123
15.1,0.604325105282,0.62634524772,0.435586229174,0.604223833106,0.675555606537,0.430790125826
15.2,0.604325105282,0.621321890986,0.435586229174,0.604380563152,0.672852619122,0.428840426233
15.3,0.604325105282,0.615717365935,0.435586229174,0.60443053466,0.667788939481,0.42745478375
15.4,0.604325105282,0.611073141304,0.435586229174,0.604381377017,0.660457786678,0.428446953496
15.5,0.604325105282,0.605328709126,0.435586229174,0.604430489439,0.648844547016,0.429733957884
15.6,0.604325105282,0.600044896492,0.435586229174,0.604575513106,0.641735271771,0.430449350976
15.7,0.604325105282,0.595242227822,0.435586229174,0.604598207157,0.636760251012,0.430967904588
15.8,0.604325105282,0.589856702715,0.435586229174,0.604370173861,0.634816690644,0.43115586496
15.9,0.604325105282,0.584422912227,0.435586229174,0.604363309541,0.634743550252,0.431118254264
16.0,0.604325105282,0.578394534246,0.435586229174,0.604413048192,0.634617898459,0.431135964808
16.1,0.604325105282,0.573425858444,0.435586229174,0.604330114399,0.634634372169,0.431085478996
16.2,0.604325105282,0.567870572411,0.435586229174,0.604362081986,0.631835527526,0.429787713735
16.3,0.604325105282,0.562282972783,0.435586229174,0.604736764727,0.621924437632,0.427965985651
16.4,0.604325105282,0.55666735725,0.435586229174,0.604493223148,0.611145059398,0.428965407928
16.5,0.604325105282,0.551028143908,0.435586229174,0.605095475221,0.596165579492,0.430202345663
16.6,0.604325105282,0.54480317138,0.435586229174,0.604508129268,0.590931652978,0.430725578782
16.7,0.604325105282,0.539697185138,0.435586229174,0.60426870257,0.58512514904,0.431106157696
16.8,0.604325105282,0.533446281153,0.435586229174,0.604306292917,0.583237082681,0.431204812697
16.9,0.604325105282,0.527758981504,0.435586229174,0.604414365374,0.582875579736,0.431225572109
17.0,0.604325105282,0.522072401732,0.435586229174,0.604272382738,0.583349666861,0.431235053083
17.1,0.604325105282,0.51639163947,0.435586229174,0.604269193566,0.582360014015,0.430615958955
17.2,0.604325105282,0.510155726572,0.435586229174,0.604575965119,0.577369955131,0.428587467212
17.3,0.604325105282,0.506197580164,0.435586229174,0.604715440888,0.572478382727,0.427776015615
17.4,0.604325105282,0.499436711902,0.435586229174,0.604765547164,0.562970078385,0.42854404479
17.5,0.604325105282,0.493832138242,0.435586229174,0.604945817726,0.551526652885,0.429430101084
17.6,0.604325105282,0.488260290465,0.435586229174,0.605015975862,0.540526025264,0.430316829758
17.7,0.604325105282,0.48272680366,0.435586229174,0.604548182029,0.53554443379,0.430786817486
17.8,0.604325105282,0.477237385961,0.435586229174,0.604408664736,0.530426197548,0.431112466129
17.9,0.604325105282,0.471797813125,0.435586229174,0.60436143679,0.527511371672,0.431305751417
18.0,0.604325105282,0.467485964157,0.435586229174,0.604280443688,0.527899353173,0.431314415123
18.1,0.604325105282,0.461620900248,0.435586229174,0.60431985911,0.527682728437,0.431311770366
18.2,0.604325105282,0.456359085183,0.435586229174,0.604440060688,0.523753947139,0.429818511109
18.3,0.604325105282,0.451170176124,0.435586229174,0.604626552221,0.517556728897,0.428426294935
18.4,0.604325105282,0.445553768369,0.435586229174,0.604819811745,0.506341402686,0.42879939189
18.5,0.604325105282,0.440040916081,0.435586229174,0.605076539278,0.487093166865,0.430057846893
18.6,0.604325105282,0.435125898965,0.435586229174,0.60459420519,0.482704536191,0.430657975039
18.7,0.604325105282,0.431264409954,0.435586229174,0.604552319533,0.475810399389,0.431001785671
18.8,0.604325105282,0.426063380574,0.435586229174,0.604395238198,0.471483497327,0.431349596546
18.9,0.604325105282,0.420995379839,0.435586229174,0.60431839935,0.47154750453,0.431394419601
19.0,0.604325105282,0.416510361483,0.435586229174,0.604284375352,0.471761116431,0.431405104658
19.1,0.604325105282,0.412148046481,0.435586229174,0.604382310554,0.46884180028,0.430858460185
19.2,0.604325105282,0.407914474896,0.435586229174,0.604630168046,0.458389044523,0.429290041321
19.3,0.604325105282,0.405030793967,0.435586229174,0.604695040367,0.453009472388,0.42893562516
19.4,0.604325105282,0.401029841469,0.435586229174,0.60470300425,0.446499077184,0.429392458524
19.5,0.604325105282,0.396796316336,0.435586229174,0.604642767446,0.43877092726,0.43003898495
19.6,0.604325105282,0.393106305191,0.435586229174,0.604463103458,0.429939112282,0.43079445704
19.7,0.604325105282,0.389573363943,0.435586229174,0.604295382468,0.424659377293,0.4312478705
19.8,0.604325105282,0.385875344803,0.435586229174,0.604264852549,0.424637228364,0.431286455409
19.9,0.604325105282,0.382690694743,0.435586229174,0.604269966709,0.424467327676,0.431281070503
20.0,0.604325105282,0.379680474626,0.435586229174,0.604270721302,0.424433828509,0.431283961267
20.1,0.604325105282,0.376577119769,0.435586229174,0.604333473514,0.422379204762,0.430794646978
20.2,0.604325105282,0.374718744993,0.435586229174,0.604395900346,0.419901888092,0.430297441215
20.3,0.604325105282,0.37198640487,0.435586229174,0.604557337334,0.409192215092,0.428824003846
20.4,0.604325105282,0.369706705898,0.435586229174,0.60458726901,0.403516518478,0.429106612881
20.5,0.604325105282,0.367429672011,0.435586229174,0.604576674535,0.399077896495,0.429569735595
20.6,0.604325105282,0.365574373137,0.435586229174,0.60445332772,0.390345063539,0.43046995811
20.7,0.604325105282,0.363928216465,0.435586229174,0.604299088637,0.384569782322,0.431066116177
20.8,0.604325105282,0.36236412208,0.435586229174,0.604258761007,0.383275302553,0.431211817426
20.9,0.604325105282,0.361280306011,0.435586229174,0.604258904279,0.383270441712,0.431218137473
21.0,0.604325105282,0.360286532846,0.435586229174,0.604265092751,0.38276754478,0.43047132751
21.1,0.604325105282,0.359453486162,0.435586229174,0.604249762178,0.379910005973,0.428276364289
21.2,0.604325105282,0.358936342205,0.435586229174,0.604257639248,0.377484688889,0.427948610744
21.3,0.604325105282,0.358689533661,0.435586229174,0.60430431928,0.373598236125,0.428842618779
21.4,0.604325105282,0.358601011574,0.435586229174,0.604276895135,0.368302111493,0.429890643995
21.5,0.604325105282,0.358758891441,0.435586229174,0.604239144014,0.365800193062,0.430426649139
21.6,0.604325105282,0.359215725684,0.435586229174,0.604221090361,0.36351789769,0.430943594738
21.7,0.604325105282,0.359885110451,0.435586229174,0.604201975463,0.36272743843,0.431058672067
21.8,0.604325105282,0.360498674581,0.435586229174,0.60420917803,0.362806147233,0.431059358367
21.9,0.604325105282,0.36170551593,0.435586229174,0.604210651239,0.362791097681,0.431035603108
22.0,0.604325105282,0.363061233711,0.435586229174,0.604182656135,0.362159750402,0.429302082461
22.1,0.604325105282,0.364838110918,0.435586229174,0.604174956791,0.361495211227,0.428528317161
22.2,0.604325105282,0.366713706996,0.435586229174,0.60420297116,0.361037799145,0.429355702101
22.3,0.604325105282,0.369063416167,0.435586229174,0.604231423543,0.36025154106,0.430559683026
22.4,0.604325105282,0.370714919996,0.435586229174,0.604240125708,0.35996668801,0.430970317417
22.5,0.604325105282,0.373828243798,0.435586229174,0.604245874825,0.359919888988,0.431070599221
22.6,0.604325105282,0.376694069232,0.435586229174,0.604244148873,0.359895529646,0.431085971891
22.7,0.604325105282,0.379483210514,0.435586229174,0.604232073433,0.360185898577,0.430246511964
22.8,0.604325105282,0.382470025099,0.435586229174,0.604214483251,0.360894983338,0.428748896491
22.9,0.604325105282,0.387130411173,0.435586229174,0.604211195841,0.36258310757,0.427535467087
23.0,0.604325105282,0.389807700639,0.435586229174,0.60422479474,0.363406889313,0.427897106268
23.1,0.604325105282,0.394249487115,0.435586229174,0.604266369962,0.365667649658,0.428685573155
23.2,0.604325105282,0.398533257684,0.435586229174,0.604277685909,0.367619097793,0.429404220911
23.3,0.604325105282,0.403047493919,0.435586229174,0.60429820092,0.369722711677,0.43014488256
23.4,0.604325105282,0.408274662085,0.435586229174,0.604310993856,0.371001484569,0.430591970118
23.5,0.604325105282,0.413770179575,0.435586229174,0.604310987639,0.372030834456,0.430978633671
23.6,0.604325105282,0.416878586049,0.435586229174,0.604310342437,0.3723132309,0.431082311054
23.7,0.604325105282,0.42277607702,0.435586229174,0.604309459619,0.372400723064,0.431108389533
23.8,0.604325105282,0.428355400858,0.435586229174,0.604308726255,0.372386532977,0.431112737489
23.9,0.604325105282,0.434725133999,0.435586229174,0.604314157765,0.372899067247,0.430375510483
24.0,0.604325105282,0.440720257835,0.435586229174,0.604368821651,0.375704158618,0.427869597381
24.1,0.604325105282,0.447531451436,0.435586229174,0.604452233279,0.378720879925,0.427223759262
24.2,0.604325105282,0.454560209452,0.435586229174,0.604589105714,0.38378985536,0.427733097674
24.3,0.604325105282,0.459141703573,0.435586229174,0.60466041507,0.387156757465,0.428084247083
24.4,0.604325105282,0.466504272109,0.435586229174,0.604739762146,0.394762046642,0.428797834552
24.5,0.604325105282,0.472669663106,0.435586229174,0.60473482382,0.40064072682,0.429357955072
24.6,0.604325105282,0.48107648576,0.435586229174,0.604644248328,0.407809487562,0.430035972704
24.7,0.604325105282,0.487512692926,0.435586229174,0.604551701931,0.411977360549,0.430419775236
24.8,0.604325105282,0.496992347991,0.435586229174,0.60441163915,0.416608722351,0.430862503928
24.9,0.604325105282,0.501435214741,0.435586229174,0.604372605221,0.417814134838,0.430976080462
25.0,0.604325105282,0.509681846319,0.435586229174,0.604266378459,0.420595623069,0.431236170373
25.1,0.604325105282,0.517282622481,0.435586229174,0.604247460439,0.421035215865,0.43127914118
25.2,0.604325105282,0.524971034007,0.435586229174,0.604248008647,0.42100583439,0.431275273213
25.3,0.604325105282,0.532735858051,0.435586229174,0.604310543339,0.421339731366,0.431082445516
25.4,0.604325105282,0.541351652419,0.435586229174,0.604677348734,0.426902974107,0.42895719787
25.5,0.604325105282,0.548448336345,0.435586229174,0.605314995324,0.43761421599,0.427333439272
25.6,0.604325105282,0.557166226157,0.435586229174,0.605782029438,0.44614999972,0.427745475626
25.7,0.604325105282,0.565120743302,0.435586229174,0.606217423477,0.466530941433,0.428523710796
25.8,0.604325105282,0.572292772485,0.435586229174,0.605898701139,0.485803524354,0.429354723811
25.9,0.604325105282,0.580264310388,0.435586229174,0.605433492916,0.499232994444,0.430105570531
26.0,0.604325105282,0.589021121629,0.435586229174,0.605130663129,0.507007318538,0.430690427147
26.1,0.604325105282,0.596956709651,0.435586229174,0.604558624323,0.514464905943,0.43112580726
26.2,0.604325105282,0.605641687862,0.435586229174,0.604290209258,0.517728777206,0.431328316369
26.3,0.604325105282,0.61348227435,0.435586229174,0.604354472908,0.517388369654,0.431343030515
26.4,0.604325105282,0.618932020545,0.435586229174,0.604345590145,0.517441496067,0.431336837181
26.5,0.604325105282,0.627418871168,0.435586229174,0.604545010897,0.518967440033,0.430623408094
26.6,0.604325105282,0.6350389444,0.435586229174,0.604946170366,0.524922836701,0.428704740506
26.7,0.604325105282,0.642553983841,0.435586229174,0.605422548183,0.534710733915,0.42803673457
26.8,0.604325105282,0.650682641543,0.435586229174,0.605880128153,0.546141422956,0.428671084315
26.9,0.604325105282,0.658648934861,0.435586229174,0.606163334146,0.564845316412,0.429605994705
27.0,0.604325105282,0.663625424655,0.435586229174,0.605742730589,0.572643905096,0.429814891421
27.1,0.604325105282,0.672657120808,0.435586229174,0.605066015409,0.592657681126,0.430530446932
27.2,0.604325105282,0.677398443549,0.435586229174,0.605297492345,0.595989941019,0.430873718972
27.3,0.604325105282,0.684662796216,0.435586229174,0.604676667046,0.604369598484,0.431066793374
27.4,0.604325105282,0.691683740842,0.435586229174,0.604347874795,0.608228260407,0.431139937815
27.5,0.604325105282,0.698443635863,0.435586229174,0.604490649776,0.608118963942,0.431219200386
27.6,0.604325105282,0.704347869942,0.435586229174,0.604626989482,0.608655718398,0.430950511131
27.7,0.604325105282,0.709454404816,0.435586229174,0.605057370074,0.615474318726,0.428402179689
27.8,0.604325105282,0.715415297523,0.435586229174,0.605554210422,0.623576659031,0.427540327736
27.9,0.604325105282,0.719548074456,0.435586229174,0.605951291945,0.629184114268,0.427906695934
28.0,0.604325105282,0.72446398361,0.435586229174,0.605996363567,0.644448683833,0.428522839943
28.1,0.604325105282,0.729537684005,0.435586229174,0.605604015529,0.665161803551,0.429456727182
28.2,0.604325105282,0.733418737594,0.435586229174,0.605368581453,0.677646451656,0.43021827154
28.3,0.604325105282,0.737435645465,0.435586229174,0.605270469482,0.685241503478,0.43054140383
28.4,0.604325105282,0.741483256303,0.435586229174,0.604502189759,0.692410077818,0.430679241677
28.5,0.604325105282,0.744497027877,0.435586229174,0.604270979766,0.69538080003,0.430870187793
28.6,0.604325105282,0.747235391345,0.435586229174,0.604522509823,0.694914388516,0.430939073318
28.7,0.604325105282,0.750198947636,0.435586229174,0.604540287515,0.695379891956,0.43075960545
28.8,0.604325105282,0.752938971569,0.435586229174,0.604607969511,0.701706848607,0.428296308542
28.9,0.604325105282,0.754648806494,0.435586229174,0.604819532145,0.706220444448,0.4274377398
29.0,0.604325105282,0.756194841046,0.435586229174,0.605414510481,0.717234168657,0.428183811107
29.1,0.604325105282,0.757362457208,0.435586229174,0.603958715093,0.73235992836,0.429270165545
29.2,0.604325105282,0.758146099941,0.435586229174,0.604684985206,0.738322149794,0.430247729596
29.3,0.604325105282,0.758558857701,0.435586229174,0.604584468958,0.744368401473,0.430801937239
29.4,0.604325105282,0.758495742565,0.435586229174,0.60420203569,0.746096755769,0.430642280714
29.5,0.604325105282,0.758205792484,0.435586229174,0.60438895167,0.745768065966,0.430744456641
29.6,0.604325105282,0.757253878596,0.435586229174,0.604464674311,0.745634511831,0.43076931826
29.7,0.604325105282,0.756019903256,0.435586229174,0.604287356747,0.746076349955,0.430525308007
29.8,0.604325105282,0.754917176457,0.435586229174,0.604396381568,0.746680891051,0.429191774348
29.9,0.604325105282,0.752347075641,0.435586229174,0.604309875099,0.749299412191,0.427012364308
30.0,0.604325105282,0.750170826742,0.435586229174,0.604319625902,0.750851966332,0.427547641957
30.1,0.604325105282,0.747671115155,0.435586229174,0.604240168306,0.75412306643,0.428858654636
30.2,0.604325105282,0.7441792944,0.435586229174,0.604517533951,0.755545010485,0.4295211144
30.3,0.604325105282,0.740591674198,0.435586229174,0.604326255091,0.75737559536,0.430096014585
30.4,0.604325105282,0.737029951904,0.435586229174,0.604349325984,0.75830977962,0.430568111513
