time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.1,0.144538190961,-0.500082964386,0.842814198018,0.144537249066,-0.500082957544,0.842814352677,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578595886393,0.999972140049,0.00740905549244,-0.000700177502478,0.144573500667,0.499900655884,0.842769362106,0.144571884483,0.499900680533,0.842769742185,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635671678893,0.999972672612,0.00732353102425,-0.00078475725359
1.2,0.144538201426,-0.500082939361,0.842814149737,0.144537254887,-0.50008296268,0.842814321315,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578607803198,0.99997214133,0.00740887698461,-0.000700227835405,0.14457264394,0.499900771125,0.842769498507,0.14457189556,0.499900680263,0.842769700027,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635686584366,0.999972672452,0.00732354263354,-0.000784840628165
1.3,0.144537428348,-0.500082899009,0.842814282351,0.1445381666,-0.500082961539,0.842814222828,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578699124215,0.999972138403,0.00740921196129,-0.000700787824659,0.144571997717,0.499900704335,0.842769670353,0.144571975584,0.499900648985,0.842769676984,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635654873629,0.999972671239,0.00732369327372,-0.000785006273009
1.4,0.144538191931,-0.500082961159,0.842814198354,0.144537190707,-0.50008289651,0.842814387927,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578649034741,0.99997214017,0.00740902986882,-0.000700232675562,0.144573501222,0.499900657351,0.842769361915,0.144571889191,0.499900733558,0.84276970833,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00063570247965,0.999972673274,0.0073234396007,-0.000784741381688
1.5,0.144537227136,-0.500082897995,0.842814371245,0.144537384008,-0.50008289292,0.84281428729,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578619048037,0.999972139962,0.00740903419205,-0.000700507943359,0.14457194578,0.499900738164,0.842769676607,0.144571925229,0.499900697402,0.84276968884,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635693692109,0.999972671238,0.00732369798225,-0.000784931684793
1.6,0.144538167759,-0.500082959205,0.842814222542,0.144538167759,-0.500082959205,0.842814222542,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578691850777,0.999972139246,0.00740909893676,-0.000700785425507,0.144573462138,0.499900653401,0.842769402644,0.144573462138,0.499900653401,0.842769402644,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635720487333,0.999972670998,0.00732363806665,-0.000785774320787
1.7,0.14453818132,-0.500082947239,0.842814224376,0.144537191323,-0.500082894964,0.842814387433,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00057864677509,0.999972138997,0.00740918845687,-0.000700231286387,0.144573466182,0.49990066656,0.842769383123,0.144571889912,0.499900734461,0.842769708423,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635706545146,0.999972669967,0.00732389066244,-0.000784743546614
1.8,0.144537384703,-0.50008289298,0.842814287092,0.14453724991,-0.500082958069,0.842814351889,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578587794911,0.999972141589,0.00740884882138,-0.000700172536249,0.144571926189,0.499900698098,0.842769688879,0.144572532699,0.499900761047,0.842769476287,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635756686175,0.999972671436,0.00732362439518,-0.000785315124295
1.9,0.144538200907,-0.500082940513,0.842814148899,0.14453725574,-0.500082958871,0.84281432203,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578597369224,0.999972140487,0.00740899211751,-0.00070022239555,0.144572642654,0.499900771341,0.842769499086,0.144571894193,0.499900675394,0.842769701597,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635686361388,0.999972671246,0.00732370759363,-0.000784838199116
2.0,0.144537103281,-0.500082842203,0.842814411358,0.144537465923,-0.500083012935,0.842814295143,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578591291957,0.999972141725,0.00740881832985,-0.000700298179473,0.14457180976,0.499900745556,0.842769679277,0.144572025728,0.499900692592,0.842769724331,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635666629493,0.999972671836,0.00732363085362,-0.000784818186342
2.1,0.144538147776,-0.500082920425,0.842814125621,0.144537248653,-0.500082960683,0.842814351965,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00057859463825,0.999972139965,0.0074090671211,-0.000700175682277,0.144572532496,0.499900762503,0.842769476666,0.14457188507,0.499900682479,0.842769742594,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635662495084,0.999972671834,0.00732363874349,-0.000784750272068
2.2,0.144537254254,-0.500082960661,0.842814322257,0.144537454163,-0.500082953764,0.842814260359,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578591917898,0.999972138306,0.00740926195215,-0.000700485674164,0.144571894947,0.499900677052,0.842769700604,0.144571953714,0.499900654838,0.842769721112,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635649638585,0.999972671722,0.00732363490757,-0.000784940130617
2.3,0.144538167893,-0.500082960075,0.84281422282,0.144537468257,-0.500082953721,0.842814230689,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00057859099091,0.999972139394,0.00740911246117,-0.000700514719176,0.144571998388,0.499900704364,0.842769670055,0.144571975536,0.499900651104,0.842769677336,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635656332294,0.999972671704,0.00732362976698,-0.0007850047232
2.4,0.144538181379,-0.500082945827,0.842814224843,0.144537103752,-0.500082844304,0.842814410596,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578644575012,0.999972137968,0.00740932926447,-0.000700212180237,0.144573464937,0.499900664665,0.842769383487,0.144571808558,0.499900739658,0.842769679645,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635739577573,0.999972672433,0.00732354315433,-0.00078481727666
2.5,0.144537383822,-0.500082895456,0.842814287163,0.144537177347,-0.500082859536,0.842814422876,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578619400464,0.999972139451,0.00740913254499,-0.000700197073077,0.144571925548,0.499900694923,0.842769689616,0.144571921443,0.499900749951,0.842769686536,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635689298252,0.999972671168,0.00732372222305,-0.000784799274477
2.6,0.144537428013,-0.500082899647,0.842814282162,0.144537428013,-0.500082899647,0.842814282162,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578584629585,0.999972139211,0.00740914116779,-0.00070047714016,0.144571997894,0.49990070362,0.842769670525,0.144571997894,0.49990070362,0.842769670525,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635644664901,0.999972671369,0.00732368597527,-0.000784916943546
2.7,0.144537103968,-0.500082844154,0.842814411333,0.14453746848,-0.500082954245,0.842814230753,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578588373713,0.999972139624,0.00740908177451,-0.000700512681192,0.144573463724,0.499900664094,0.84276938402,0.144571976765,0.499900653644,0.842769676771,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635656348886,0.999972672537,0.00732351569025,-0.000785008352522
2.8,0.144537176676,-0.500082859962,0.842814422883,0.144537248846,-0.50008295834,0.842814352592,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578595013143,0.999972139835,0.00740908446324,-0.000700177991168,0.144571920199,0.499900750336,0.842769686734,0.144571887248,0.499900683746,0.842769742192,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635654812809,0.999972674307,0.00732330201151,-0.000784748816133
2.9,0.144538201789,-0.500082938946,0.842814149458,0.144537254958,-0.500082964717,0.842814321799,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578603791173,0.999972139455,0.00740913046238,-0.000700226297057,0.144572642763,0.499900769393,0.842769498918,0.144571895306,0.499900677033,0.842769699963,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635690658497,0.999972672026,0.00732360012391,-0.00078484428747
3.0,0.144538201789,-0.493091021625,0.842814149458,0.144537465582,-0.500083015647,0.842814295131,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000578595220437,0.999972141445,0.00740885556079,-0.000700300773344,0.144572642763,0.506892686713,0.842769498918,0.144572028021,0.499900694127,0.842769723051,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000635662863132,0.999972674259,0.00732330028276,-0.000784818826867
3.1,0.144538201789,-0.492551024169,0.842814149458,0.144529318858,-0.500004702921,0.842803394546,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.000543117485913,0.999972852268,0.0073121158264,-0.000729871073572,0.144572642763,0.50743268417,0.842769498918,0.144565874684,0.499981242681,0.842758653353,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.000602211012845,0.999973286248,0.0072394677163,-0.000808851063421
3.2,0.144538201789,-0.491703466145,0.842814149458,0.143812680396,-0.493955778324,0.842516956865,0.000578663954361,0.999972140965,0.0074088533813,-0.00070095231536,0.00161544641672,0.999997261936,0.000856691708387,-0.0014603190622,0.144572642763,0.508280242194,0.842769498918,0.143849698179,0.506001276118,0.842486380369,0.000635748187664,0.999972672888,0.0073234273094,-0.00078531192771,0.00168815344514,0.999997184583,0.000992541865241,-0.00134008362331
