time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.3,0.184882550007,-0.401895033179,0.81609176048,0.244320088434,-0.13882768606,0.778747396242,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0363688794273,0.902273168797,0.400677709219,-0.155041306796,0.503566801449,0.298622650432,0.665645856789,0.458414985586,0.520452959694,0.697194759871,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.100623591136,-0.963774687633,-0.193501088486,0.153527108809
1.4,0.18472269035,-0.402857350168,0.814495548093,0.245519392496,-0.147112481846,0.780374201156,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0374676783804,0.900915702358,0.40341556542,-0.155572979334,0.502949416538,0.297264498996,0.664609033993,0.462350686676,0.511603983208,0.695719461169,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.101913940299,-0.962338008114,-0.201202865125,0.15177784416
1.5,0.18454393602,-0.404277788458,0.813488646829,0.246491709281,-0.161240274295,0.784121503776,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0385224775261,0.900242243295,0.404999428624,-0.155097984924,0.50264543285,0.29623011999,0.663768727711,0.466014908096,0.502263803585,0.695166738269,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.101197328817,-0.963105981381,-0.199092905179,0.150159862731
1.6,0.182911066776,-0.40527169591,0.814218863332,0.246429976679,-0.175199505622,0.788025513866,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0393796744445,0.900009130373,0.405763355719,-0.154236524992,0.503050595423,0.295039308595,0.663094181946,0.470029398755,0.493306193523,0.694739906436,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0998982511252,-0.963665256718,-0.198331219146,0.148439684481
1.7,0.182775406605,-0.40534459239,0.81402967819,0.246413552514,-0.197098114051,0.793299122023,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0405077834614,0.900121969304,0.405695707821,-0.1534618927,0.503136396309,0.294164044188,0.662102479866,0.475864700771,0.476119185229,0.693755081796,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.100062279104,-0.963070737281,-0.203580541492,0.145042264251
1.8,0.182276336914,-0.40458835846,0.813240870321,0.239959766899,-0.253502640857,0.805525939051,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0416375697795,0.900322753975,0.406022790353,-0.151098461843,0.502797931333,0.293748987244,0.661644835404,0.488906056091,0.433579783995,0.689586883666,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0983182906188,-0.9633507456,-0.205834552937,0.141141742583
1.9,0.182318060166,-0.403653549013,0.812345966184,0.239959766899,-0.253502640857,0.805525939051,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0416375697795,0.900322753975,0.406022790353,-0.151098461843,0.503078579803,0.293044072913,0.660518665245,0.488906056091,0.433579783995,0.689586883666,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0983182906188,-0.9633507456,-0.205834552937,0.141141742583
2.0,0.182493476635,-0.402269320545,0.810759409749,0.233248159289,-0.286188557369,0.810363991215,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0416921286188,0.900553116545,0.405562240687,-0.150947406804,0.502522051235,0.29221813135,0.658451039723,0.495044048578,0.406690169044,0.685844380605,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0980483381994,-0.963518549476,-0.205249247326,0.14103643027
2.1,0.181410698658,-0.400413559733,0.809605702245,0.22527513686,-0.31476892482,0.812970895296,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0413647753751,0.90048180466,0.405389162438,-0.151924658341,0.50280225267,0.29404933505,0.656510252884,0.499431673076,0.38166613289,0.681749942056,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.097622752117,-0.964543872282,-0.199351875639,0.142771658219
2.2,0.182368724114,-0.392925666628,0.803412541234,0.21656447505,-0.339624077436,0.814347712587,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0404431448547,0.900470101069,0.405150576255,-0.152875634666,0.501736402412,0.29815397911,0.65302588456,0.502717074104,0.360362212913,0.677467361499,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0968134079906,-0.966092153039,-0.189612973658,0.146082292187
2.3,0.186465589768,-0.377142833529,0.789605244481,0.208161039689,-0.36003178059,0.814666696312,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0392538352454,0.900465712059,0.40489025977,-0.153897743217,0.501066177984,0.309302312659,0.644953389099,0.504528967974,0.341180965105,0.673384875664,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0978895579745,-0.965933153452,-0.187719412433,0.148836150508
2.4,0.19330105043,-0.34848119503,0.768945320928,0.200473923276,-0.376504491779,0.814418549779,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0379567669634,0.90049867727,0.404616800632,-0.154747086316,0.500376135012,0.327978891658,0.633480150631,0.505662800104,0.325755403821,0.669708580359,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0991004672603,-0.965565684118,-0.186721415513,0.151648013611
2.5,0.19887950874,-0.317709373293,0.744581445539,0.195500664579,-0.386530090099,0.813683624974,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0370851125257,0.900330256947,0.404653476139,-0.155838657283,0.496509969135,0.35036478691,0.620236773422,0.506102356433,0.313860787959,0.66680404278,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.100255463829,-0.965264372556,-0.185695299837,0.154048007661
2.6,0.203063963419,-0.292668806372,0.719275459134,0.191233125904,-0.394420621461,0.813223592265,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0362355443548,0.900349237308,0.404520540153,-0.156273378406,0.492239415546,0.37443776183,0.607072610787,0.506443210997,0.308395488969,0.665317537751,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.100781502479,-0.964975660505,-0.185798329766,0.155383538533
2.7,0.207657723194,-0.266872035322,0.69461379894,0.188636390841,-0.398932502098,0.812990862047,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.035684900154,0.900399012419,0.404424605993,-0.156361582251,0.486354261537,0.401706409978,0.592210907868,0.50629480607,0.30318868405,0.663984355817,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.10152310291,-0.964942064172,-0.184695814199,0.156420358599
2.8,0.207592932945,-0.238966809569,0.668029412114,0.188452277758,-0.399193346245,0.812904393289,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.035658982412,0.900310067219,0.404589351907,-0.156453431289,0.483050972124,0.433502805756,0.572298188141,0.506373008392,0.303091344049,0.663947402422,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.101470780532,-0.964899783656,-0.184857860057,0.156523671609
2.9,0.207926212317,-0.217190520821,0.644010230386,0.188405716786,-0.399259876475,0.812952422037,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0356474218478,0.90035158529,0.404535884896,-0.15635537091,0.474556833406,0.462963772344,0.552089650563,0.506491694374,0.303347333117,0.6639070063,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.102955728492,-0.963036132976,-0.194295807951,0.155597762088
3.0,0.20461428023,-0.195498334227,0.624432667577,0.188405716786,-0.399259876475,0.812952422037,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0356474218478,0.90035158529,0.404535884896,-0.15635537091,0.461509793898,0.488335979508,0.536085386208,0.506491694374,0.303347333117,0.6639070063,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.102955728492,-0.963036132976,-0.194295807951,0.155597762088
3.1,0.201689063078,-0.177867876349,0.60602341541,0.188433982468,-0.399248687367,0.812934162704,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0356560586848,0.900348974087,0.404527239675,-0.156390801202,0.4486643671,0.505442214536,0.5181067776,0.506517527816,0.303457966145,0.663937626604,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.103653867979,-0.962089270842,-0.198957270069,0.155100339362
3.2,0.197696177727,-0.166383134184,0.592494770372,0.188464917845,-0.39923112902,0.81291201577,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0356641171896,0.900342942507,0.404521934404,-0.156437403483,0.437687665125,0.513114345597,0.500199158123,0.506576955624,0.303635453825,0.663960288991,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.10387362484,-0.96172648699,-0.200719251196,0.154932941896
3.3,0.194074569708,-0.155194895325,0.581327899778,0.188475978266,-0.399218137512,0.812900755049,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0356656446765,0.90033187225,0.404537629557,-0.15646017983,0.428434580465,0.520494205283,0.484298486641,0.506533159441,0.303514522599,0.663954137,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.103482113555,-0.962275741908,-0.198066786578,0.155197927705
3.4,0.188414631849,-0.144265191612,0.574411257589,0.188475978266,-0.399218137512,0.812900755049,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0356656446765,0.90033187225,0.404537629557,-0.15646017983,0.419844716688,0.535232854413,0.476585287979,0.506533159441,0.303514522599,0.663954137,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.103482113555,-0.962275741908,-0.198066786578,0.155197927705
3.5,0.185111700064,-0.138213353215,0.568905218923,0.188463177466,-0.399223514427,0.812909298697,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0356617004895,0.900333024725,0.404542362938,-0.156442207526,0.41290613999,0.547120285558,0.465329308441,0.506548103474,0.303542117595,0.663944634895,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.103007944113,-0.962870098475,-0.195150437028,0.155521200613
3.6,0.182736931807,-0.134787665663,0.56601284393,0.188449959123,-0.399233642683,0.812920171463,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0356590784713,0.900341039284,0.40453325951,-0.156420219456,0.408845543762,0.547833514737,0.457447547844,0.506540385187,0.30351845553,0.66394161922,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.10194137911,-0.96419512557,-0.188491619247,0.156226196669
3.7,0.181221424109,-0.131047504006,0.564857467496,0.188449959123,-0.399233642683,0.812920171463,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0356590784713,0.900341039284,0.40453325951,-0.156420219456,0.406355917354,0.549229813146,0.452427585057,0.506540385187,0.30351845553,0.66394161922,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.10194137911,-0.96419512557,-0.188491619247,0.156226196669
3.8,0.182970999247,-0.131278024969,0.565079315984,0.188453332396,-0.399232825854,0.81291816887,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0356599519135,0.900339810244,0.404534477972,-0.156423943345,0.404756247898,0.551727247762,0.45083637946,0.506540282784,0.303522218739,0.663945310702,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.10146520071,-0.964760517308,-0.185579652137,0.156531626198
3.9,0.184826968676,-0.131779806671,0.564619644964,0.188458073899,-0.39923017684,0.812914416143,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0356604634848,0.900337533296,0.404536047324,-0.156432873455,0.404475450416,0.554353309201,0.451762933663,0.506534747353,0.303511837482,0.663947994215,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.101423169343,-0.964814641246,-0.185299541925,0.156557109451
4.0,0.184724538094,-0.13202668911,0.56505320915,0.188809560049,-0.396674104406,0.811760269438,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0363393950957,0.899580853783,0.406226535919,-0.156248959633,0.40500253429,0.556011510419,0.453859705857,0.506970712326,0.304287655142,0.661550681021,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.101288072118,-0.964664340442,-0.185826185756,0.156946058932
4.1,0.184427259928,-0.132535265742,0.565351172769,0.188809560049,-0.396674104406,0.811760269438,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0363393950957,0.899580853783,0.406226535919,-0.156248959633,0.405684143206,0.553100151347,0.454893011978,0.506970712326,0.304287655142,0.661550681021,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.101288072118,-0.964664340442,-0.185826185756,0.156946058932
4.2,0.185690163141,-0.133301364241,0.564661249006,0.189803416138,-0.388977476926,0.808342509753,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.038405748743,0.897740259846,0.410284264115,-0.15573775051,0.406178295513,0.551593912171,0.455217201641,0.508359110047,0.307603770823,0.655133457611,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0994996505971,-0.965312155352,-0.182014890513,0.158564945343
4.3,0.186572907931,-0.134002374468,0.564026459539,0.191018612438,-0.379284973264,0.804040093077,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0409944119102,0.89678193416,0.412622166103,-0.154416866944,0.405688345333,0.550988090562,0.455675978592,0.50969408969,0.313145099156,0.648596291883,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0961129185113,-0.966463135549,-0.176742444831,0.159603955824
4.4,0.187000362641,-0.134490447102,0.56412015804,0.19322040232,-0.361693078952,0.795683980137,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0453873907673,0.895960403739,0.414820166898,-0.152049889266,0.405665606161,0.550511193799,0.45535411351,0.511124820601,0.322961428736,0.637443628804,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0908442421312,-0.967777168687,-0.171752190503,0.160174468932
4.5,0.186280874973,-0.13510202056,0.565790876233,0.194600461931,-0.34762884514,0.788541246841,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0484750512918,0.895469529638,0.416369125065,-0.149737245146,0.405496597191,0.549345982598,0.455814082554,0.512221598918,0.33486891779,0.625676714169,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0859668439375,-0.968378366929,-0.170807694557,0.16024285222
4.6,0.186176209217,-0.135960506258,0.566699012601,0.196652379793,-0.327153607411,0.776925543629,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0523386517251,0.894634532288,0.418543248913,-0.147347439622,0.405618518492,0.54865316801,0.456721205643,0.512373854299,0.345723369146,0.6146290023,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0825591662364,-0.968323057135,-0.173186774113,0.159814837747
4.7,0.187319992548,-0.137302981673,0.566328986966,0.19862120063,-0.304030612784,0.762175000961,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0557405319302,0.893743488627,0.420722209225,-0.145287275087,0.405527561804,0.548179042863,0.457515199116,0.511464385531,0.361669811339,0.598365056852,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0791845565158,-0.967550368298,-0.179701709917,0.15900750381
4.8,0.187779723173,-0.137332545576,0.565307005727,0.200103595246,-0.279086345849,0.744218620637,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0581790889564,0.892908432232,0.422701452836,-0.143712236876,0.406062394281,0.546294910239,0.456771154335,0.508781286386,0.380728448069,0.58001999924,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0754484563227,-0.967727733012,-0.180786211461,0.158514702613
4.9,0.187881349093,-0.138449089585,0.565416082227,0.200880431902,-0.248075028174,0.718470975547,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0592956890362,0.892321578103,0.424122480172,-0.142710701513,0.405553132196,0.545450848864,0.456906874111,0.503484021622,0.402074116624,0.560077886729,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0727841911907,-0.968063413567,-0.180663136975,0.157849674576
5.0,0.188987968928,-0.139045791683,0.564913019025,0.199165580842,-0.204391506325,0.674138238656,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0567232306553,0.892664218548,0.423342169904,-0.143925241734,0.405535250803,0.545783740806,0.45691724532,0.484010832557,0.449810535744,0.519459613288,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0732763858507,-0.96767909149,-0.184036551803,0.156071441242
5.1,0.188698558575,-0.138780729828,0.564781054342,0.199165580842,-0.204391506325,0.674138238656,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0567232306553,0.892664218548,0.423342169904,-0.143925241734,0.40505206575,0.54571886115,0.457119901112,0.484010832557,0.449810535744,0.519459613288,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0732763858507,-0.96767909149,-0.184036551803,0.156071441242
5.2,0.188519029385,-0.138584272919,0.56509260782,0.19701419515,-0.185679168185,0.651379652303,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0537949043193,0.893519162337,0.421351445696,-0.145576694618,0.404967963596,0.545948577451,0.457021255425,0.471744823647,0.470792679656,0.502840885603,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0763009958726,-0.96715937288,-0.186221637594,0.155249499748
5.3,0.189661680227,-0.138945298252,0.564498111093,0.19437342615,-0.170686799654,0.631034217734,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0504679071612,0.894626776581,0.418731384168,-0.147512538053,0.405134498974,0.546025497245,0.457145590714,0.459160161065,0.489402971037,0.489090192524,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0803049744073,-0.966439192376,-0.188763787832,0.154643560902
5.4,0.190472363001,-0.138860719261,0.563362225377,0.19092184343,-0.156695429907,0.609891469138,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0464484645807,0.896100646808,0.415144030866,-0.150005348454,0.405586391588,0.545559567736,0.457139809063,0.444462959493,0.508528579088,0.475905599719,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0856945268699,-0.965425819824,-0.19191440778,0.15420212245
5.5,0.190977244145,-0.137488411722,0.563489779317,0.186086080902,-0.142341872834,0.585384267465,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0411553032458,0.898272765112,0.409764076303,-0.153315629483,0.406037419935,0.545231116341,0.456997830799,0.42526757187,0.530205083019,0.46204759325,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0935228993824,-0.96394836392,-0.195851668519,0.153945259512
5.6,0.192503808504,-0.135629879294,0.562667950475,0.186086080902,-0.142341872834,0.585384267465,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0411553032458,0.898272765112,0.409764076303,-0.153315629483,0.407101750275,0.544553143309,0.456193704537,0.42526757187,0.530205083019,0.46204759325,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0935228993824,-0.96394836392,-0.195851668519,0.153945259512
5.7,0.194137720829,-0.136378662644,0.561145647847,0.184099397495,-0.137664872198,0.576739734722,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0390994185717,0.899192461427,0.407528247649,-0.154417875096,0.409065097471,0.544109952973,0.453757185868,0.417827399827,0.538091388476,0.457491045325,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.096681918149,-0.963278245254,-0.197613567865,0.153936697119
5.8,0.197222112185,-0.136943714676,0.556280716741,0.182608534226,-0.134302345433,0.570072721418,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0374906986014,0.899940025413,0.405627983829,-0.155461689531,0.413060545822,0.541460198687,0.448258299759,0.412012906621,0.543556749401,0.45412471343,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.0993172949818,-0.962847231046,-0.198394795909,0.153950607471
5.9,0.199857352739,-0.13682057148,0.537595316255,0.181210253678,-0.131622541343,0.564689626377,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0362138315716,0.900488267396,0.404187542017,-0.156338957283,0.41986951222,0.531030756759,0.432208914688,0.407112336179,0.548510335916,0.451503203823,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.101431304401,-0.962317329172,-0.199805084053,0.154061600826
6.0,0.199857352739,-0.13682057148,0.537595316255,0.181017376737,-0.131226426776,0.563879421629,0.0358874254075,0.902976678433,0.399310510026,-0.154584370122,0.0359917082775,0.900604438311,0.403911286117,-0.156435020305,0.41986951222,0.531030756759,0.432208914688,0.406364068016,0.549189424055,0.4511121447,0.100773125743,-0.963931596239,-0.192549997478,0.153639686835,0.10178656792,-0.962260996042,-0.199905388227,0.154049037147
6.1,0.181112853323,-0.131271301947,0.5639180352,0.181103721848,-0.131265039672,0.563919238112,0.0359547589506,0.900671619083,0.403792511267,-0.156363351626,0.0359557484744,0.900665647997,0.403809714538,-0.156353091158,0.406406754107,0.548889279689,0.451126481547,0.406402185012,0.548933111616,0.451115237023,0.101747811669,-0.962454590868,-0.19900301724,0.154033575776,0.101613269241,-0.962615959571,-0.198206778826,0.154140619954
6.2,0.1810725145,-0.131249784018,0.563900283985,0.181076602115,-0.131251902486,0.563897348989,0.0359657845386,0.900640173638,0.403851894766,-0.156388577157,0.0359653199966,0.900642906493,0.40384238092,-0.156397513131,0.406389710276,0.54902300109,0.451118055412,0.406389801026,0.549024665825,0.45112225306,0.101358450199,-0.962900626046,-0.196820349545,0.15430683374,0.101205686538,-0.963087898016,-0.195909595035,0.154397345448
6.3,0.181079496958,-0.131253290897,0.563901421934,0.181084092656,-0.131256301657,0.563905510484,0.0359643147485,0.900647616749,0.403835347573,-0.156388780155,0.0359619732607,0.90064815011,0.403836803926,-0.15638248616,0.40639523279,0.548984197167,0.451120943083,0.40639678738,0.548970738986,0.451120386432,0.100621878856,-0.963843031979,-0.192157659778,0.154781397428,0.100859092847,-0.9635545038,-0.193598605646,0.154627751354
6.4,0.181079496958,-0.131253290897,0.563901421934,0.181080922374,-0.131254723362,0.563905389648,0.0359643147485,0.900647616749,0.403835347573,-0.156388780155,0.0359648541141,0.900650250999,0.403831865412,-0.156382477028,0.40639523279,0.548984197167,0.451120943083,0.406394150866,0.548989831201,0.451120329418,0.100621878856,-0.963843031979,-0.192157659778,0.154781397428,0.100546047276,-0.963935071845,-0.191693200971,0.154833414826
6.5,0.18108285001,-0.131255196103,0.56390488164,0.181082827729,-0.131255415631,0.56390592932,0.0359615261018,0.900646465579,0.403840410589,-0.156382976876,0.0359633430203,0.900649334923,0.40383473085,-0.156380700923,0.406394043603,0.548992235933,0.451120068671,0.406394151209,0.548987077722,0.451121179291,0.100275649908,-0.96426708612,-0.190017259931,0.155007166254,0.100163206836,-0.964406051162,-0.189311612469,0.155078734399
6.6,0.181082232798,-0.131254905456,0.563904796314,0.181082232798,-0.131254905456,0.563904796314,0.035962346253,0.900647077609,0.403839133826,-0.156382560526,0.035962346253,0.900647077609,0.403839133826,-0.156382560526,0.406394072718,0.548988964666,0.451120554013,0.406394072718,0.548988964666,0.451120554013,0.0998861775021,-0.96474230725,-0.187589645966,0.155258355241,0.0998861775021,-0.96474230725,-0.187589645966,0.155258355241
