time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.9,0.601566291117,-0.594670015365,0.631911954616,0.602074992433,-0.583095359395,0.642764605664,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0668102146703,-0.989560555708,0.0868177006624,-0.0936428782848,0.560923064617,0.512949570316,0.659229142366,0.562223623109,0.523760354984,0.670301946153,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.000166612622335,-0.993834806879,-0.00756341097918,-0.110612583776
2.0,0.601566291117,-0.597181494633,0.628559672722,0.602264459801,-0.582489428034,0.641557034807,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0669432224509,-0.989657901026,0.0852650853445,-0.0939452453646,0.560923064617,0.510438091048,0.655876860471,0.561847023618,0.525458757641,0.669228872934,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.000183264751276,-0.993747619923,-0.010227948905,-0.111180139291
2.1,0.601566291117,-0.599862357501,0.624812320196,0.602077284125,-0.592947077944,0.63165476643,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0673009636627,-0.989503884015,0.087921065565,-0.0928575793317,0.560923064617,0.507757228181,0.652129507946,0.562268769737,0.514309737745,0.659828619949,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.000490946106338,0.993895770113,0.00698012825131,0.110101021488
2.2,0.601566291117,-0.602456183778,0.621004204926,0.601946668448,-0.593972957953,0.630893287733,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0672033815158,-0.989465851318,0.087673365786,-0.093565033636,0.560923064617,0.505163401904,0.648321392675,0.562059930439,0.512543979652,0.658867973272,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00079870905935,0.993847944418,0.00660943103563,0.11055288717
2.3,0.601566291117,-0.604060852095,0.618550145503,0.602320589822,-0.591785097646,0.630688500737,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0674651425152,-0.989635694208,0.0858438489622,-0.093276368336,0.560923064617,0.503558733586,0.645867333252,0.562104391541,0.515529764847,0.658491662131,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.000534492319395,0.99386390884,0.00926854992935,0.110219503739
2.4,0.601566291117,-0.60629044318,0.615004127228,0.602357933616,-0.597116154843,0.623399858919,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0673390076703,-0.989660824025,0.0862485374421,-0.092725946886,0.560923064617,0.501329142501,0.642321314977,0.562264792833,0.510757086096,0.651307735722,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,8.1996449905e-06,-0.993893844787,-0.0093790272225,-0.109941161882
2.5,0.601566291117,-0.608867197154,0.610688435361,0.601723960326,-0.603810110705,0.618578987763,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0668262731591,-0.989471631136,0.0886572008914,-0.0928441765657,0.560923064617,0.498752388527,0.63800562311,0.562330304115,0.503051898858,0.646233478323,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,9.67118267599e-05,-0.993940415049,-0.00593395494612,-0.109759874989
2.6,0.601566291117,-0.611133271644,0.606676629898,0.602157648207,-0.601067110638,0.618569585343,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.067025002265,-0.989663991188,0.0861773831519,-0.0929854410714,0.560923064617,0.496486314037,0.633993817647,0.562150527021,0.506328757142,0.646214298702,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.000210725985533,-0.993880638031,-0.00907937496364,-0.110085411804
2.7,0.601566291117,-0.613112651482,0.602985102101,0.602005834085,-0.602156581698,0.617993454716,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0668624720618,-0.989582757079,0.086495256022,-0.0936693514861,0.560923064617,0.494506934199,0.630302289851,0.56199927217,0.506482927901,0.646202599322,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.000192074627328,-0.993824448281,-0.00941363024032,-0.110563613686
2.8,0.601566291117,-0.614452010198,0.600376752759,0.602228635421,-0.604768809356,0.612471746928,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0673359124354,-0.989665629692,0.0863170304714,-0.0926131014137,0.560923064617,0.493167575483,0.627693940508,0.56203889599,0.502861283472,0.640580922711,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,2.26279129724e-05,-0.993838855383,-0.00872081543238,-0.110491069312
2.9,0.601566291117,-0.616479059543,0.596239030243,0.601671043005,-0.61199640614,0.605233834615,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0673984611481,-0.989510113497,0.0884547260038,-0.0922114101911,0.560923064617,0.491140526138,0.623556217992,0.561973509585,0.494900489953,0.633461519535,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.000456211187833,0.993880337683,0.00524074625155,0.11033676095
3.0,0.601566291117,-0.618410253116,0.592055710025,0.601840290071,-0.610418710089,0.605962892903,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0673413921816,-0.989559145091,0.0872521385854,-0.0928703374476,0.560923064617,0.489209332565,0.619372897774,0.561857056687,0.496702698053,0.633780248911,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.000411879900949,0.993830461502,0.00684219260876,0.110697915725
3.1,0.601566291117,-0.620244565953,0.587829012368,0.602151824908,-0.610841956729,0.60225028951,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.067301668376,-0.98962994046,0.0862375712863,-0.0930921461667,0.560923064617,0.487375019728,0.615146200117,0.561799773998,0.498052030544,0.631697059523,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.000146114088291,0.993776845311,0.00918905504258,0.111009556536
3.2,0.601566291117,-0.621517203031,0.584729085155,0.601952583096,-0.616099890648,0.594292393802,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0671590947953,-0.989572173478,0.0879160494106,-0.0922352303641,0.560923064617,0.48610238265,0.612046272904,0.562033682681,0.491270315056,0.622543195205,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.000228642635143,-0.993876656398,-0.00760712464889,-0.110232804753
3.3,0.601566291117,-0.623034670803,0.580824906166,0.601672428383,-0.618748391003,0.591734856569,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0669895130871,-0.989481165456,0.0889805227561,-0.0923141100477,0.560923064617,0.484584914878,0.608142093916,0.561921475665,0.487801547002,0.620257145042,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,5.57709589688e-05,-0.99387380912,-0.00595131228434,-0.110360456306
3.4,0.601566291117,-0.624609040195,0.576494659328,0.60216647639,-0.616002744721,0.591947715232,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0671682507579,-0.989662977649,0.086708274789,-0.0923974666576,0.560923064617,0.483010545486,0.603811847077,0.561891890995,0.491480681158,0.620434093293,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.000297616051932,-0.993822003625,-0.00924163153989,-0.110599858874
3.5,0.601566291117,-0.625953381073,0.572527535733,0.602151264821,-0.618245763145,0.587165714973,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0672606002798,-0.98958918691,0.0867124456042,-0.0931139333144,0.560923064617,0.481666204608,0.599844723483,0.561986368311,0.489659765841,0.614960608847,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.000416556193384,-0.993851180784,-0.00941509175422,-0.110322314074
3.6,0.601566291117,-0.627335835142,0.568132254466,0.601675290977,-0.624415542928,0.576966542399,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.067606084913,-0.989476730383,0.0879598815583,-0.0928885167768,0.560923064617,0.480283750539,0.595449442216,0.561424924274,0.483450370713,0.607236477355,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00160356766397,0.993813791552,0.00709176186412,0.11082095111
3.7,0.601566291117,-0.628277469953,0.564916282181,0.601603617875,-0.624675067093,0.576791980174,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0675289242681,-0.989456400501,0.0879417642026,-0.0931779051225,0.560923064617,0.479342115728,0.59223346993,0.561030099145,0.48316656409,0.607138034425,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00191163154857,0.993671254468,0.00717864846566,0.112081446793
3.8,0.601566291117,-0.629483972093,0.560469482292,0.602016208291,-0.622673626184,0.576728674215,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0677255666639,-0.989601982966,0.0863408048672,-0.0929861728641,0.560923064617,0.478241058633,0.588192059869,0.561240195333,0.485866725609,0.606713596347,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00190805233135,0.993701774313,0.00949976488695,0.111637348276
3.9,0.601566291117,-0.630296920409,0.557218594891,0.602124708836,-0.623620105965,0.573597769847,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0690093295241,-0.989235569906,0.0932346727334,-0.0892075976125,0.560923064617,0.477322665272,0.58453578264,0.561536405332,0.484530264253,0.605582862267,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00328778601133,0.99393737245,0.00287911420641,0.109860824737
4.0,0.601566291117,-0.631413936937,0.55231786725,0.601708882513,-0.625539948463,0.572476862577,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0680809064421,-0.989113969858,0.0925568740349,-0.0919335079199,0.560923064617,0.476294025332,0.580044504811,0.56149372673,0.484465864117,0.602250553895,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00277875845235,0.993839409644,0.00428057785319,0.110712162805
4.1,0.601566291117,-0.632329385781,0.547802157994,0.601725907017,-0.627783196344,0.564128335163,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0678769990962,-0.989422778739,0.0885526700538,-0.0927022250678,0.560923064617,0.4752901999,0.575119345744,0.561261918141,0.479722229493,0.593855252659,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00259136683632,0.993670181824,0.00686009957426,0.112097250662
4.2,0.601566291117,-0.632784802541,0.545330506872,0.601645007124,-0.62881149104,0.56137770686,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0681426631212,-0.98954241615,0.0881730154152,-0.0915854980636,0.560923064617,0.47483478314,0.572647694622,0.561172895311,0.478309710671,0.59218177907,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00254811692983,0.993642650723,0.00698994562628,0.112334012765
4.3,0.601566291117,-0.633664777214,0.539956821834,0.601793352627,-0.628090257698,0.561446941046,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0681460477953,-0.989580472721,0.0874963967625,-0.091820393879,0.560923064617,0.473954808467,0.567274009583,0.561218080964,0.480133759111,0.592046615277,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00225739472968,0.993619725824,0.00876311942328,0.11241864774
4.4,0.601566291117,-0.634188136523,0.536223471519,0.601832465136,-0.628042536678,0.561092008515,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.068645224065,-0.989311426426,0.0912863544925,-0.0906506273577,0.560923064617,0.473431449158,0.563540659269,0.561349832367,0.479999967645,0.591914267372,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00268303448713,0.9937489943,0.0047858433086,0.111502615924
4.5,0.601566291117,-0.634687000423,0.532064570604,0.601703435627,-0.629595199073,0.557674384893,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0689013046847,-0.989113580974,0.0941819850443,-0.0896475757499,0.560923064617,0.472932585258,0.559381758354,0.561479099095,0.479624993063,0.589064535519,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00298359770493,0.993801907274,0.00276126951885,0.111091145614
4.6,0.601566291117,-0.635170507485,0.527061463744,0.601796548321,-0.630749660842,0.550740855395,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0683933357579,-0.989301455438,0.0914981432589,-0.0907362753974,0.560923064617,0.472449078196,0.554378651493,0.561434172052,0.477424749788,0.58183171494,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00293561608511,0.993737737471,0.00454524608513,0.111606594886
4.7,0.601566291117,-0.635394436908,0.52413790022,0.601745566179,-0.631802074234,0.546494880565,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0682969662139,-0.989397873951,0.0904965324101,-0.0907620463058,0.560923064617,0.472225148773,0.55145508797,0.561376140494,0.47643146546,0.579954846464,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00284396089108,0.993714898668,0.00468491607605,0.111806366605
4.8,0.601566291117,-0.635678522571,0.519119518741,0.601701631338,-0.632640653494,0.541637409809,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0678302984496,-0.989504776856,0.0885418051546,-0.0918678177178,0.560923064617,0.47194106311,0.54643670649,0.561219571303,0.475714115241,0.572546527189,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00215462896378,0.993663948157,0.00790222620966,0.112093133274
4.9,0.601566291117,-0.635818861444,0.514933156715,0.601522629539,-0.633566589585,0.539552698644,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0673716187132,-0.98949406876,0.0878910026045,-0.0929393594901,0.560923064617,0.471800724237,0.542250344464,0.561064018072,0.473869722976,0.569670847334,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00200375987653,0.99365879526,0.00776640355492,0.112151087933
5.0,0.601566291117,-0.635871935636,0.510325895077,0.601585314431,-0.633243824642,0.539675952017,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0673570258698,-0.989506488724,0.0876070075006,-0.0930857243354,0.560923064617,0.471747650046,0.537643082827,0.561089497984,0.474828075978,0.56968052923,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00181583689858,0.993642949609,0.0086484224371,0.112230103881
5.1,0.601566291117,-0.635850442215,0.507393846971,0.601587134655,-0.633173719466,0.539320646265,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0677097680362,-0.989408223047,0.0894920327445,-0.0920756838441,0.560923064617,0.471769143466,0.534711034721,0.561147382093,0.474976185882,0.56970493496,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00199209470817,0.99371105052,0.00699958313162,0.111738021593
5.2,0.601566291117,-0.635729830164,0.502787858543,0.601520333486,-0.634076494305,0.535370979023,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0688502448742,-0.989143756311,0.0946828399579,-0.0888224799811,0.560923064617,0.471889755518,0.530105046293,0.561350831404,0.474607436458,0.567639902455,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00268588869493,0.993854738178,0.00234667733361,0.110634707526
5.3,0.601566291117,-0.635477281321,0.497767791171,0.601705342128,-0.634198001849,0.530502226907,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0687770063216,-0.989230005958,0.093306245869,-0.0893737276594,0.560923064617,0.47214230436,0.525084978921,0.561455448056,0.474493063745,0.562666905479,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.0028406517327,0.993801012453,0.0035888288008,0.111079244927
5.4,0.601566291117,-0.635170507485,0.493590326411,0.601692226535,-0.635156721589,0.521399297923,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0683831543958,-0.989339243332,0.0911250833926,-0.0907073589947,0.560923064617,0.472449078196,0.52090751416,0.561417133333,0.472584985555,0.552785032502,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00300996197593,0.993720730082,0.00471314845079,0.111748990896
5.5,0.601566291117,-0.634776314709,0.489420202424,0.601645286546,-0.635506502273,0.517399607579,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0679591168439,-0.98934713669,0.0899359831793,-0.092115799353,0.560923064617,0.472843270972,0.516737390173,0.561355754533,0.472746076148,0.547611823966,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00276904489571,0.993686557062,0.00641178606504,0.111974317162
5.6,0.601566291117,-0.634346940132,0.485674879072,0.601523869996,-0.635909295034,0.511608955152,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.067718354863,-0.98942819128,0.0884469268016,-0.0928612936319,0.560923064617,0.473272645549,0.512992066822,0.561163624104,0.472026586638,0.541119426706,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00250046738134,0.993669999509,0.00768191504567,0.112047614524
5.7,0.601566291117,-0.633847048331,0.481938314109,0.601427593382,-0.636222321262,0.509504642249,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0676793433657,-0.989451248917,0.0881037314374,-0.0929702371975,0.560923064617,0.47377253735,0.509255501859,0.561038188533,0.471027370095,0.538974212331,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00244268176218,0.99366755512,0.00742259363883,0.112088038217
5.8,0.601566291117,-0.633140566422,0.477385231639,0.601492759389,-0.635949958597,0.509384747714,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0677504200961,-0.989475774455,0.0878901301654,-0.0928595571971,0.560923064617,0.474479019259,0.504702419389,0.561071710929,0.47203973811,0.539006125792,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00222822455436,0.993649546214,0.00833073823735,0.112188293171
5.9,0.601566291117,-0.632329385781,0.47284963216,0.601450379315,-0.636007348576,0.50846352207,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.068618155452,-0.989225203253,0.0921152598509,-0.0907734812241,0.560923064617,0.4752901999,0.50016681991,0.561151549629,0.471599325215,0.538967723178,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00270405026527,0.993788534502,0.00433514914566,0.11116763597
6.0,0.601566291117,-0.63175886204,0.469973546153,0.601276967388,-0.636664979158,0.505612717819,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0692785834896,-0.989050559444,0.0953733805319,-0.0887884396677,0.560923064617,0.475860723641,0.497290733902,0.561259030859,0.471451823269,0.53729196684,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00307578305845,0.993864705379,0.00173283215518,0.110546299137
6.1,0.601566291117,-0.630777310193,0.465471742887,0.60147854108,-0.635743432311,0.497362551192,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0688591135028,-0.989235010512,0.0930776101583,-0.0894934352464,0.560923064617,0.476842275488,0.492788930637,0.561421471447,0.472376441743,0.530654780666,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00309820229554,0.993819453526,0.00338013777191,0.110913793575
6.2,0.601566291117,-0.629795209735,0.461399789953,0.601541055332,-0.635098175787,0.491810313628,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0684782460344,-0.98934028337,0.0914738538418,-0.0902721861126,0.560923064617,0.477824375946,0.488716977702,0.561444923165,0.472545032694,0.522940073738,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00306173462436,0.993783553437,0.00457826264683,0.11119313922
6.3,0.601566291117,-0.628616671294,0.456945497213,0.601403819847,-0.634711397273,0.484468058508,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0679348747276,-0.989430537839,0.0898058083937,-0.091361810212,0.560923064617,0.479002914388,0.484262684963,0.561339187866,0.473414607368,0.514958021206,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00261070110426,0.993742614388,0.00651713423713,0.111473438767
6.4,0.601566291117,-0.627456484482,0.452920663232,0.601295707371,-0.634017855459,0.478893226178,0.0657929961559,-0.98976662051,0.080783328122,-0.0975057561342,0.0675630425386,-0.989536316681,0.0881704045635,-0.0920819907009,0.560923064617,0.480163101199,0.480237850982,0.561145799509,0.473681571609,0.508785876944,0.00153529836644,0.993412850698,0.0145175926559,0.113656457931,0.00227534640351,0.993736251523,0.00770077752553,0.111462025974
