time,right: target position x,right: target position y,right: target position x,right: current position x,right: current position y,right: current position z,right: target orientation w,right: target orientation x,right: target orientation y,right: target orientation z,right: current orientation w,right: current orientation x,right: current orientation y,right: current orientation z,left: target position x,left: target position y,left: target position x,left: current position x,left: current position y,left: current position z,left: target orientation w,left: target orientation x,left: target orientation y,left: target orientation z,left: current orientation w,left: current orientation x,left: current orientation y,left: current orientation z
1.5,0.483011996903,-0.283302877725,0.624385869604,0.477023968251,-0.389864479772,0.695646686885,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575446032146,0.960573959909,-0.205450466118,-0.178259339606,0.432405411428,0.383804405906,0.603901415689,0.473757738881,0.314534631895,0.692171777116,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857954563599,-0.903856829772,-0.399235914288,0.127642687548
1.6,0.4822804989,-0.276879821599,0.621096229655,0.477613254121,-0.385212898861,0.691997640852,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584409295409,0.96101526407,-0.201244992866,-0.180373980455,0.43017050547,0.388840640762,0.601585238798,0.47326172591,0.316784980363,0.687469063914,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0865486679409,-0.904698484925,-0.396558509495,0.129504162093
1.7,0.479753276862,-0.271742437661,0.617296552759,0.478391625588,-0.376546247818,0.686178347522,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0597626401878,0.961200445758,-0.197449331036,-0.18312807427,0.428555845445,0.394763613918,0.600351065023,0.47210294432,0.320462451122,0.682266851652,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0869099868001,-0.904985244641,-0.395554231432,0.130327323203
1.8,0.477539292134,-0.266500626386,0.610985612971,0.47980609249,-0.368504545404,0.679475000864,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0605997765991,0.960560348533,-0.197879458808,-0.185728844512,0.42856386227,0.400243456342,0.60175684057,0.469775966339,0.324937065417,0.676498765165,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0868592649915,-0.904953180589,-0.395826839542,0.129754853955
1.9,0.47594491259,-0.262296233953,0.604848003489,0.480287567561,-0.358084740829,0.672942731885,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0617426648894,0.960469056078,-0.196241882543,-0.187553083644,0.428627788251,0.404134298542,0.603060036523,0.466657800827,0.332046533836,0.668353790954,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0867769260054,-0.904500538877,-0.397069641359,0.129167488923
2.0,0.473452261247,-0.257359300435,0.596885836226,0.481411503315,-0.345742362491,0.663644446325,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0623997924477,0.959972785023,-0.196838141538,-0.189243927123,0.429140090173,0.406254793384,0.601893573625,0.462266924004,0.340052675069,0.658229265271,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0866913818527,-0.904268759149,-0.397819094488,0.128540202274
2.1,0.472102976002,-0.25216100055,0.586048281294,0.481920651678,-0.331845720142,0.653927824554,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0629406552869,0.959785755607,-0.197622292422,-0.189196212394,0.429491578764,0.408266330936,0.598682134969,0.456935171441,0.349545347162,0.646663811427,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0865029245646,-0.903855750632,-0.39896411843,0.128022100817
2.2,0.468184611358,-0.244717214883,0.572916305167,0.482056892334,-0.320260271068,0.645999584956,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0626743802725,0.959849583663,-0.199036531085,-0.187470419248,0.42712622804,0.410713965871,0.595183401926,0.451591598913,0.357920452975,0.636068769197,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0862314525926,-0.903624887965,-0.399682262771,0.127594228945
2.3,0.462804249085,-0.233682606996,0.56077078591,0.482371039764,-0.312316174112,0.640087368555,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0616277405312,0.959879553175,-0.20162530586,-0.184879693397,0.423823713487,0.412346447685,0.591822951658,0.446753233997,0.364619987503,0.62714010461,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859494643469,-0.903584265564,-0.399943136887,0.127254280321
2.4,0.457880965032,-0.227029298127,0.550829684836,0.481986895976,-0.305423656666,0.636064857888,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0609372227103,0.960258459485,-0.202547079531,-0.182112675148,0.422084092325,0.415998215654,0.587683647497,0.44306884089,0.369926019971,0.620434497178,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085684117509,-0.903410315106,-0.400444150307,0.127092553094
2.5,0.455171010055,-0.222226773084,0.54249457131,0.482287816388,-0.302373886663,0.633507645041,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0599785280639,0.960263117761,-0.204758960018,-0.17991967411,0.419463276094,0.417616034725,0.581505089624,0.440261287067,0.373014900587,0.615726808368,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.085546108271,-0.90355535882,-0.400182806804,0.126977549376
2.6,0.454631021775,-0.219282244027,0.538758432966,0.48205474473,-0.299119484837,0.631702233418,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0594873136252,0.960502760662,-0.205429429193,-0.178029368081,0.416238426393,0.418783630111,0.572720914705,0.438276798553,0.375776531931,0.612249363634,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853897923514,-0.903449441391,-0.400462872235,0.126953448843
2.7,0.455400875367,-0.219186995805,0.539281821352,0.481944643004,-0.297983135546,0.631142075421,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0592118220412,0.96060556241,-0.205586514398,-0.177384042956,0.412246762937,0.41890757797,0.562079280241,0.437578858496,0.376554209072,0.61108634414,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853275866873,-0.903482921443,-0.400425841708,0.126873791239
2.8,0.456975868501,-0.219810579598,0.541030204397,0.482280720048,-0.298802325459,0.631157711272,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0590402829093,0.960444734782,-0.206347744965,-0.177428195534,0.408111929124,0.418235386589,0.55309566818,0.437524315721,0.376389073795,0.611093272303,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0853432256128,-0.903557470394,-0.400257362216,0.126864004069
2.9,0.458363643445,-0.218830202401,0.541571593386,0.482020398086,-0.297324358338,0.629202687701,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0587780213053,0.960673134957,-0.205291743809,-0.177503723641,0.406960874027,0.420098031738,0.550680785997,0.437059553353,0.377149178499,0.609549754541,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0854590967749,-0.904046740272,-0.398957317834,0.127394241353
3.0,0.458459606923,-0.217907164872,0.541634237868,0.479678817234,-0.288808160313,0.621989553913,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0590593288835,0.961730379767,-0.200249069304,-0.177445717184,0.407086431211,0.421915556171,0.550977199895,0.435524346269,0.380876590955,0.604219887565,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859096920082,-0.904753157329,-0.396692029569,0.129138231359
3.1,0.45945884899,-0.219137106717,0.541030085188,0.476670910708,-0.278067309539,0.612867560893,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0588796544727,0.962354211304,-0.197674243622,-0.177009750247,0.408258020109,0.420679624059,0.55074229799,0.433224900162,0.385600364735,0.598788578944,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859550326698,-0.90475286688,-0.396670632667,0.129175815885
3.2,0.461415580071,-0.222526286424,0.540385818583,0.473567432636,-0.265935321803,0.598496966694,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0580922061938,0.96206357676,-0.199702051514,-0.176573102345,0.409523367113,0.415358389595,0.550791412218,0.429314058512,0.392459454195,0.590835662949,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0859663225272,-0.904445187772,-0.397567781681,0.128563418893
3.3,0.463046899594,-0.226064120114,0.540663457018,0.465684873077,-0.243947389001,0.57572763222,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0586422061621,0.962264157781,-0.198949522557,-0.176147295693,0.410674064582,0.408985699394,0.548993736131,0.423165751504,0.403394396446,0.578908738723,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857283490792,-0.903703327713,-0.399554160055,0.127778788646
3.4,0.463761261262,-0.230380271256,0.54052809487,0.460818954721,-0.231979934697,0.559646994853,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0588781177142,0.961780003133,-0.201085693132,-0.176287086443,0.41118657512,0.405766899564,0.54755517803,0.418547504691,0.410284399991,0.570745607561,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0855292014645,-0.90343620624,-0.400342148263,0.12733397534
3.5,0.464143178023,-0.236742709458,0.538964963061,0.458654197085,-0.226906863854,0.551252090615,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0587827791004,0.961321037382,-0.203193219995,-0.176405678244,0.411685108369,0.399193818548,0.545935183389,0.416051894133,0.413651792026,0.566680243203,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0852837233156,-0.903426824026,-0.400574146061,0.126834591797
3.6,0.464025190629,-0.252920661748,0.538398957354,0.456173870814,-0.221696644432,0.542652162652,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0590908437189,0.960857977349,-0.205148886472,-0.176562039894,0.413966684764,0.382577056863,0.54340138994,0.413504357412,0.417075110876,0.562474867895,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0851186569065,-0.903352607681,-0.400842640754,0.1266256601
3.7,0.465490898646,-0.277033482373,0.536690330607,0.454320190535,-0.21823915111,0.538282676682,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0595115484529,0.960807332182,-0.205217721382,-0.176616343684,0.419133960432,0.356223965862,0.538003056867,0.412232313238,0.418900999462,0.560360042191,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0850258573586,-0.903249454128,-0.401115012133,0.126561345755
3.8,0.466055220522,-0.301220510781,0.533698415858,0.454920773263,-0.2191929704,0.538211810703,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0591555602304,0.960595096983,-0.206285674036,-0.176646256778,0.425232707685,0.331877703645,0.533037095888,0.412145464069,0.418688320353,0.560284832058,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0850490139723,-0.903384896175,-0.400830140938,0.126481590367
3.9,0.468312850751,-0.326214288056,0.531121707064,0.454733623508,-0.219311879877,0.538173607283,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0593416034321,0.960804458525,-0.205309954193,-0.176581961961,0.429387658065,0.307847822883,0.533441692216,0.41231953284,0.418502645763,0.560087481971,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0849167525345,-0.903351428854,-0.400911322871,0.126552172327
4.0,0.465587100543,-0.348102395118,0.533326840502,0.454633731432,-0.222184742002,0.538222376597,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0599460511604,0.961585543301,-0.201604042311,-0.176395929625,0.43164458794,0.287479574659,0.535212307794,0.413158432818,0.414452966561,0.55749459781,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0857939029901,-0.902631847962,-0.401972782391,0.127722493989
4.1,0.46184211091,-0.366657321036,0.534526622397,0.45682989642,-0.231661812083,0.53877483698,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0596741425939,0.961712327089,-0.201395806625,-0.176034444655,0.430329292244,0.264978046396,0.534978419168,0.414431820867,0.405055442597,0.553624684398,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0864303863809,-0.903169905731,-0.400435374905,0.128317653567
4.2,0.45970099286,-0.377551440776,0.533408439261,0.458435522917,-0.242873675024,0.539327963287,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0593332682059,0.961835125693,-0.201329247543,-0.175554231938,0.426810502237,0.247062380293,0.531728952749,0.416596543397,0.392699429745,0.548855573614,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0862034219655,-0.903190397361,-0.400657840165,0.127629821245
4.3,0.458315423287,-0.385137383521,0.532671785456,0.462193767315,-0.259462411774,0.53878840176,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584186805905,0.961073473937,-0.204793708988,-0.176024351188,0.427267312234,0.235088045576,0.529694884641,0.417822740184,0.375743470217,0.543380121763,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0862798951071,-0.903430759584,-0.400448995078,0.126527643931
4.4,0.457055977143,-0.395967130244,0.533321774107,0.464271824452,-0.270771921449,0.537339818874,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0584279068679,0.96065818292,-0.206056538588,-0.176812720677,0.427740185684,0.220842595079,0.529660909994,0.418645930537,0.363804359393,0.53875843465,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0861893164936,-0.903583588999,-0.40013215448,0.126500428323
4.5,0.453653773822,-0.408025477708,0.535306906801,0.464934922571,-0.275959253151,0.536283026608,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585078165065,0.960594516605,-0.205758759322,-0.177477725471,0.428057818836,0.207789297083,0.529313712938,0.418805804349,0.357046155013,0.536534688118,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860238850116,-0.90353259661,-0.400389961259,0.126161075589
4.6,0.451849273004,-0.418634955466,0.536157703501,0.46575821378,-0.278479287599,0.536051256167,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0582464618098,0.960278558125,-0.207121410218,-0.17768838432,0.430217622942,0.196684832552,0.531257301195,0.418752358654,0.355473146427,0.536067452601,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860272581595,-0.903569723647,-0.400310148507,0.126146146845
4.7,0.451266250171,-0.427440319837,0.537765658003,0.464849453111,-0.276558123277,0.53599756098,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0587348170152,0.960678328788,-0.205241566904,-0.177547934602,0.433177053159,0.188037450292,0.534132092817,0.41907820878,0.356387389909,0.53587177574,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0860713853346,-0.903101458197,-0.401266435012,0.126430696282
4.8,0.451893708266,-0.435028885186,0.539392566782,0.4651483799,-0.277208128777,0.535959703679,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.058551710383,0.960564308336,-0.205724368155,-0.177666516569,0.431146322912,0.180268759706,0.533397227151,0.418976317538,0.355988861857,0.535752346241,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.086199185668,-0.903276786959,-0.400811185524,0.126535133817
4.9,0.454316100635,-0.437716399014,0.540107882124,0.465319248048,-0.277952084336,0.535105997897,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585278059521,0.960622807372,-0.20449624279,-0.178772493893,0.430460511869,0.175989146211,0.532943337781,0.419186885615,0.355493469911,0.535420461259,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0863485861703,-0.90349790325,-0.400137233387,0.126986829817
5.0,0.457061430968,-0.436527971805,0.541106677157,0.465319248048,-0.277952084336,0.535105997897,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0585278059521,0.960622807372,-0.20449624279,-0.178772493893,0.431647895998,0.177151675203,0.533736019952,0.419186885615,0.355493469911,0.535420461259,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0863485861703,-0.90349790325,-0.400137233387,0.126986829817
5.1,0.459536037005,-0.43478203255,0.541702902418,0.466873948844,-0.283363906379,0.530783315582,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0575960217417,0.96032680194,-0.200804255596,-0.184750595914,0.431825756258,0.177992398718,0.534683376176,0.419899963133,0.351304332027,0.534312129463,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0870274101314,-0.904851822628,-0.39647868564,0.128351317898
5.2,0.46074890212,-0.433265422166,0.541630303961,0.467626593192,-0.286204260568,0.528398473122,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0567745511464,0.959933377112,-0.199744447755,-0.188166727769,0.433135806745,0.178862268903,0.533833294733,0.420438416308,0.348806553284,0.53415625914,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0872477930255,-0.905104184234,-0.395846576532,0.128373385647
5.3,0.461958161153,-0.432851348699,0.539731359583,0.468383874652,-0.289296690261,0.52586819985,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.055609371676,0.959373452996,-0.199186468212,-0.191924272433,0.433695792383,0.179199631193,0.533230095727,0.421154716803,0.346049863198,0.534238807206,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0873955266529,-0.905021988358,-0.396124789534,0.127993646818
5.4,0.462218663253,-0.433130894483,0.539404130083,0.469465286568,-0.294014119292,0.522723402103,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0536183128707,0.958561621167,-0.198766203646,-0.196917980996,0.433563112443,0.179044003465,0.533107250555,0.422051501979,0.341901303668,0.534254227221,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0876851437605,-0.9049928026,-0.396279611612,0.127521810791
5.5,0.463252863444,-0.433198396743,0.537983811003,0.470681169951,-0.300317134911,0.51920316573,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.050520389978,0.957592392738,-0.198163327702,-0.202967473063,0.434406965202,0.178913409689,0.532662063463,0.423246572953,0.336451362945,0.534261013842,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0880212338064,-0.904886474339,-0.396635722711,0.126936340054
5.6,0.463568946876,-0.431879494966,0.537086105448,0.471337688355,-0.304872129473,0.517061282616,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0479167853699,0.957003946132,-0.197416035131,-0.207061193469,0.434061556285,0.178713316896,0.532636254652,0.424083525347,0.33222010643,0.534240126772,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.08826658596,-0.904836262078,-0.396827743706,0.126523082702
5.7,0.463975629367,-0.430880312503,0.536343431574,0.471337688355,-0.304872129473,0.517061282616,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0479167853699,0.957003946132,-0.197416035131,-0.207061193469,0.434033810323,0.178864116647,0.532704740388,0.424083525347,0.33222010643,0.534240126772,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.08826658596,-0.904836262078,-0.396827743706,0.126523082702
5.8,0.464852979936,-0.430279825509,0.535890317065,0.472620621114,-0.318209835019,0.513311354112,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0394181608725,0.955727405934,-0.195567431385,-0.216297743682,0.434420018619,0.179144616106,0.5327664908,0.426318388475,0.320061551626,0.534125248366,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0888138975907,-0.904669579219,-0.397428676931,0.12544118456
5.9,0.465799412288,-0.430055086196,0.535628175837,0.47293426785,-0.325564341943,0.512686619794,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0343992408759,0.955317557486,-0.194717000025,-0.219705135323,0.434321819967,0.179043407419,0.53254166208,0.427356828501,0.313197596228,0.534015256809,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0890503999339,-0.904644363341,-0.397596960086,0.124921012951
6.0,0.466014287032,-0.42959881264,0.535925126177,0.47278192797,-0.333769869044,0.513070171333,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0285719437055,0.955200077511,-0.193361747859,-0.222233414275,0.434727340168,0.179702098348,0.533073275907,0.428541511354,0.305182362557,0.533853011468,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0892390678565,-0.904519907747,-0.398005115543,0.124386708532
6.1,0.466637572803,-0.428296093524,0.535446024042,0.472407281694,-0.340611357431,0.514241044616,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0239400306632,0.955292450889,-0.192541187014,-0.223094373551,0.434990643686,0.180206234434,0.53332444988,0.429381519919,0.298377873604,0.533674508338,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0893591057495,-0.904463783593,-0.398222073478,0.124013687078
6.2,0.466837784804,-0.427639548362,0.535373425585,0.471917891735,-0.345958764511,0.515636197548,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0204927375008,0.955526198272,-0.191867126602,-0.223017348777,0.434924065298,0.180745060423,0.533385544641,0.429997222314,0.292940765055,0.533512705068,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0894173083384,-0.9043965191,-0.398440616856,0.123760074536
6.3,0.466784438647,-0.427354012311,0.535773134333,0.471075493823,-0.352470361195,0.517870404818,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0166996056772,0.955968343323,-0.19120166963,-0.222008043245,0.435085742897,0.181091542223,0.533455580099,0.430667623629,0.286102972441,0.533288142845,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.08944488878,-0.904335220156,-0.398654441489,0.123499221607
6.4,0.466220191278,-0.42737761575,0.537012434107,0.470021991003,-0.358851768767,0.520514139729,0.0580703832155,0.959353340213,-0.212518803839,-0.176365408258,0.0135778187342,0.956544035198,-0.190794264799,-0.220083393478,0.434191047376,0.180016989687,0.533457308633,0.431237551854,0.279235071804,0.533030779223,0.0849400329419,-0.901527365051,-0.405958364983,0.123415585594,0.0894346078566,-0.904263365915,-0.398879346989,0.123306457769
