2.500000000000000888e+00,0.000000000000000000e+00,1.850330104553042088e-01,4.566252937053394967e-01,8.007421841210066171e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.435836608709051276e-01,-5.003085363828889687e-01,8.424532570104217299e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.867170536262152403e-01,4.430240260231157468e-01,7.954246116989226456e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432770142388814505e-01,-5.003499764927262783e-01,8.423430264188803696e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.880376617093011682e-01,4.305103604307806142e-01,7.902958531953593324e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432274731248515676e-01,-5.003560975536155420e-01,8.423156189700281571e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.895372648864617759e-01,4.105615220150310996e-01,7.815174038872794160e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432231824547037791e-01,-5.003445977448681692e-01,8.423146478859535602e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.892625754919269598e-01,3.718746009826722765e-01,7.624366508362445671e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432119132224846658e-01,-5.003330431721839666e-01,8.423157388223160291e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.859900495813884558e-01,3.400098872535102235e-01,7.441199027423099910e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432048744955973230e-01,-5.003213579901132357e-01,8.423155737765553042e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.793545131620943589e-01,3.073214890626662643e-01,7.224470777473429584e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432005372314362202e-01,-5.003101288750593234e-01,8.423146259689530124e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.727570941764338952e-01,2.849313216036596930e-01,7.053864644187840538e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432067472671331998e-01,-5.003033409627416495e-01,8.423091932033126561e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.644097816017211777e-01,2.627156252180400942e-01,6.860786819962167993e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432030240797198539e-01,-5.002919878308380586e-01,8.423084959526609961e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.562703445782373801e-01,2.452840573500248422e-01,6.688812407785721392e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431969561501186261e-01,-5.002829043312416735e-01,8.423090221047599968e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.486405999852885573e-01,2.312767101948282888e-01,6.532738551359763557e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431952862122557457e-01,-5.002736869064675629e-01,8.423082383362485714e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.457437408305428395e-01,2.266533672370185937e-01,6.478019379643507047e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431862605090285234e-01,-5.002698214965017875e-01,8.423118251225922837e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.415670121430141482e-01,2.203372586764107133e-01,6.398958212682834823e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431874412472062819e-01,-5.002667450032137753e-01,8.423104893418406069e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.406509376358909269e-01,2.190095790711135415e-01,6.381712423316374672e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431857147039871103e-01,-5.002660483577890949e-01,8.423107737446330345e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.408812335348394174e-01,2.191281835238483855e-01,6.381968309343131196e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431899886169891722e-01,-5.002649973162834884e-01,8.423092532433935631e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.408142187512356480e-01,2.190967726614606037e-01,6.381988604776789309e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431900104427210885e-01,-5.002646472794397559e-01,8.423089696680198246e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.408273511340079887e-01,2.191015369449159367e-01,6.381942669570718207e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431891357758552363e-01,-5.002647300595738367e-01,8.423092585204776661e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.408251019904602497e-01,2.191002015013377990e-01,6.381936592837664790e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431886869436746201e-01,-5.002643100954367039e-01,8.423094250088098978e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.408288067842179692e-01,2.191021190637319760e-01,6.381938761266744420e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431888312102049532e-01,-5.002646492614399865e-01,8.423094900382713801e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.408260116521609373e-01,2.190999538925506307e-01,6.381936907509166979e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431881053785245272e-01,-5.002646808182975580e-01,8.423098156728503483e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.407963310416832370e-01,2.191974273346764257e-01,6.379534989319566307e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431460211166344365e-01,-5.002200910953632507e-01,8.422691625209135502e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.399682154517069843e-01,2.189389129278721813e-01,6.375940486815181441e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.426402777308332093e-01,-5.003623013110296558e-01,8.420434239846183999e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.402663186644269588e-01,2.190842511457074815e-01,6.375827447060185005e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425889026587690844e-01,-5.003379944078931718e-01,8.419983134391961777e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.401931533122617590e-01,2.190575594847724850e-01,6.375998823703938889e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425962073564444321e-01,-5.003395784236388533e-01,8.419943747302799375e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.401051246706332687e-01,2.190568527919804775e-01,6.374483067242368017e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425982475535725047e-01,-4.995424463974614815e-01,8.406368360306911702e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.397793104521027341e-01,2.189951018949435613e-01,6.370891361604871239e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.427530550690734867e-01,-4.961940562924697096e-01,8.346107224535515012e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.396665822359046683e-01,2.189762631869132392e-01,6.369700724929320268e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.434130626961843680e-01,-4.924770188649094660e-01,8.275903520728425944e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.396703137107510317e-01,2.189777179156466302e-01,6.369732574460275076e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.444093921495558930e-01,-4.891314053574324361e-01,8.208921162283162598e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.396600414942451851e-01,2.189724662287003409e-01,6.369856160503371001e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.466611265263908503e-01,-4.834443373389524234e-01,8.081031331992956090e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.396529311450119271e-01,2.189679546678961475e-01,6.369986135478185041e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.499661280775889116e-01,-4.777206092843829244e-01,7.925858068414856072e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.396397929530871773e-01,2.189614645178309393e-01,6.370157251883665772e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.548149985311401133e-01,-4.722964027474659265e-01,7.729769047952852468e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.396245034446322864e-01,2.189532489415591532e-01,6.370309975271789549e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.602434576884866624e-01,-4.692086692368058198e-01,7.531918538094928284e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.396161964356400498e-01,2.189483321950376205e-01,6.370443599765097664e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.651268855797325130e-01,-4.679651820358434744e-01,7.359934466474289394e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.396097037773204319e-01,2.189443870761682842e-01,6.370543243423697488e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.692780633864637563e-01,-4.682056802582781896e-01,7.214567787112687869e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.396033905100443340e-01,2.189407863944920485e-01,6.370630825067372660e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.719141576079651623e-01,-4.685817022664519604e-01,7.118551312964167543e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.395988359920381228e-01,2.189378993789373451e-01,6.370683095079374691e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.740966297377367078e-01,-4.694625125925723785e-01,7.039028352922265253e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.395959959765743497e-01,2.189361983623517305e-01,6.370715932470342180e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.755420387461271159e-01,-4.702290462965790230e-01,6.985180024669582766e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.395965143251909624e-01,2.189366622532953610e-01,6.370722679992693038e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.759440409453042198e-01,-4.704535767228761323e-01,6.970084222486231385e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.395966700762518442e-01,2.189367440603235404e-01,6.370721351344758032e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.759314784406046939e-01,-4.703412473496508817e-01,6.970113021210517790e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.395831107205577626e-01,2.189384876434390670e-01,6.370468507901512201e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.758548541677707189e-01,-4.701545613044183503e-01,6.966379474978203756e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.392690363599019820e-01,2.188909911183394841e-01,6.367190589996741812e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.741764162413830253e-01,-4.664040383258190037e-01,6.926051607288483680e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.390161893747123012e-01,2.188512094192859581e-01,6.364796781039111506e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.710981721560170532e-01,-4.596147807503279670e-01,6.852027638465995052e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.390197283090098268e-01,2.188688979503661813e-01,6.364729109095256243e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.684519701126510061e-01,-4.539377239946357223e-01,6.784347157934337291e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,1.000000000000000000e+00,1.389862151148962000e-01,2.188617623152257774e-01,6.364852818502215737e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.619138442208442330e-01,-4.417300003379203699e-01,6.627984890496437798e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,1.000000000000000000e+00,1.389950173718091375e-01,2.188717844695766135e-01,6.364926627903971790e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.560447687813141249e-01,-4.325518941268734485e-01,6.486368381058815746e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
6.999999999999991118e+00,1.000000000000000000e+00,1.389852653830196960e-01,2.188697722602312989e-01,6.364974786079654612e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.522577670694701402e-01,-4.271382813093981268e-01,6.400533811322460798e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.099999999999990763e+00,1.000000000000000000e+00,1.389848616202672138e-01,2.188710840013950165e-01,6.365017620531631115e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.490262286383088053e-01,-4.231653793582745293e-01,6.321838567752495752e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.199999999999990408e+00,1.000000000000000000e+00,1.389813804789705731e-01,2.188693819574012156e-01,6.365031402942707972e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.464476342900588313e-01,-4.201437342664746666e-01,6.262806330927248588e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.299999999999990052e+00,1.000000000000000000e+00,1.389880969164821178e-01,2.188726378891566460e-01,6.365042790763825176e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.454479387531389112e-01,-4.190239060335858579e-01,6.239440162056677508e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.399999999999989697e+00,1.000000000000000000e+00,1.389903023363324719e-01,2.188739244788697191e-01,6.365029178075303218e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.455512517691655849e-01,-4.191618631378373205e-01,6.239336699633591943e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.499999999999989342e+00,1.000000000000000000e+00,1.389875038990436573e-01,2.188726692793766249e-01,6.365039773099474552e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.455369757728660063e-01,-4.191362212962928546e-01,6.239310257720271924e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.599999999999988987e+00,1.000000000000000000e+00,1.389878634130812807e-01,2.188727805409647897e-01,6.365037524326865315e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.455351544013973875e-01,-4.191362805518151768e-01,6.239341078775741956e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.699999999999988631e+00,1.000000000000000000e+00,1.389880233148880762e-01,2.188726619955661534e-01,6.365038714022293043e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.455358476504695076e-01,-4.191358775977698237e-01,6.239329497208074837e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.799999999999988276e+00,1.000000000000000000e+00,1.389481163198523217e-01,2.189594695587745998e-01,6.362531500855848066e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.454549748159991995e-01,-4.190664165963355337e-01,6.238812189462852320e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.899999999999987921e+00,1.000000000000000000e+00,1.382048160447653107e-01,2.187220427114682508e-01,6.359060295387269912e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.450275834997999946e-01,-4.191731714185967239e-01,6.236436714361227596e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
7.999999999999987566e+00,1.000000000000000000e+00,1.384529395607599078e-01,2.188457295078768683e-01,6.358813709138970705e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.449408383905013697e-01,-4.191144566202116284e-01,6.236219229095141259e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.099999999999987210e+00,1.000000000000000000e+00,1.383631424895447326e-01,2.188196608752347172e-01,6.359122064899720428e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.449509866332998054e-01,-4.191255096494096999e-01,6.236165067966649156e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
8.199999999999986855e+00,1.000000000000000000e+00,1.382051124465280834e-01,2.188055705534469042e-01,6.356637304466589145e-01,1.231995699098827335e-01,5.566921598704782648e-01,3.187478292209924291e-01,1.447857640617978003e-01,-4.223104705594152297e-01,6.237083638773884831e-01,2.734582734649543267e-01,-9.371301187828429136e-01,3.453565066719325172e-01
