1.800000000000000488e+00,0.000000000000000000e+00,1.459370090040771339e-01,4.868457733006805732e-01,8.285225119698333973e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.440848195888250194e-01,-5.002039786895483564e-01,8.425673152630586138e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.465596874784780845e-01,4.836128033394331838e-01,8.247446468863277591e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.439089705127403473e-01,-5.002503828169552191e-01,8.424845722355683852e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.475758529772101812e-01,4.785947467822233570e-01,8.186835514072916542e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.439159202161073292e-01,-5.002625487860568043e-01,8.424809859493211928e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.486287015096531827e-01,4.739018647265496598e-01,8.126962747377606266e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.439159202161073292e-01,-5.002625487860568043e-01,8.424809859493211928e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.490513228402742252e-01,4.722178703965165814e-01,8.104358803667934819e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.439216681498123596e-01,-5.002738243076293445e-01,8.424777779676716483e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.490476982237864956e-01,4.722137943065878307e-01,8.104338234941095287e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.439194271871964415e-01,-5.002740175944268008e-01,8.424785796663752935e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.490440588916469855e-01,4.721857789567883712e-01,8.104159425273628203e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.439194271871964415e-01,-5.002740175944268008e-01,8.424785796663752935e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.460190306220772449e-01,4.686721490617572483e-01,8.084862733831146286e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.439130881434032283e-01,-5.002752975847901684e-01,8.424730401431735904e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.392146825362821916e-01,4.609599805742855549e-01,8.042585366323864449e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.433667879056158279e-01,-5.003572423385829193e-01,8.422703647199039079e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.327809813200176159e-01,4.537957173328950877e-01,8.000145057022516326e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.432432366150823144e-01,-5.003773382667817682e-01,8.422210384437656128e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.229010937256149044e-01,4.431860917139067713e-01,7.929831827433905245e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.432431096465221210e-01,-5.003753765732765757e-01,8.422200283424502443e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.080871313172460657e-01,4.289404362908545987e-01,7.825199016658594964e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.432335647637625331e-01,-5.003822607973248404e-01,8.422282495558656157e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000001332e+00,0.000000000000000000e+00,8.756277020297492664e-02,4.115399634426165076e-01,7.667191834152319307e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.432260429451057970e-01,-5.003864968221893861e-01,8.422376301099895324e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.100000000000001421e+00,0.000000000000000000e+00,7.387412904197508678e-02,4.015236768238581999e-01,7.556471495087093704e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.432363889243187804e-01,-5.003922230045024788e-01,8.422375736215580444e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.200000000000001510e+00,0.000000000000000000e+00,6.014230207173081044e-02,3.921807153038592286e-01,7.432609278432684707e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.432568920146198022e-01,-5.003939215156065767e-01,8.422332048938681037e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.300000000000001599e+00,0.000000000000000000e+00,5.019999894677164981e-02,3.860586068998856923e-01,7.338087265057240405e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.432625688517361329e-01,-5.003970735683693771e-01,8.422339269212933965e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.400000000000001688e+00,0.000000000000000000e+00,4.184279086557828736e-02,3.813001744813326876e-01,7.254123126800765542e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.432541452900888412e-01,-5.003935554788799811e-01,8.422401892187262318e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.500000000000001776e+00,0.000000000000000000e+00,3.742126193963505459e-02,3.789761985117115484e-01,7.209401621141491301e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.432425383967359800e-01,-5.003948401642680510e-01,8.422471931947395074e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.600000000000001865e+00,0.000000000000000000e+00,3.450716792780991748e-02,3.774885326147782161e-01,7.179085933912465745e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.432364003632474736e-01,-5.003961174786192290e-01,8.422510436069152728e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.700000000000001954e+00,0.000000000000000000e+00,3.444280922411368379e-02,3.773900706403869876e-01,7.176617714318016539e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.432368977825055900e-01,-5.003939351633056587e-01,8.422509516202398849e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.800000000000002043e+00,0.000000000000000000e+00,3.441140721373362604e-02,3.773960152308662441e-01,7.176690034106987248e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.432406735935159436e-01,-5.003998050729412395e-01,8.422454834465654683e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.900000000000002132e+00,0.000000000000000000e+00,3.406063326093528715e-02,3.773707418718046380e-01,7.172725960067164452e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.420140687840743821e-01,-5.037278939176500492e-01,8.412624992397249590e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000001776e+00,0.000000000000000000e+00,3.304195770424684514e-02,3.772827437757799718e-01,7.160938399405702981e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.378827407418329043e-01,-5.144433930834334534e-01,8.381987347792165810e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.100000000000001421e+00,0.000000000000000000e+00,3.209766495862673846e-02,3.771965120586839859e-01,7.146770465889061841e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.323758542897246482e-01,-5.282631312647317889e-01,8.339428424017334418e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.200000000000001066e+00,0.000000000000000000e+00,3.122403122771015907e-02,3.771119330773519129e-01,7.129308439607725534e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.249898834539349690e-01,-5.458753231444255505e-01,8.278605927857951574e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.969640581464261242e-02,3.769808839699547720e-01,7.099639032887093970e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.108212721926744998e-01,-5.746947831037834131e-01,8.162867622361597020e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.851765601019784838e-02,3.768963249087979861e-01,7.076223035559185970e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,9.852384073214316695e-02,-5.960862229523185007e-01,8.060644408882791101e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.688547321456900840e-02,3.767981998870227889e-01,7.042732574302837945e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,8.025982196326904294e-02,-6.242667818787863698e-01,7.897013974663384950e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.511762953198806714e-02,3.767198465585755995e-01,7.005518211027876863e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,5.918126250264429261e-02,-6.523295171937686376e-01,7.693286282724854930e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.324085596820893093e-02,3.766729008950435720e-01,6.964832865772300208e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,3.621065287277907413e-02,-6.790267460415938539e-01,7.446052318213519650e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.218477275817504549e-02,3.766631026787277126e-01,6.940806864757304018e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,2.300308418646528769e-02,-6.927252310835921856e-01,7.290755850613779288e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.083347962419403870e-02,3.766715055431313353e-01,6.909964156703223281e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,6.684590606375234549e-03,-7.082576817491746946e-01,7.081793461861656258e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.001988446004894853e-02,3.766854015106457787e-01,6.891095868374582656e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-1.539555424374975659e-03,-7.153320329171606318e-01,6.971112944097557218e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.959039184272000356e-02,3.766986094735004786e-01,6.880398537694353278e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-7.905231206207506342e-03,-7.209342987324107721e-01,6.874409452343370752e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.913040940048072944e-02,3.767126311943463923e-01,6.869397994671991858e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-1.311596843793039029e-02,-7.251329638525703114e-01,6.795755366886064852e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.886874072411217837e-02,3.767218038426478066e-01,6.863083089258451563e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-1.600721122386964887e-02,-7.274222846223810102e-01,6.750284690863059822e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.885420793943378900e-02,3.767233996247500438e-01,6.862308701850360348e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-1.620514366873490944e-02,-7.276941335178092052e-01,6.744819802226251770e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.883556644779910139e-02,3.767165636218153257e-01,6.862409221901146772e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-1.624536342796758376e-02,-7.276916273659547185e-01,6.744901538518672801e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.655317983160895651e-02,3.754668304809682389e-01,6.878285081368921139e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-1.689014928239360516e-02,-7.280015829301557106e-01,6.747897419536617036e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.655317983160895651e-02,3.754668304809682389e-01,6.878285081368921139e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-1.971425065882907376e-02,-7.292469338431847303e-01,6.760774153074242676e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.799999999999995381e+00,0.000000000000000000e+00,9.809944151518378702e-03,3.718716349569395896e-01,6.924324320344835693e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-2.340085741831444618e-02,-7.309932306361686116e-01,6.780751829999086544e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.899999999999995026e+00,0.000000000000000000e+00,-7.257660570152092185e-03,3.628333444679316400e-01,7.042762183672531817e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-2.759734378869756546e-02,-7.331466029649637006e-01,6.807568392327365547e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999994671e+00,0.000000000000000000e+00,-2.666370597040213647e-02,3.536716269235113397e-01,7.163054008908801285e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-3.397849688320565137e-02,-7.362155390260274324e-01,6.846217311919641224e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.099999999999994316e+00,0.000000000000000000e+00,-2.666370597040213647e-02,3.536716269235113397e-01,7.163054008908801285e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-4.155091711409987509e-02,-7.397790087653097757e-01,6.890900133806731054e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.199999999999993960e+00,0.000000000000000000e+00,-4.720026463062232391e-02,3.451558422903163170e-01,7.274615300078979274e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-4.155091711409987509e-02,-7.397790087653097757e-01,6.890900133806731054e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.299999999999993605e+00,0.000000000000000000e+00,-9.130426889499775045e-02,3.308365699002863147e-01,7.467021316193224179e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-5.953805768711897123e-02,-7.474934262466791379e-01,6.988530185180173993e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.399999999999993250e+00,0.000000000000000000e+00,-1.090993217478398447e-01,3.264817176895918882e-01,7.529039206595010691e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-6.478544819016353318e-02,-7.495882777968879696e-01,7.015110423291036623e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.499999999999992895e+00,0.000000000000000000e+00,-1.226657686662959990e-01,3.235641371196141258e-01,7.572198746825357096e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-6.931504021974638219e-02,-7.513208275344220866e-01,7.037372482673263097e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.599999999999992539e+00,0.000000000000000000e+00,-1.301394176905873168e-01,3.222374564428402977e-01,7.593599717829737639e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-7.276672024291354346e-02,-7.526343804997311926e-01,7.054145707522654352e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.699999999999992184e+00,0.000000000000000000e+00,-1.301394176905873168e-01,3.222374564428402977e-01,7.593599717829737639e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-7.533158784205989944e-02,-7.535582162752578750e-01,7.066130851546521541e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.799999999999991829e+00,0.000000000000000000e+00,-1.381387760401915077e-01,3.209509329894703611e-01,7.615183273936966257e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-7.620742766289956283e-02,-7.538742831806899414e-01,7.070229811980406343e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.899999999999991473e+00,0.000000000000000000e+00,-1.380072585341211577e-01,3.209059520102753860e-01,7.615298538318775456e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-7.614639259532728077e-02,-7.538850248409282306e-01,7.070204922159868399e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999991118e+00,0.000000000000000000e+00,-1.380830426590768378e-01,3.209140598120334698e-01,7.614893659281656291e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-7.637728562283879752e-02,-7.541252304913957927e-01,7.070686913888690750e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.099999999999990763e+00,0.000000000000000000e+00,-1.380830426590768378e-01,3.209140598120334698e-01,7.614893659281656291e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-7.987085750955143226e-02,-7.581755348469131350e-01,7.074744511055608420e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.199999999999990408e+00,0.000000000000000000e+00,-1.392201475479869222e-01,3.210254939763205195e-01,7.608584372943862917e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-8.735601204599897918e-02,-7.671531322042272061e-01,7.082136754318887339e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.299999999999990052e+00,0.000000000000000000e+00,-1.394926872343680013e-01,3.210555985826416547e-01,7.607066083407658663e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-9.849981767538991406e-02,-7.808519135685124679e-01,7.090618485125694814e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.399999999999989697e+00,0.000000000000000000e+00,-1.394926872343680013e-01,3.210555985826416547e-01,7.607066083407658663e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-1.105695792696749918e-01,-7.956892597910181220e-01,7.094471456554954925e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.499999999999989342e+00,0.000000000000000000e+00,-1.394970707373352492e-01,3.210685509354526679e-01,7.607074418981376596e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-1.241375989114242989e-01,-8.121584297418525944e-01,7.088094273406791990e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.599999999999988987e+00,0.000000000000000000e+00,-1.394970707373352492e-01,3.210685509354526679e-01,7.607074418981376596e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-1.437990645527650879e-01,-8.351080276136714220e-01,7.062446579312207096e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.699999999999988631e+00,0.000000000000000000e+00,-1.395136388171190900e-01,3.210803493416864995e-01,7.607055432433755815e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-1.650279900988302073e-01,-8.589284725228757411e-01,7.014983218509629470e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.799999999999988276e+00,0.000000000000000000e+00,-1.395303725263456751e-01,3.210893888078537595e-01,7.607028468063933291e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-1.890166160438980225e-01,-8.842260301946835988e-01,6.938397128378159806e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.899999999999987921e+00,0.000000000000000000e+00,-1.395413680184829364e-01,3.210925200263683998e-01,7.606984532006386690e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-2.079513382632845464e-01,-9.028197262611723506e-01,6.862552869700683233e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999987566e+00,0.000000000000000000e+00,-1.395413680184829364e-01,3.210925200263683998e-01,7.606984532006386690e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-2.079513382632845464e-01,-9.028197262611723506e-01,6.862552869700683233e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.099999999999987210e+00,0.000000000000000000e+00,-1.395625391976333396e-01,3.211064727237330496e-01,7.606970736432107083e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-2.185130606253793129e-01,-9.126694103840413685e-01,6.816248433382757765e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.199999999999986855e+00,0.000000000000000000e+00,-1.395667254892139220e-01,3.211059046966474595e-01,7.606945977844217222e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,-2.314052808805250883e-01,-9.242662324597937795e-01,6.754752865214933566e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
