1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445746200521946523e-01,4.999197750603008861e-01,8.427931288825074585e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444890942933632905e-01,-5.001128617351334738e-01,8.428051389952672112e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445743519367029550e-01,4.999198700103636428e-01,8.427931629267374491e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444886260612856244e-01,-5.001127559664924060e-01,8.428052851732729112e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445759027016005616e-01,4.999197245203103601e-01,8.427928708143687109e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444896878067312151e-01,-5.001128708378818066e-01,8.428050754593914284e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445745649347606188e-01,4.999197969957976939e-01,8.427931336866839596e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444889141070451466e-01,-5.001128643370538196e-01,8.428052308583756647e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445751903525044346e-01,4.999198559772737305e-01,8.427929051696338991e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444897682640650938e-01,-5.001127870590545976e-01,8.428050429297893054e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445746203323687029e-01,4.999197796533705884e-01,8.427931295256332334e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444890932236164438e-01,-5.001128614936284356e-01,8.428051395370469434e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445744992491857783e-01,4.999198420978935853e-01,8.427931620056716699e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444887568746530127e-01,-5.001128232836333787e-01,8.428052596886206338e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445744750958128655e-01,4.999197960050333900e-01,8.427931533070225356e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444888952139047889e-01,-5.001128462771002869e-01,8.428051866383691193e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445751374589582250e-01,4.999198619086550055e-01,8.427929367446058695e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444897482709781578e-01,-5.001127787306124395e-01,8.428049907377385130e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445745137203360842e-01,4.999197834537682517e-01,8.427931269929900271e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444890981041357381e-01,-5.001128376933644537e-01,8.428051092961496016e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445743895908304100e-01,4.999198720575012134e-01,8.427931189150664748e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444890948668224318e-01,-5.001128638518818059e-01,8.428051386798821598e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445751354053378956e-01,4.999198583600609758e-01,8.427929369130238157e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444897273799609638e-01,-5.001128595533796961e-01,8.428051094393810283e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445745136139302556e-01,4.999197798678907678e-01,8.427931277379150377e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444897689657004547e-01,-5.001127845697340701e-01,8.428050431571321166e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.446440642842546087e-01,5.001183853418484926e-01,8.426280988909348180e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444461730878896510e-01,-5.001255710882632766e-01,8.427717074870542113e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.472656864081018091e-01,5.069195810293652960e-01,8.378582127513002353e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.439113529345059650e-01,-5.002022272298622951e-01,8.425676660250471794e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.496651654485550154e-01,5.122559657990475301e-01,8.339065151912947726e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.437814852197418780e-01,-5.002170752431531753e-01,8.425105791766696051e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.523699065866816749e-01,5.178750961965633559e-01,8.297249910205819479e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.437739125858224498e-01,-5.002133205628477297e-01,8.424986686337474495e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.558562704259730258e-01,5.243631112043568576e-01,8.244452373488707631e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.437704698066462339e-01,-5.002058115531241578e-01,8.424832129982764428e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.568644344476871344e-01,5.262693156982710674e-01,8.228319033679624139e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.437711956406822200e-01,-5.002062898707921867e-01,8.424796974313779607e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.569278962231996088e-01,5.263154916587227117e-01,8.227965664518398503e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.437839594661007858e-01,-5.002052599262980515e-01,8.424740655258059485e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.569961254880296586e-01,5.276171306343746537e-01,8.223045873516443560e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.436326633990548940e-01,-5.002323414863685258e-01,8.424166954028026177e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.569974034280037789e-01,5.365491718879316085e-01,8.192677164274628776e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.432842111704492605e-01,-5.002918469277978231e-01,8.422898551204489603e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.567402062878120450e-01,5.543367089403166137e-01,8.128949310726113486e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.430925626546719898e-01,-5.003228337653390367e-01,8.422252467015413080e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
