1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445295728213450426e-01,4.998800849176285310e-01,8.427697042928594673e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445670360785302200e-01,-5.001337735286468522e-01,8.427921533315925195e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445296150517194900e-01,4.998801652661433170e-01,8.427695982752240189e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445671505406102009e-01,-5.001336587103702991e-01,8.427921971189811234e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445295749296891252e-01,4.998801296244049230e-01,8.427696391331841452e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445671808224427146e-01,-5.001336935150991758e-01,8.427921804895824875e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445297158235772372e-01,4.998801223990642084e-01,8.427696660825042541e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445672890225351004e-01,-5.001337063569611940e-01,8.427921230282016118e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445303541204747966e-01,4.998800532797888496e-01,8.427695280542208955e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445681716715081222e-01,-5.001336970936154369e-01,8.427918023463817354e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445295818593098358e-01,4.998801054059007765e-01,8.427696562934130498e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445673551286066894e-01,-5.001336905107006681e-01,8.427920434006066497e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445295472713545026e-01,4.998801350526387854e-01,8.427696846867172020e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445671432124853439e-01,-5.001337081554153574e-01,8.427921385039404134e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445295770361295640e-01,4.998801349953532203e-01,8.427696386375782556e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445671813319475418e-01,-5.001336954955748482e-01,8.427921786795840031e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445304207922013251e-01,4.998802002989967130e-01,8.427693723509495083e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445682895942428381e-01,-5.001335217417082202e-01,8.427919104651709903e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445296318897896226e-01,4.998801057790104863e-01,8.427696162198203833e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445673832224043942e-01,-5.001336843002600618e-01,8.427920948831724157e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445295766561929263e-01,4.998801346063624362e-01,8.427696388542160744e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445670373356222338e-01,-5.001337749212226846e-01,8.427921528528795614e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445347360686778937e-01,4.998861449456274419e-01,8.427671772034246445e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445560153391117764e-01,-5.001370219406041651e-01,8.427833052976212436e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.460356166665844890e-01,5.040582137485645209e-01,8.416617179929911652e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.444061319500029028e-01,-5.001586006187976885e-01,8.427316886802640461e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.505931617243937148e-01,5.171270024358256556e-01,8.380306158409295270e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.440396424222876726e-01,-5.002204472268118041e-01,8.426033976386561042e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.553984143739387813e-01,5.317376210044922891e-01,8.336301925196448748e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.439119164505847370e-01,-5.002424804457998864e-01,8.425609295917647623e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.587998425342604381e-01,5.424826425706058552e-01,8.301975890810268099e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.439140083724989583e-01,-5.002478171429011189e-01,8.425621704074973684e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.625014146335114484e-01,5.547901133604344892e-01,8.259896000994120246e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.439229292564229712e-01,-5.002506321726181149e-01,8.425719674059951592e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.663110360275597555e-01,5.686880568194737640e-01,8.208976880518797925e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.439299716483936342e-01,-5.002516580399929413e-01,8.425829784417226964e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.685245777954187396e-01,5.775193263089801743e-01,8.174727567775510462e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.439330633283449623e-01,-5.002546352156403975e-01,8.425895655002364482e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.687749478062495756e-01,5.785727661906169272e-01,8.170570499094373940e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.439307146047048847e-01,-5.002551150532885682e-01,8.425906698465636113e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.688073203054512306e-01,5.786663567232909200e-01,8.170021224259329529e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.438682826405048298e-01,-5.002645161324109635e-01,8.425622271805169872e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.698808736730406943e-01,5.825289108096031176e-01,8.146879958826181989e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.437724989591424585e-01,-5.002783933406117489e-01,8.425279854357274889e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.726602291400088640e-01,5.927752538337728305e-01,8.084137522175379731e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.433938584548546669e-01,-5.003385536497277908e-01,8.423877476335688286e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.762044808931559348e-01,6.058427885343198316e-01,7.999958535145282879e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432495825733767214e-01,-5.003622689119479050e-01,8.423329811594438832e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.802581326094149228e-01,6.209460561406702217e-01,7.895838336024573190e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432494592811912326e-01,-5.003624067456461377e-01,8.423352163949612281e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.855884074438422515e-01,6.424875053913242651e-01,7.731263907906049671e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432562809642641821e-01,-5.003696021761314672e-01,8.423355304842632396e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.917627855491980393e-01,6.704657943589257263e-01,7.483262012772049498e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432587514811545781e-01,-5.003731089331366899e-01,8.423403244981108040e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.980328210115978316e-01,7.043692675766818345e-01,7.112796818578136504e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432661124103206396e-01,-5.003834436432589294e-01,8.423440123716402494e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.992888406851225924e-01,7.124210058296837067e-01,7.009821884872693420e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432564855526909375e-01,-5.003804414506405340e-01,8.423504514400765864e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,2.016883646352338466e-01,7.285506168078963452e-01,6.776750184937715416e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432632271760819476e-01,-5.003859230376006551e-01,8.423521644013276521e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,2.031981608590453237e-01,7.406479798261734748e-01,6.571532216411468674e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432710851771690774e-01,-5.003912251940413336e-01,8.423528961359567635e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,2.040254720771030594e-01,7.476142360887166882e-01,6.436879518993908755e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432744272743126102e-01,-5.003896595979848705e-01,8.423543448327974748e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,2.046413175148740493e-01,7.536645003291588818e-01,6.305695011334047084e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432753882187088601e-01,-5.003919123871537478e-01,8.423565334198841459e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,2.049807033281662860e-01,7.572729593421276828e-01,6.218860043152677486e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432755889604990229e-01,-5.003936337928682754e-01,8.423578099844482026e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,2.050081730343703279e-01,7.575075510884412555e-01,6.213097961753264453e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432739379061486740e-01,-5.003938138954227011e-01,8.423590467022744610e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,2.050062239546476817e-01,7.575095116458825384e-01,6.213247600356248679e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.432747764947464864e-01,-5.003921681100000907e-01,8.423587774516041460e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,2.049323448149892313e-01,7.575065346656338905e-01,6.212395159723679283e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.431670746856479326e-01,-5.031826012147442295e-01,8.412215970751278915e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,2.046261033372232807e-01,7.574806136803496903e-01,6.208312104432247569e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.425285514667122000e-01,-5.149575334769869173e-01,8.365377400321614143e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,2.045224276546092068e-01,7.574707881216555805e-01,6.206697596703288911e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.417841456881467344e-01,-5.272682445911536231e-01,8.313450822744106183e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
