2.300000000000000711e+00,0.000000000000000000e+00,1.591922159835348627e-01,5.649715957555513368e-01,8.129232886296415828e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438070592694071503e-01,-5.001733981300698906e-01,8.425450288798627119e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.592031990576071587e-01,5.649950176075844155e-01,8.128937411338340580e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438030157112872021e-01,-5.001513967381076009e-01,8.425645256076307321e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.589896792702761297e-01,5.695778149562010784e-01,8.107002692700954194e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.438432819457970691e-01,-4.972852111001141440e-01,8.437980371175656247e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.583847516416761469e-01,5.823480355337236070e-01,8.046949268984551207e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.442510771090779187e-01,-4.906760719281917371e-01,8.466112651521149335e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.580505826510773537e-01,5.936094052590101811e-01,7.990950060338213312e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.452093999505126576e-01,-4.817851357644407084e-01,8.504314263230488002e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.563953166436281295e-01,6.138884519345484403e-01,7.885083134159526219e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.466890791188728560e-01,-4.680957106687541613e-01,8.558201588863312281e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.534032833823043562e-01,6.380486840829601158e-01,7.742524976727785946e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.487853239370083291e-01,-4.468979578013491660e-01,8.632458205993316369e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.489357571222110210e-01,6.619697097484031900e-01,7.583689994060953676e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.502982940114404864e-01,-4.294530401920225171e-01,8.687641774492670388e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.446319723168996429e-01,6.802818744638470250e-01,7.446465967581116230e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.511748540094499937e-01,-4.177022456276655027e-01,8.720974600042042946e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.408706735139836630e-01,6.938119633320346535e-01,7.334985319078429766e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.519379806168387748e-01,-4.059330640944969759e-01,8.751328193096242769e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.384162753257615619e-01,7.021932832882201714e-01,7.260255869535259254e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.524342394443840287e-01,-3.970516469129983794e-01,8.773458971430757591e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.356938270411525149e-01,7.101225868942740993e-01,7.187027684135143257e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.527195548615117304e-01,-3.910372149988868284e-01,8.787198304855500242e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.355823563832243561e-01,7.107327464854574783e-01,7.180568608876282122e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.527372008644189427e-01,-3.904502188688780961e-01,8.788860179729863775e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.355827013833208194e-01,7.107378414902068009e-01,7.180473946299326116e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.527434102628504597e-01,-3.904295407974718302e-01,8.788777095338431433e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.355842806647176990e-01,7.107324755055581811e-01,7.180526783743759189e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.527442189824201046e-01,-3.904398924105483282e-01,8.788803796115737255e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.355809072959759942e-01,7.107325316975816598e-01,7.180553478163634873e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.527417821759938510e-01,-3.904360063804784287e-01,8.788802847332648494e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.355827663447567721e-01,7.107284956054019665e-01,7.180583212245436053e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.527434475706986039e-01,-3.904340535274742341e-01,8.788792394047201251e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.355819905872448494e-01,7.107274619276923167e-01,7.180599333856937383e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.527429322352532592e-01,-3.904333510380851857e-01,8.788790596729437743e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.355826856209337294e-01,7.107287194479665615e-01,7.180583960569558721e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.527437754756619526e-01,-3.904328680564143617e-01,8.788787584065131941e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.350800618861008884e-01,7.107315999609734591e-01,7.177918759134864768e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.524284955567521693e-01,-3.903718713224990644e-01,8.787813208910841833e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.350445756542892617e-01,7.105516299747812736e-01,7.175674884039145995e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.521189096672812269e-01,-3.904596032997390553e-01,8.786456563619304827e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.348606089189651469e-01,7.106583366833847393e-01,7.175876895249569953e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.520562115844511786e-01,-3.903878387550294149e-01,8.786365722173442583e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.349142324598141540e-01,7.106264421671296683e-01,7.175440195038697011e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.520591097929142599e-01,-3.903390156822520440e-01,8.786820761448547179e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.346097638486876413e-01,7.106427296584342246e-01,7.173328428209174712e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.505980826614316814e-01,-3.856751993352413033e-01,8.801955484793613227e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.343486811449856877e-01,7.106462725530493518e-01,7.171400189710932516e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.479491482647616318e-01,-3.772734425608249009e-01,8.828177878178773419e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.343104566940499511e-01,7.106453329093239679e-01,7.170708637666388663e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.443070655167462968e-01,-3.647461921737371049e-01,8.866086971555551255e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.343927293346948715e-01,7.106188946620241031e-01,7.170518649857853255e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.368530483868143632e-01,-3.401912155363339685e-01,8.931342869626269776e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.343731849450325866e-01,7.106319086272483432e-01,7.170544023767910780e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.343694193924751534e-01,-3.299277733897234000e-01,8.953733154650878046e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.344000689723568454e-01,7.106344462602987022e-01,7.170409938859457766e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.301300998371464623e-01,-3.173335389842802390e-01,8.980281833200647323e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.344041478943219237e-01,7.106363031583715628e-01,7.170382696045288773e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.284220206927658980e-01,-3.118372181869968895e-01,8.990598532938708365e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.343966595549805076e-01,7.106422508493485113e-01,7.170380004758210024e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.284436142427013705e-01,-3.115602636893270994e-01,8.991508048333940462e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.343990551414358803e-01,7.106405130042271479e-01,7.170374953939331331e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.283697024641191342e-01,-3.114672491991363201e-01,8.991317254999241504e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.343983077635050039e-01,7.106408465439153499e-01,7.170378626705082858e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.284170189112796845e-01,-3.115077052531113888e-01,8.991341784598897435e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.343988156690402447e-01,7.106406415629633599e-01,7.170376915305023413e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.284136830764609494e-01,-3.115147377790300487e-01,8.991385678927008573e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.343987772950551995e-01,7.106406835853203985e-01,7.170376754704470557e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.284065562307080410e-01,-3.115050475861573798e-01,8.991364437720548164e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.343989173450637342e-01,7.106405369326643795e-01,7.170377153463536324e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.284102181226587924e-01,-3.115068891544420793e-01,8.991359849086457690e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.342503809435547091e-01,7.106849063719481441e-01,7.169561165850358853e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.284052639127631346e-01,-3.115093141152941447e-01,8.991364098321894538e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.338558665501038136e-01,7.105566646124709118e-01,7.166261813853169738e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.277239906047571982e-01,-3.112710358490894946e-01,8.989214203652130530e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.338558665501038136e-01,7.105566646124709118e-01,7.166261813853169738e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.275837940840439666e-01,-3.112306060921269379e-01,8.987689935131322194e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.337788531449556617e-01,7.105759884982738583e-01,7.165944820268022042e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.274112036420409211e-01,-3.111348596132363364e-01,8.987845572853363496e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.337396955224680606e-01,7.105905845316173863e-01,7.165660813018246422e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.275576089346585340e-01,-3.110703460326013636e-01,8.988720790938102834e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.333709626877874754e-01,7.106110585226820264e-01,7.163266638152817611e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.323147410315249628e-01,-3.092711479709763234e-01,9.003654700195913296e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.332416465757307045e-01,7.106197939443131828e-01,7.162464521666165318e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.393644667761326505e-01,-3.072417177435416979e-01,9.023893874559220096e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.330712788281240289e-01,7.106261747266183759e-01,7.161249221260057585e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.501652427231762454e-01,-3.046987562567600172e-01,9.054202413358864998e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.330898299740261859e-01,7.106166828728028850e-01,7.161257147877037044e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.662693200713687702e-01,-3.014044699375197922e-01,9.100493157931408561e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.331124860720329373e-01,7.106082318877035009e-01,7.161253198490190597e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.872191334982244437e-01,-3.003560381442135774e-01,9.150156428740805481e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.331258035955199259e-01,7.106035422897548637e-01,7.161250680036330696e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.097646964701878614e-01,-3.000708352585779171e-01,9.206767042887719077e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.331560661382680255e-01,7.105925478894222769e-01,7.161248783230889092e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.425989734974254575e-01,-3.053683488844085581e-01,9.281960972653147124e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.331761182195417281e-01,7.105858500265620492e-01,7.161244304174549935e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.644712850208786881e-01,-3.122207203021440947e-01,9.333141778954602286e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.332090896297487281e-01,7.105751517842617826e-01,7.161232370587171658e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.927146054454285995e-01,-3.258259517874722011e-01,9.401485223614011177e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.332238009065459527e-01,7.105710123973243419e-01,7.161225798349371008e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.111547560023599224e-01,-3.380885146201880742e-01,9.450177305609430700e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.332426563496426353e-01,7.105641490856837716e-01,7.161220900572786707e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.261221540774983385e-01,-3.509665851161641870e-01,9.488232164737917529e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.332517199249166062e-01,7.105630021619411263e-01,7.161213239514805373e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.359756904671382105e-01,-3.601595520571693743e-01,9.522590556910656145e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.332560956235894489e-01,7.105612820122316764e-01,7.161214149743660995e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.393207395358494582e-01,-3.639298321713027584e-01,9.531118784320687931e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.332666089668783360e-01,7.105581520281083474e-01,7.161208293498344535e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.472265617393735515e-01,-3.734234221876701620e-01,9.555718769539868207e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.332689119405495448e-01,7.105574678219286344e-01,7.161207559160716052e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.491233921537895690e-01,-3.759326007297374428e-01,9.561123780028382146e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.332670543395149954e-01,7.105587888253280804e-01,7.161206348910024166e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.487139107867140986e-01,-3.752457062586193048e-01,9.562275468051000260e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.329014906184703138e-01,7.106385347021730858e-01,7.159754518480370145e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.489098989861901812e-01,-3.755102054154634827e-01,9.560798032172183047e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.327569363242855072e-01,7.105539245470500198e-01,7.157186187826157786e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.488706544858966585e-01,-3.755583812527135135e-01,9.557492416968115245e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.327500778133496040e-01,7.105508538842264521e-01,7.156699023101031898e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.489931015360984712e-01,-3.757443870364265970e-01,9.555027544883887280e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
