2.300000000000000711e+00,0.000000000000000000e+00,1.440358420347437607e-01,4.998644652512730935e-01,8.425350828259511315e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.381979614214882690e-01,-4.963043067619807847e-01,8.543702985449375120e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.440358420347437607e-01,4.998644652512730935e-01,8.425350828259511315e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.346864589641022791e-01,-4.943997259816174661e-01,8.604048033362476922e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.439042993255215952e-01,4.998558964966925977e-01,8.424574154845965168e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.347199652271812431e-01,-4.944725344339983564e-01,8.605103928868473862e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.439021276182141929e-01,4.998553989595239111e-01,8.424548599413953509e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.346926120007471694e-01,-4.944676035855974372e-01,8.604793444040773620e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.437273166122501611e-01,4.998303478232831165e-01,8.423874459861373509e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.349052990880272584e-01,-4.957419698409880615e-01,8.584114940976583785e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.433366630371661621e-01,4.997703589558121773e-01,8.422366855802132513e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.357088917686510299e-01,-4.988606604173717041e-01,8.530028719354658673e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.432216761126672844e-01,4.997512682900507319e-01,8.421887434536318162e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.372040369052440478e-01,-5.026012550791517652e-01,8.460495097014872901e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.432228863105271810e-01,4.997496899579551566e-01,8.421862996035759386e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.396044709364061553e-01,-5.071316609700198264e-01,8.369470076753267040e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.432258716296403445e-01,4.997464023633551022e-01,8.421819512557916498e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.433880219551596780e-01,-5.126577939332904732e-01,8.237772691049730645e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.432280887061026242e-01,4.997434644195573039e-01,8.421773144873594408e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.483764996223289612e-01,-5.182008454068682823e-01,8.077367905368962875e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.432296970907795952e-01,4.997404117510649280e-01,8.421724451838492609e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.547541862062963847e-01,-5.229650988058697214e-01,7.884009151273880800e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.432305733061065567e-01,4.997369041318769911e-01,8.421674126581817355e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.625641657018033481e-01,-5.260963607613591275e-01,7.654058843148459079e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.432325383455066159e-01,4.997323832370486052e-01,8.421619663755406382e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.713808479459004719e-01,-5.262819703400157811e-01,7.391343376104327900e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.432313160463599133e-01,4.997291354992340340e-01,8.421578392141002567e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.791545752321165030e-01,-5.237260964684746778e-01,7.142741951246569521e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.432323709590940242e-01,4.997265925459218328e-01,8.421543143347485216e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.853049389997482865e-01,-5.191328857676320574e-01,6.922029177356986418e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.432331039326791566e-01,4.997235955057543477e-01,8.421500879414458574e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.898898774710936210e-01,-5.134584153308789922e-01,6.729756405534330632e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.432341695039172635e-01,4.997208103527984724e-01,8.421469801052475779e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.931589780316273208e-01,-5.073763977182745855e-01,6.562264753010380591e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.432350163165697909e-01,4.997202456376118596e-01,8.421447926725852406e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.949233986571092536e-01,-5.027600068651290055e-01,6.449763368380417861e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.432354429355693626e-01,4.997189771554049198e-01,8.421431996147402677e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.960691480097155326e-01,-4.986619696898291765e-01,6.359398508311697729e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.432356216914478231e-01,4.997180305639407072e-01,8.421420646717108216e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.968216473560376600e-01,-4.949373732487950539e-01,6.283272379288427079e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.432355815357804762e-01,4.997179670394463202e-01,8.421417937734697601e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.969715038262072060e-01,-4.941167588524419951e-01,6.265977206320706427e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.432354386888793629e-01,4.997181919642419978e-01,8.421418526626807122e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.969745417513567576e-01,-4.941988041117350572e-01,6.265887714195772507e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.432354439985977501e-01,4.997181829609766979e-01,8.421419045881854970e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.969725394512197303e-01,-4.941844952574717675e-01,6.265929686894622375e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.432354439985977501e-01,4.997181829609766979e-01,8.421419045881854970e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.969725394512197303e-01,-4.941844952574717675e-01,6.265929686894622375e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.432354412131677246e-01,4.997181738322289957e-01,8.421419051311302972e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.969730130167572923e-01,-4.941843265467729673e-01,6.265924668104221329e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.432355695143163465e-01,4.997182167323709900e-01,8.421417979116132546e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.969729294296386768e-01,-4.941846631388638333e-01,6.265924898857344605e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.431316756751924435e-01,4.998131624781455007e-01,8.420863789461943139e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.969030749051715046e-01,-4.941195717690602951e-01,6.265327559990743200e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.425770014476253067e-01,4.995920529465580073e-01,8.419286943788453215e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966697175152743171e-01,-4.947809909568772757e-01,6.262947362305127941e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.425623906811445685e-01,4.997119701639912703e-01,8.419375370458832553e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966645971194787845e-01,-4.945853343371859334e-01,6.262723154637724887e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.425644982454320475e-01,4.997111259546969109e-01,8.419366951622627715e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966585803789778208e-01,-4.946454880086942896e-01,6.262848948990435982e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.425722296657104815e-01,4.997047352942743381e-01,8.419334574498658075e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966552420432790549e-01,-4.946352443959224909e-01,6.262901606185022896e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.425785016948178940e-01,4.997067406333912665e-01,8.419306159851038807e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966561983059189611e-01,-4.946363995565315475e-01,6.262888878157329975e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.425785016948178940e-01,4.997067406333912665e-01,8.419306159851038807e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966572408557846485e-01,-4.946354763669869037e-01,6.262870440733994126e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.425763780067417497e-01,4.997059783949538425e-01,8.419315062267762606e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567493519910392e-01,-4.946357243203930998e-01,6.262879830854667373e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.425783199996473183e-01,4.997076997705751644e-01,8.419305781485727502e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966566964446847254e-01,-4.946356960534630809e-01,6.262879059148869221e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.425742524059866456e-01,4.997074550505406498e-01,8.419322919501596170e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567181624167548e-01,-4.946358146019469992e-01,6.262878916175358412e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.425742524059866456e-01,4.997074550505406498e-01,8.419322919501596170e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567469449383987e-01,-4.946357685521337588e-01,6.262877193135815146e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.425749877020577872e-01,4.997075302556313048e-01,8.419319762389436690e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567358353625006e-01,-4.946357964653100847e-01,6.262876234336337555e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.425745515974853050e-01,4.997073251835428276e-01,8.419321898833928008e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966569084941200973e-01,-4.946346111367446174e-01,6.262876314672179978e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.425751374232464841e-01,4.997071897259775519e-01,8.419319911066536211e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966568092035465010e-01,-4.946359992226631030e-01,6.262874970809051423e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.425759739104432156e-01,4.997072205883735241e-01,8.419316184639972223e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567274706323143e-01,-4.946356704066728893e-01,6.262875584076843527e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.425757938774314115e-01,4.997072089228107306e-01,8.419316979752116126e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567691645704496e-01,-4.946357678614481390e-01,6.262875524693012341e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.425753802344757459e-01,4.997073099804059115e-01,8.419318728368999638e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567176409296513e-01,-4.946357224410109499e-01,6.262875759342148019e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.425752417201669453e-01,4.997073453553035893e-01,8.419318831692653715e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567646428603322e-01,-4.946357553102722626e-01,6.262876072131127181e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.425752148534583652e-01,4.997072705276917048e-01,8.419319501766731051e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567807380731892e-01,-4.946357721864547696e-01,6.262875336287084815e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.425752148534583652e-01,4.997072705276917048e-01,8.419319501766731051e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567778266661293e-01,-4.946357524009398210e-01,6.262875390670180620e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.425752673752677668e-01,4.997072734612859057e-01,8.419319275608351250e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567227523885186e-01,-4.946357191680788579e-01,6.262875712195390410e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.425754734916068467e-01,4.997072605041386062e-01,8.419318360744497687e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966570569526530088e-01,-4.946359742608953947e-01,6.262876255180479523e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.425754454799847692e-01,4.997073193017327886e-01,8.419317950612007495e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567291005049400e-01,-4.946357476603612247e-01,6.262875335977299285e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.425753702615047691e-01,4.997072693502177532e-01,8.419318816849348242e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567745410813806e-01,-4.946357670283058616e-01,6.262875375045171555e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.425753843605153115e-01,4.997072642475795523e-01,8.419318755470051041e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567215853287365e-01,-4.946357129498314964e-01,6.262875723462023592e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.425753972898207433e-01,4.997072656139536218e-01,8.419318696972346583e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567749029954626e-01,-4.946357575056048450e-01,6.262875395204056117e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.425754194090123328e-01,4.997073134575713560e-01,8.419318070792907172e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966566604562509923e-01,-4.946356175922070886e-01,6.262876221847303304e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.425754310399073022e-01,4.997073041312531938e-01,8.419318021041372058e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567784339528224e-01,-4.946357162250795692e-01,6.262875444895849020e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.425754077202382453e-01,4.997072572715981487e-01,8.419318658951183698e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567268612679498e-01,-4.946357253086534067e-01,6.262875709815258762e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.425754077202382453e-01,4.997072572715981487e-01,8.419318658951183698e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567776806225909e-01,-4.946357580167597412e-01,6.262875363072951673e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.425754052058451349e-01,4.997072639000213479e-01,8.419318664213411019e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567225493209004e-01,-4.946357188983024900e-01,6.262875688413694908e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.425754354140401359e-01,4.997073124532083188e-01,8.419318009325607033e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567478693024007e-01,-4.946358030376852288e-01,6.262874917667943242e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.425754330993672381e-01,4.997073064869387848e-01,8.419318003195875866e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567193658092794e-01,-4.946357057891296316e-01,6.262875730630302895e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.425753990472557187e-01,4.997072603792146461e-01,8.419318688726040723e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.966567757987890963e-01,-4.946357497158389571e-01,6.262875393501389221e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
