1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445679547063052073e-01,4.999455801435915836e-01,8.427975814040894464e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445490929633744814e-01,-5.000739699806813210e-01,8.427809087911186658e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445680077464646662e-01,4.999455776015907515e-01,8.427975499529680725e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445491130285275760e-01,-5.000739772528149940e-01,8.427809618325585728e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445680077464646662e-01,4.999455776015907515e-01,8.427975499529680725e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445491130285275760e-01,-5.000739772528149940e-01,8.427809618325585728e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445673172569084119e-01,4.999455604571891865e-01,8.427978066784531652e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445481023960951961e-01,-5.000740099896989754e-01,8.427811765379205067e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445687184069077424e-01,4.999454384579289923e-01,8.427975162836593981e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445490998642136315e-01,-5.000740880624224838e-01,8.427810115531774171e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445687184069077424e-01,4.999454384579289923e-01,8.427975162836593981e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445490998642136315e-01,-5.000740880624224838e-01,8.427810115531774171e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445673160820658554e-01,4.999455639236616844e-01,8.427978077098152720e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445481001495662887e-01,-5.000740131267784605e-01,8.427811788501587964e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445672076518939864e-01,4.999455969911738573e-01,8.427977650344160576e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482373778366747e-01,-5.000740392767724085e-01,8.427811062459746871e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445673803934550417e-01,4.999455151007055620e-01,8.427977798445063229e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482554020217358e-01,-5.000740561817857976e-01,8.427811497138231189e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445673803934550417e-01,4.999455151007055620e-01,8.427977798445063229e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445482554020217358e-01,-5.000740561817857976e-01,8.427811497138231189e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
