1.500000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445053058869628093e-01,-5.001207451180191832e-01,8.428009613953955093e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445053711178790057e-01,-5.001207500969974129e-01,8.428009398987705847e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445053711178790057e-01,-5.001207500969974129e-01,8.428009398987705847e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044335031156479e-01,-5.001207082531808901e-01,8.428010634661156075e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445053603677523280e-01,-5.001207419705895330e-01,8.428009664543688606e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445053603677523280e-01,-5.001207419705895330e-01,8.428009664543688606e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445053046417419107e-01,-5.001207458996859145e-01,8.428009613248993448e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445053046417419107e-01,-5.001207458996859145e-01,8.428009613248993448e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445043710297004291e-01,-5.001206518023907366e-01,8.428011295517452428e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445053280282726782e-01,-5.001205577959924042e-01,8.428008671363932391e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044337015783942e-01,-5.001207066094000009e-01,8.428010636995226790e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445043693133789831e-01,-5.001206548576339062e-01,8.428011296235455863e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445043693133789831e-01,-5.001206548576339062e-01,8.428011296235455863e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044067169364843e-01,-5.001206469966762436e-01,8.428011132228370172e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445053458578036409e-01,-5.001207542810962581e-01,8.428009645145615458e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445043696275807588e-01,-5.001206539436953147e-01,8.428011296034433331e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445165540634629486e-01,4.998393406705468056e-01,8.428067056395928125e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044351890024115e-01,-5.001207029714250796e-01,8.428010632162552529e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445165540634629486e-01,4.998393406705468056e-01,8.428067056395928125e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044351890024115e-01,-5.001207029714250796e-01,8.428010632162552529e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445165442306242665e-01,4.998393484675615062e-01,8.428067484024085454e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044278646080149e-01,-5.001207058609625777e-01,8.428010935611119914e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445165442306242665e-01,4.998393484675615062e-01,8.428067484024085454e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044278646080149e-01,-5.001207058609625777e-01,8.428010935611119914e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445165540323400666e-01,4.998393421857562635e-01,8.428067052950696247e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044343172605383e-01,-5.001207041878548143e-01,8.428010633860301137e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445166855403952899e-01,4.998393545670457572e-01,8.428067289922223093e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445046450538532146e-01,-5.001206847174402004e-01,8.428010370225534897e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445165503471045054e-01,4.998394006441711501e-01,8.428067135352763639e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445043707454654602e-01,-5.001206525512227330e-01,8.428011291257693216e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445166064230951619e-01,4.998394080168553355e-01,8.428066816586110566e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044057897269529e-01,-5.001206510363844782e-01,8.428011132329408239e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445166852410837144e-01,4.998393538708089667e-01,8.428067284737570386e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445046468017292807e-01,-5.001206813347368607e-01,8.428010364788813824e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445166852410837144e-01,4.998393538708089667e-01,8.428067284737570386e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445046468017292807e-01,-5.001206813347368607e-01,8.428010364788813824e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445165535244713750e-01,4.998393411785986284e-01,8.428067068504311310e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044347852119659e-01,-5.001207034005789032e-01,8.428010638525554876e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445165535244713750e-01,4.998393411785986284e-01,8.428067068504311310e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044347852119659e-01,-5.001207034005789032e-01,8.428010638525554876e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445166851485084891e-01,4.998393520265186907e-01,8.428067292469896277e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445042827056574608e-01,-5.001206471956868294e-01,8.428011526207256354e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445165446496211870e-01,4.998393525488248890e-01,8.428067478456154893e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044279631895745e-01,-5.001207064315675854e-01,8.428010936629567462e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445166126229767423e-01,4.998393186551690071e-01,8.428067265701367772e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445046334899614815e-01,-5.001206923780008307e-01,8.428010017893285966e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445166360607947897e-01,4.998393220569206652e-01,8.428066819357873385e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445046475539967235e-01,-5.001206904716911650e-01,8.428009726357461595e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445165801789749238e-01,4.998394180962141276e-01,8.428066920298413756e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445043554552324083e-01,-5.001206412437368964e-01,8.428011647785011995e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445165801789749238e-01,4.998394180962141276e-01,8.428066920298413756e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445043554552324083e-01,-5.001206412437368964e-01,8.428011647785011995e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445166573420709477e-01,4.998393687184551903e-01,8.428066756735729248e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445046074558813398e-01,-5.001206460363885054e-01,8.428010243515997590e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445165455568438173e-01,4.998393515636245232e-01,8.428067476449371265e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044271413005732e-01,-5.001207071118625169e-01,8.428010938942682717e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445165455568438173e-01,4.998393515636245232e-01,8.428067476449371265e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044271413005732e-01,-5.001207071118625169e-01,8.428010938942682717e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445166572822248197e-01,4.998393672454307657e-01,8.428066753832463842e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445046072132429582e-01,-5.001206457304179231e-01,8.428010241174943573e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445166572822248197e-01,4.998393672454307657e-01,8.428066753832463842e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445046072132429582e-01,-5.001206457304179231e-01,8.428010241174943573e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445165482832991843e-01,4.998394021753876371e-01,8.428067139920060180e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445043707211340067e-01,-5.001206527343086128e-01,8.428011292912891417e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445166053314236032e-01,4.998394076795564800e-01,8.428066820754988031e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445181244011274624e-01,4.998393123640686442e-01,8.428064077094152839e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445181242360668861e-01,4.998393216832035524e-01,8.428063892393136136e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445165808127271689e-01,4.998394170646404677e-01,8.428066925955330913e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445180368996168974e-01,4.998393163045154464e-01,8.428063937471615974e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445166349720177490e-01,4.998393198437456886e-01,8.428066825266872231e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445166064467988398e-01,4.998394041119521014e-01,8.428066816971591102e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445166064467988398e-01,4.998394041119521014e-01,8.428066816971591102e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445181225644312784e-01,4.998393124542518939e-01,8.428064075765739904e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445181251213213114e-01,4.998393192273771213e-01,8.428063886526134807e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445165848751003568e-01,4.998393666318469153e-01,8.428066951654746841e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445166361288853230e-01,4.998393198125199999e-01,8.428066818550067341e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445166361288853230e-01,4.998393198125199999e-01,8.428066818550067341e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445171941394164661e-01,4.998394268442879484e-01,8.428064801703085696e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445165557209176221e-01,4.998393439550282702e-01,8.428067055350341175e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445181231552009338e-01,4.998393204935150935e-01,8.428063895409069195e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445181231552009338e-01,4.998393204935150935e-01,8.428063895409069195e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445166059460770702e-01,4.998394027673176976e-01,8.428066819742441318e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445181221294572771e-01,4.998393068108142878e-01,8.428064084730293448e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445171936350098663e-01,4.998394246129086449e-01,8.428064816060708564e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445171936350098663e-01,4.998394246129086449e-01,8.428064816060708564e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445622674257047435e-01,4.999118953636113583e-01,8.428082214292652585e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.489013906217692695e-01,5.053246657273715581e-01,8.418294240414642138e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.548231254357568809e-01,5.124363011142414326e-01,8.404362145494203018e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.661377863145681588e-01,5.258886361133608967e-01,8.376317382417208801e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.751445525477185738e-01,5.360453994740522754e-01,8.347924696408186573e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445044055304990083e-01,-5.001206504354909210e-01,8.428011131430025449e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
