1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999999334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.999999999999999112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
