1.099999999999999867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.300000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.400000000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.500000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.600000000000000311e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.700000000000000400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.800000000000000488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445410890406638449e-01,-5.000790792842411125e-01,8.427875677825706902e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404304034806631e-01,-5.000789901292024275e-01,8.427876429294939298e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445402180719524421e-01,-5.000790261587264585e-01,8.427876996418861566e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445402245392534146e-01,-5.000790270369237511e-01,8.427876691261675379e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404362600273829e-01,-5.000789904966340682e-01,8.427876420233259003e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411554050485825e-01,-5.000790800750631870e-01,8.427875463391583111e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445401916915214635e-01,-5.000789669724202691e-01,8.427877200326147067e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411285489102970e-01,-5.000790853931672553e-01,8.427875723194284685e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411476110346205e-01,-5.000790689253904464e-01,8.427875719893336282e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445401426914098286e-01,-5.000789667882996614e-01,8.427877704219634003e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411664067337010e-01,-5.000788523818276987e-01,8.427874974423236187e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411304414104259e-01,-5.000790829731942555e-01,8.427875712559828036e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445402188392663489e-01,-5.000790247265247679e-01,8.427876995984927566e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404246287505523e-01,-5.000790114964399624e-01,8.427876066145157941e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404360476396088e-01,-5.000790098971459319e-01,8.427875797980832751e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445735092482347273e-01,4.999060882432904696e-01,8.427894802801593199e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411450804860165e-01,-5.000790710587225130e-01,8.427875730408314059e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445719663689098988e-01,4.999060775584383554e-01,8.427897835028669293e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445401401057589685e-01,-5.000789673867560570e-01,8.427877712751127293e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445720350138644528e-01,4.999060370120494423e-01,8.427897727547994933e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445403960271796073e-01,-5.000789625034145480e-01,8.427876302987115098e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445720681856118017e-01,4.999060204457809742e-01,8.427898360092684893e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404356093132614e-01,-5.000789897492301517e-01,8.427876419779984918e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445719223692190636e-01,4.999060250383410287e-01,8.427898294135345303e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445402113675045286e-01,-5.000790286764070780e-01,8.427877003876311779e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445719345877245765e-01,4.999060146579967223e-01,8.427898043994830335e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404181432540514e-01,-5.000790120856487553e-01,8.427876084932348633e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445734999381131924e-01,4.999060579416315098e-01,8.427895036892877334e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411350701061859e-01,-5.000790835838991866e-01,8.427875702518703438e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445719208598140459e-01,4.999060167227482587e-01,8.427898529076575107e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445402189211583976e-01,-5.000790251867633929e-01,8.427876995043163122e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445719840096983400e-01,4.999061295653087211e-01,8.427897759903200114e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445401917872927156e-01,-5.000789670662519892e-01,8.427877199731591551e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445734119922655048e-01,4.999060388820242840e-01,8.427894923454959386e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445403962077331517e-01,-5.000789648976696755e-01,8.427876295738551127e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445718416013473118e-01,4.999060619742651257e-01,8.427897769402477035e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445400669019487050e-01,-5.000789772927325405e-01,8.427877595722841342e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445719469328806961e-01,4.999060982992009627e-01,8.427897911638814188e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445401439037298508e-01,-5.000789685390751860e-01,8.427877710630176100e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445734100252095145e-01,4.999060781940385945e-01,8.427894886386136930e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445410889897582596e-01,-5.000790778825179306e-01,8.427875676744644995e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445720588729828282e-01,4.999060198228906793e-01,8.427898359966343733e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404332602150121e-01,-5.000789901723784459e-01,8.427876424359556085e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445735355812171052e-01,4.999060816358783521e-01,8.427894550053653955e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445402141771658378e-01,-5.000790274401070157e-01,8.427876996287461120e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445719976289777664e-01,4.999059633279661630e-01,8.427898215951507011e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404223250561504e-01,-5.000790129174045306e-01,8.427876072639908234e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445720139321181041e-01,4.999059541139315721e-01,8.427897783553655042e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404356434730475e-01,-5.000790102331180709e-01,8.427875788005217972e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445719204904609978e-01,4.999060792363498318e-01,8.427898172383231357e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445401574883597440e-01,-5.000789718285429952e-01,8.427877356456531244e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445719667482309179e-01,4.999060030795336451e-01,8.427897986441073019e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445403505970160596e-01,-5.000789724873775377e-01,8.427876339700453023e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445734128320034506e-01,4.999060224834659394e-01,8.427894971711423766e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445410962709803293e-01,-5.000790783450965726e-01,8.427875662338103480e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445720579135568173e-01,4.999060326729227732e-01,8.427898237707512896e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404311845469025e-01,-5.000789905680382841e-01,8.427876434196948097e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445725664804695387e-01,4.999061354562504000e-01,8.427895821642944485e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411173205994881e-01,-5.000788564530377345e-01,8.427874725726930416e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445719344845574350e-01,4.999059926131492193e-01,8.427898040046574168e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445402191155123472e-01,-5.000790250286547556e-01,8.427876706924318784e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445734938297916217e-01,4.999060866913512813e-01,8.427894992058746482e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411309952206735e-01,-5.000790807123731696e-01,8.427875711842761630e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445735309826599313e-01,4.999060444010114956e-01,8.427894614487845271e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411553236190250e-01,-5.000790791010872871e-01,8.427875463197924688e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445719700549787934e-01,4.999060561670806146e-01,8.427897832010271539e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445403478407043529e-01,-5.000789708942308120e-01,8.427876352863924447e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445734907935688485e-01,4.999060596545077395e-01,8.427895094855623048e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411316432670679e-01,-5.000790841319352475e-01,8.427875707460301680e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445720609223812847e-01,4.999060318263585656e-01,8.427898397228292815e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404349224394258e-01,-5.000789902981587209e-01,8.427876430029597188e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445725604392148755e-01,4.999061245305598256e-01,8.427895936180243019e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411171880351675e-01,-5.000788556745084934e-01,8.427874729244582142e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445734124599752646e-01,4.999060683879846256e-01,8.427894867476969365e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445410911785451613e-01,-5.000790771300086535e-01,8.427875674137338402e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445720170254101156e-01,4.999059566116720865e-01,8.427897833967838981e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404359256758642e-01,-5.000790112763642270e-01,8.427875786213976372e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445735348294906186e-01,4.999060806526919865e-01,8.427894556541862814e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411547728656099e-01,-5.000790788055117231e-01,8.427875464953006324e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445719379901542478e-01,4.999060021387997654e-01,8.427898026667581810e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404219745687890e-01,-5.000790125696580324e-01,8.427876076409035466e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445720360181477482e-01,4.999060133821465191e-01,8.427897759481866036e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445403987463222406e-01,-5.000789642451624051e-01,8.427876290948929094e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445719248490644482e-01,4.999060514070958749e-01,8.427898154519489760e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445401579361192679e-01,-5.000789744082835275e-01,8.427877348905071786e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445719695620455714e-01,4.999060426748463959e-01,8.427897927098942921e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445403517249653769e-01,-5.000789708500706920e-01,8.427876343512186175e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445734147941831471e-01,4.999060360396855307e-01,8.427894920878407081e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445410900220215900e-01,-5.000790785661127780e-01,8.427875676816197759e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445718474362435169e-01,4.999060509261635254e-01,8.427897822651930770e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445400689982040965e-01,-5.000789755942770531e-01,8.427877596953781136e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445725798353746094e-01,4.999061283979794323e-01,8.427895774375397941e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411119716530080e-01,-5.000788569090048874e-01,8.427874730870504871e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445719920651832302e-01,4.999059618163862462e-01,8.427898252677300528e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404183348377447e-01,-5.000790125229462868e-01,8.427876083161885967e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445720653208757978e-01,4.999060304056923143e-01,8.427898287101399655e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404295592649935e-01,-5.000789896256184752e-01,8.427876439736945446e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445719292262505340e-01,4.999060635864308599e-01,8.427898169794926231e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445401567495240014e-01,-5.000789740510098724e-01,8.427877355222129774e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445719815945502862e-01,4.999061251759829294e-01,8.427897769037819842e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445401906607989284e-01,-5.000789683953225095e-01,8.427877201412231623e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445720442365795999e-01,4.999060198711823833e-01,8.427897678793437874e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411318319807792e-01,-5.000790821990501733e-01,8.427875707228916768e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445718417737455741e-01,4.999060704167967994e-01,8.427897765263241414e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445400678113719639e-01,-5.000789750557690372e-01,8.427877599554844945e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445725602277226074e-01,4.999061416235570654e-01,8.427895978364481344e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445401435685374492e-01,-5.000789676614477708e-01,8.427877709809789009e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445734079845318876e-01,4.999060760130130121e-01,8.427894886089100090e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445410892443072248e-01,-5.000790774073062828e-01,8.427875678649534574e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445720201804199523e-01,4.999059635141017699e-01,8.427897820972236609e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404370045209330e-01,-5.000790086538222656e-01,8.427875786462503127e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445719241200353888e-01,4.999059993965949134e-01,8.427898418646455614e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445411543858733106e-01,-5.000790796683666217e-01,8.427875466006222727e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445719955061653961e-01,4.999059402575479205e-01,8.427898247704993517e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445404245444957825e-01,-5.000790115275426384e-01,8.427876069261003300e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
