1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445520220643744524e-01,4.998444054081052634e-01,8.428115738813597435e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445453121996324863e-01,-5.001591446511985950e-01,8.428068337726328796e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445513554353143049e-01,4.998442825746774454e-01,8.428117531068216595e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445793099886522e-01,-5.001593266001849170e-01,8.428069161019330346e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445512689351436397e-01,4.998443656787262546e-01,8.428117841490753159e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443010729438038e-01,-5.001592883950047863e-01,8.428070718897471281e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445513251853000058e-01,4.998443689003475576e-01,8.428117523817882928e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443370450050502e-01,-5.001592796788968398e-01,8.428070563424717720e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445528425922196769e-01,4.998442910384957028e-01,8.428114780030682152e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452765864841949e-01,-5.001594027522299202e-01,8.428069073178992010e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445528796399407623e-01,4.998442924549391653e-01,8.428114375097860433e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445453010611994493e-01,-5.001593969845100629e-01,8.428068834247269825e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445519148434604995e-01,4.998443980493498806e-01,8.428115515811446246e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452591208214177e-01,-5.001591521499455517e-01,8.428068096349309313e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445520240202988749e-01,4.998444050858636412e-01,8.428115738584291972e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445453122981252003e-01,-5.001591460663283861e-01,8.428068336965723883e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445514079382518302e-01,4.998443307471966413e-01,8.428117991607108062e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445767736437681e-01,-5.001592975254322004e-01,8.428069791863520566e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445519125485380807e-01,4.998443938008577114e-01,8.428115519684673540e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452590075764487e-01,-5.001591512217513635e-01,8.428068096193984671e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445512756055526427e-01,4.998443134112113273e-01,8.428117757092997708e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443655526228444e-01,-5.001593438465753438e-01,8.428070067854356306e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445514074124776005e-01,4.998443302878379235e-01,8.428117987425141067e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445766001513532e-01,-5.001592980046745129e-01,8.428069793794903397e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445512697812427749e-01,4.998443690791596894e-01,8.428117844613707277e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443011126363031e-01,-5.001592882825308672e-01,8.428070721979911140e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445513042209220500e-01,4.998443275954540521e-01,8.428117646683724873e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445444942356508833e-01,-5.001592859132072411e-01,8.428069720063825487e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445513770243184448e-01,4.998443359877147718e-01,8.428117453507329992e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445388369786532e-01,-5.001592771872900300e-01,8.428069671099518434e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445512695229293765e-01,4.998443691332201122e-01,8.428117840522967308e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443008539922802e-01,-5.001592879782269518e-01,8.428070725419900544e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445519128681778120e-01,4.998443959795700331e-01,8.428115519389371979e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445442875989910447e-01,-5.001592833521923964e-01,8.428071074568855847e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445527537764250137e-01,4.998442912015391704e-01,8.428114637256913788e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452361536686825e-01,-5.001594002809145456e-01,8.428069038268315438e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445513558875207993e-01,4.998442824271798202e-01,8.428117520091058523e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445776948593164e-01,-5.001592972233375178e-01,8.428069796650978773e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445512655764012444e-01,4.998443163292299873e-01,8.428118177153580692e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443598809988683e-01,-5.001593446754639682e-01,8.428070366079820630e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445512769087006766e-01,4.998443109305469312e-01,8.428117748969895517e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443655533094063e-01,-5.001593439080301851e-01,8.428070062216043157e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445528416837754682e-01,4.998442905775720702e-01,8.428114779674792389e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452776929826155e-01,-5.001594029656822871e-01,8.428069073690507285e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445528443822303999e-01,4.998443026323516336e-01,8.428114592358515456e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443020650978849e-01,-5.001592858408152598e-01,8.428070721497283868e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445513041062744253e-01,4.998443267311135085e-01,8.428117652288229511e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445444942460638593e-01,-5.001592868906499234e-01,8.428069717955898321e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445513766794301880e-01,4.998443305854478602e-01,8.428117462988442554e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445452365355421598e-01,-5.001594003822048551e-01,8.428069034357420497e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445514072329574240e-01,4.998443257626166703e-01,8.428117993902225491e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445786428969370e-01,-5.001592948862130239e-01,8.428069793420216449e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445512645177446098e-01,4.998443127171328104e-01,8.428118173702524585e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443602452569920e-01,-5.001593431969592052e-01,8.428070363943080956e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445512744039803843e-01,4.998443077950308622e-01,8.428117766348108830e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445443660298105504e-01,-5.001593416018962346e-01,8.428070067563196988e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445513787735404343e-01,4.998443374929057992e-01,8.428117454648864637e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445445387716286501e-01,-5.001592759026329826e-01,8.428069670681076486e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
