1.300000000000000044e+00,0.000000000000000000e+00,1.445579111746788659e-01,4.998647849175080204e-01,8.427892731778374724e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662628198513822e-01,-5.000910837615107907e-01,8.427897976369280730e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445579123317722869e-01,4.998647877678480955e-01,8.427892727916126425e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662606593263733e-01,-5.000910817581799561e-01,8.427897995580454493e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445579123317722869e-01,4.998647877678480955e-01,8.427892727916126425e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662606593263733e-01,-5.000910817581799561e-01,8.427897995580454493e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445579743889086610e-01,4.998647914175224916e-01,8.427892556672834656e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663304243283986e-01,-5.000910856548999028e-01,8.427897816998906055e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445579743889086610e-01,4.998647914175224916e-01,8.427892556672834656e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663304243283986e-01,-5.000910856548999028e-01,8.427897816998906055e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445579169888602244e-01,4.998647868744409695e-01,8.427892709355450096e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662525673126475e-01,-5.000910776095427446e-01,8.427898033308239834e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445579724581352588e-01,4.998647925704358674e-01,8.427892561213639055e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663294770565543e-01,-5.000910830801666984e-01,8.427897827563085587e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445579720673665636e-01,4.998647910722839316e-01,8.427892559438291409e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663299161068782e-01,-5.000910826657845032e-01,8.427897826430621464e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445579189958690614e-01,4.998647886433382204e-01,8.427892703373933703e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662545551966438e-01,-5.000910763212325083e-01,8.427898030470523105e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445579189958690614e-01,4.998647886433382204e-01,8.427892703373933703e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662545551966438e-01,-5.000910763212325083e-01,8.427898030470523105e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445579097488607356e-01,4.998647871485014105e-01,8.427892730557879908e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662600461514180e-01,-5.000910797127229301e-01,8.427897991444677217e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445579757472679194e-01,4.998647908939055640e-01,8.427892553294675793e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663328031861761e-01,-5.000910832482554635e-01,8.427897818603672375e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445579757472679194e-01,4.998647908939055640e-01,8.427892553294675793e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663328031861761e-01,-5.000910832482554635e-01,8.427897818603672375e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445579171503819649e-01,4.998647865376671939e-01,8.427892726292802728e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662669033112857e-01,-5.000910845293193852e-01,8.427897969613188378e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445579171503819649e-01,4.998647865376671939e-01,8.427892726292802728e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662669033112857e-01,-5.000910845293193852e-01,8.427897969613188378e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445579099093269038e-01,4.998647878457182503e-01,8.427892729154501383e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662592025115101e-01,-5.000910809727646678e-01,8.427897991307176095e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445579099093269038e-01,4.998647878457182503e-01,8.427892729154501383e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662592025115101e-01,-5.000910809727646678e-01,8.427897991307176095e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445579095314729889e-01,4.998647865472150564e-01,8.427892719305609681e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662592259882306e-01,-5.000910807766719701e-01,8.427897980812900647e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445579716919944691e-01,4.998647897787808492e-01,8.427892560295687785e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663295067008414e-01,-5.000910834968496088e-01,8.427897823481560469e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445579719739533697e-01,4.998647895644444672e-01,8.427892547078206231e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663298013195597e-01,-5.000910835025159651e-01,8.427897809954507657e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445579719739533697e-01,4.998647895644444672e-01,8.427892547078206231e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663298013195597e-01,-5.000910835025159651e-01,8.427897809954507657e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445579745303028074e-01,4.998647913955773792e-01,8.427892557245152405e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663307733340008e-01,-5.000910843188790533e-01,8.427897816691104493e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445579110491923280e-01,4.998647884865005109e-01,8.427892719908341990e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662598723363168e-01,-5.000910795027241340e-01,8.427897981586757181e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445579110491923280e-01,4.998647884865005109e-01,8.427892719908341990e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662598723363168e-01,-5.000910795027241340e-01,8.427897981586757181e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445579175859827425e-01,4.998647878721853011e-01,8.427892712285437460e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662525626352224e-01,-5.000910774153604077e-01,8.427898035569879598e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445579175859827425e-01,4.998647878721853011e-01,8.427892712285437460e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662525626352224e-01,-5.000910774153604077e-01,8.427898035569879598e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445579146115909264e-01,4.998647881645303936e-01,8.427892711329334485e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662506571900041e-01,-5.000910774768562161e-01,8.427898035497630724e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445579745582951658e-01,4.998647913873300874e-01,8.427892557049569966e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663305661660514e-01,-5.000910849913932088e-01,8.427897818176468547e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445579121692758817e-01,4.998647871434303558e-01,8.427892733519672941e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662624916883854e-01,-5.000910833019884816e-01,8.427897978625781272e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445579116312760148e-01,4.998647867529135702e-01,8.427892734630992866e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662631291374234e-01,-5.000910824665331100e-01,8.427897978021802183e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445579116312760148e-01,4.998647867529135702e-01,8.427892734630992866e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662631291374234e-01,-5.000910824665331100e-01,8.427897978021802183e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445579126295972183e-01,4.998647882695144151e-01,8.427892727934699346e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662623287471971e-01,-5.000910830791412964e-01,8.427897969336608508e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445579188163673423e-01,4.998647878447233239e-01,8.427892702332963060e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662541153816816e-01,-5.000910769276001311e-01,8.427898030745666347e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445579151466098444e-01,4.998647881910023294e-01,8.427892700210665167e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662512090912788e-01,-5.000910766635353610e-01,8.427898023015614193e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445579198484638617e-01,4.998647872512099188e-01,8.427892727811145956e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662694317879082e-01,-5.000910834797760440e-01,8.427897979547376295e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445579198484638617e-01,4.998647872512099188e-01,8.427892727811145956e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662694317879082e-01,-5.000910834797760440e-01,8.427897979547376295e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445579118342120717e-01,4.998647862048397617e-01,8.427892726473493745e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662633276953990e-01,-5.000910821141663076e-01,8.427897968115374283e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445579118342120717e-01,4.998647862048397617e-01,8.427892726473493745e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662633276953990e-01,-5.000910821141663076e-01,8.427897968115374283e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445579154575002412e-01,4.998647895197240731e-01,8.427892700335265497e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662502491245061e-01,-5.000910775461702151e-01,8.427898026322115932e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445579170655102164e-01,4.998647883626883281e-01,8.427892708987705372e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662519984533267e-01,-5.000910788484020930e-01,8.427898035714137537e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445579170655102164e-01,4.998647883626883281e-01,8.427892708987705372e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662519984533267e-01,-5.000910788484020930e-01,8.427898035714137537e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445579180434404254e-01,4.998647892118091574e-01,8.427892710719833147e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662524802571458e-01,-5.000910775294179489e-01,8.427898037171215329e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445579117192283547e-01,4.998647867446922577e-01,8.427892727088291958e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662623045196049e-01,-5.000910832076186363e-01,8.427897971883268058e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445579117192283547e-01,4.998647867446922577e-01,8.427892727088291958e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662623045196049e-01,-5.000910832076186363e-01,8.427897971883268058e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445579099244798660e-01,4.998647875028930376e-01,8.427892729967598751e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662598037180946e-01,-5.000910805760889755e-01,8.427897991440057579e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445579099244798660e-01,4.998647875028930376e-01,8.427892729967598751e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662598037180946e-01,-5.000910805760889755e-01,8.427897991440057579e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445579743354656610e-01,4.998647914516997082e-01,8.427892557506588833e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663308699227656e-01,-5.000910831227208808e-01,8.427897817649298018e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445579743354656610e-01,4.998647914516997082e-01,8.427892557506588833e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663325136082589e-01,-5.000910835862557580e-01,8.427897821026908431e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445579761102904481e-01,4.998647914110341817e-01,8.427892553994301705e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663325136082589e-01,-5.000910835862557580e-01,8.427897821026908431e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445579144998425103e-01,4.998647884870718316e-01,8.427892713304310224e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662510823946811e-01,-5.000910763984518503e-01,8.427898037120615804e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445579741478701385e-01,4.998647907601933005e-01,8.427892555778847550e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663311071625490e-01,-5.000910833485302520e-01,8.427897816928100472e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445579098845501953e-01,4.998647865272379254e-01,8.427892721240910490e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662589820788102e-01,-5.000910816232718714e-01,8.427897980762313335e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445579101049807025e-01,4.998647872798143710e-01,8.427892720313250319e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662598493087370e-01,-5.000910792970492125e-01,8.427897979478422563e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445579101049807025e-01,4.998647872798143710e-01,8.427892720313250319e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662598493087370e-01,-5.000910792970492125e-01,8.427897979478422563e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445579122200658095e-01,4.998647868480866618e-01,8.427892726260393097e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662611636962802e-01,-5.000910803129321458e-01,8.427897996081238352e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445579142767038361e-01,4.998647881271613969e-01,8.427892713182572049e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445663309189640922e-01,-5.000910842796635336e-01,8.427897817168398253e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445579192068256469e-01,4.998647860969699930e-01,8.427892724010236369e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662688797159368e-01,-5.000910838985388462e-01,8.427897974204723308e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445579192068256469e-01,4.998647860969699930e-01,8.427892724010236369e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662688797159368e-01,-5.000910838985388462e-01,8.427897974204723308e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445579121093782116e-01,4.998647866578694310e-01,8.427892731724375697e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662633989956980e-01,-5.000910821372018811e-01,8.427897977498014503e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445579121093782116e-01,4.998647866578694310e-01,8.427892731724375697e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445662633989956980e-01,-5.000910821372018811e-01,8.427897977498014503e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.455256191214151507e-01,5.045917051956675392e-01,8.426218571636413524e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.448904779065562365e-01,-5.022451981157718404e-01,8.398861921619898974e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.455256191214151507e-01,5.045917051956675392e-01,8.426218571636413524e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.448904779065562365e-01,-5.022451981157718404e-01,8.398861921619898974e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.481395928747850921e-01,5.159241506077522077e-01,8.421448674705430681e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.459709770698935649e-01,-5.072302279794727031e-01,8.330442048658771581e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.504811715066691202e-01,5.250464095584435054e-01,8.416876352364164315e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.471677599791300917e-01,-5.110963434082931300e-01,8.274875573284304897e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.559073010696655770e-01,5.464225878300973394e-01,8.399308353856137499e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.500010803854598396e-01,-5.197902270360411636e-01,8.142389758333126171e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.659790024368224814e-01,5.881442991323884151e-01,8.338043798995777856e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.523395068058220614e-01,-5.263795702751413730e-01,8.031928900699117913e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.723723887838817526e-01,6.162196377545873238e-01,8.276423423960945769e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.598982010007438115e-01,-5.441620588590035945e-01,7.667791771890799524e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.723723887838817526e-01,6.162196377545873238e-01,8.276423423960945769e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.598982010007438115e-01,-5.441620588590035945e-01,7.667791771890799524e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.856992183641057448e-01,6.810985566833466232e-01,8.068836429964282297e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.698582665234517064e-01,-5.597427277133535384e-01,7.165109512754629373e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.856992183641057448e-01,6.810985566833466232e-01,8.068836429964282297e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.698582665234517064e-01,-5.597427277133535384e-01,7.165109512754629373e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
