1.400000000000000133e+00,0.000000000000000000e+00,1.445442817675796909e-01,4.999089274899687907e-01,8.427831701992904989e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565660930824836e-01,-5.000647553538720702e-01,8.427775693391919010e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445456502323300141e-01,4.999088488306165923e-01,8.427828622315444163e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445563733605438328e-01,-5.000646918811664232e-01,8.427777556146542892e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445443230499224296e-01,4.999089565664555646e-01,8.427831188348710034e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554217594990920e-01,-5.000646001262288864e-01,8.427779536390306303e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445443230499224296e-01,4.999089565664555646e-01,8.427831188348710034e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554217594990920e-01,-5.000646001262288864e-01,8.427779536390306303e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445444593478663609e-01,4.999089526048575149e-01,8.427831409456811862e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557040014237293e-01,-5.000646429525240633e-01,8.427779054886435084e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445443071798233614e-01,4.999089603278430438e-01,8.427831617375309836e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554109489099737e-01,-5.000646007539298887e-01,8.427779846989074120e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445442821510211917e-01,4.999089338360875878e-01,8.427831699535514032e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555344233892536e-01,-5.000646498370179271e-01,8.427778949279725040e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445443848142534959e-01,4.999089253018688672e-01,8.427831695612928442e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556004602067679e-01,-5.000646569612540171e-01,8.427779042643365193e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445456488631575165e-01,4.999088446431739774e-01,8.427828615376729005e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445563730354835486e-01,-5.000646913590468534e-01,8.427777548204444802e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445456488631575165e-01,4.999088446431739774e-01,8.427828615376729005e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445563730354835486e-01,-5.000646913590468534e-01,8.427777548204444802e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445444556793308299e-01,4.999089475096207824e-01,8.427831413986135445e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557028058868654e-01,-5.000646443427813059e-01,8.427779059752360524e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445444556793308299e-01,4.999089475096207824e-01,8.427831413986135445e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557028058868654e-01,-5.000646443427813059e-01,8.427779059752360524e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445456510220988755e-01,4.999088503827747165e-01,8.427828617737046502e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445563723649670729e-01,-5.000646928944538772e-01,8.427777560455219641e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445443218596384749e-01,4.999089540967676104e-01,8.427831175329865143e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554225051384478e-01,-5.000645979042768197e-01,8.427779543256230799e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445452056598902080e-01,4.999089464512579961e-01,8.427828856228878340e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445566093061967372e-01,-5.000646241914264989e-01,8.427776467515112335e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445444366431566097e-01,4.999089116731827986e-01,8.427831500312494839e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556784206210310e-01,-5.000646789135155812e-01,8.427778498622175984e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445442979622240665e-01,4.999088954909510218e-01,8.427831930413105521e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554059317593343e-01,-5.000646631804446240e-01,8.427779064981213430e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445444552368886082e-01,4.999089459334921659e-01,8.427831413133838323e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557032744931025e-01,-5.000646446541269219e-01,8.427779058586803984e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445443054254265391e-01,4.999089589018103075e-01,8.427831624521416876e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554124085643988e-01,-5.000645968589350066e-01,8.427779842611258232e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445443217215442722e-01,4.999089535212541957e-01,8.427831182481431149e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554208831907883e-01,-5.000646011925774514e-01,8.427779545208160528e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445443217215442722e-01,4.999089535212541957e-01,8.427831182481431149e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554208831907883e-01,-5.000646011925774514e-01,8.427779545208160528e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445452055606342712e-01,4.999089496801928378e-01,8.427828868634182902e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445566099191507858e-01,-5.000646205934954347e-01,8.427776466299908842e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445444355945046111e-01,4.999089088805619974e-01,8.427831499389086822e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556777356580280e-01,-5.000646795870645755e-01,8.427778498393896367e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445451391725446066e-01,4.999088194374367022e-01,8.427830142753169884e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565664565817976e-01,-5.000647556036538210e-01,8.427775685481234680e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445443869265932157e-01,4.999089279203458025e-01,8.427831702286524562e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556001902242593e-01,-5.000646592165538529e-01,8.427779039589976540e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445444291664268466e-01,4.999089111151358567e-01,8.427831599713757615e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557790990894265e-01,-5.000646628300188246e-01,8.427778236653298283e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445457549001307462e-01,4.999088350095519662e-01,8.427828902179350656e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445564583035738593e-01,-5.000647115805110232e-01,8.427777691475566435e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445444544278140231e-01,4.999089477038161644e-01,8.427831419687817904e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557021096159633e-01,-5.000646467172483733e-01,8.427779061984144171e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445444544278140231e-01,4.999089477038161644e-01,8.427831419687817904e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557021096159633e-01,-5.000646467172483733e-01,8.427779061984144171e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445442979717655452e-01,4.999088935070078454e-01,8.427831933138335563e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554056076003846e-01,-5.000646640782960839e-01,8.427779067572038763e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445451401353331500e-01,4.999088210823315892e-01,8.427830134342174651e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565669136281151e-01,-5.000647561960003262e-01,8.427775689094734179e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445451401353331500e-01,4.999088210823315892e-01,8.427830134342174651e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565669136281151e-01,-5.000647561960003262e-01,8.427775689094734179e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445450598711051360e-01,4.999088213670931924e-01,8.427830258543065334e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565186778471345e-01,-5.000647550754223625e-01,8.427775674371127401e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445450598711051360e-01,4.999088213670931924e-01,8.427830258543065334e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565186778471345e-01,-5.000647550754223625e-01,8.427775674371127401e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445444553443122060e-01,4.999089488307714713e-01,8.427831413270835403e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557039916249009e-01,-5.000646426765944508e-01,8.427779056467256114e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445443043253154536e-01,4.999089573702838463e-01,8.427831629872472030e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554130893665634e-01,-5.000645975665014564e-01,8.427779843229754597e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445451759676343040e-01,4.999089502216905179e-01,8.427829290864630174e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565922808749182e-01,-5.000646204241324666e-01,8.427776740329172567e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445443903029471622e-01,4.999089154470574003e-01,8.427831867822057621e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556472052088315e-01,-5.000646799373724694e-01,8.427778706652447882e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445443903029471622e-01,4.999089154470574003e-01,8.427831867822057621e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556472052088315e-01,-5.000646799373724694e-01,8.427778706652447882e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445444362290597418e-01,4.999089114671741441e-01,8.427831495916782156e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556765942312416e-01,-5.000646827246291171e-01,8.427778498200281243e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445451755548573802e-01,4.999089460895754233e-01,8.427829288310054734e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565915155695991e-01,-5.000646224199126744e-01,8.427776737637328042e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445443868691129730e-01,4.999089274692435358e-01,8.427831703731368806e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555989090673288e-01,-5.000646610087513544e-01,8.427779044458472146e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445444278867482613e-01,4.999089084860738885e-01,8.427831610507919846e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557791334384223e-01,-5.000646619231546852e-01,8.427778237498321223e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445457562127171469e-01,4.999088424543443043e-01,8.427828894954888517e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445564572074374832e-01,-5.000647125424642070e-01,8.427777695248485079e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445444541741855715e-01,4.999089460665910312e-01,8.427831414945138322e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557027799264371e-01,-5.000646447892617141e-01,8.427779061084358370e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445443055907858210e-01,4.999089590317769005e-01,8.427831623553129203e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554115675285745e-01,-5.000646003967894604e-01,8.427779844531753106e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445451754277964906e-01,4.999089467137130538e-01,8.427829291768380582e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565920183333186e-01,-5.000646210561593419e-01,8.427776740765789976e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445451754277964906e-01,4.999089467137130538e-01,8.427829291768380582e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565920183333186e-01,-5.000646210561593419e-01,8.427776740765789976e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445442348984969927e-01,4.999088965095780934e-01,8.427832186674590886e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445553642873344813e-01,-5.000646645120435663e-01,8.427779173017178049e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445450601684828418e-01,4.999088212877404458e-01,8.427830259697287607e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565188739329765e-01,-5.000647526117356634e-01,8.427775673499074971e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445450601684828418e-01,4.999088212877404458e-01,8.427830259697287607e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555339676952433e-01,-5.000646505198783620e-01,8.427778951223994230e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445442826558517302e-01,4.999089308186068781e-01,8.427831695607622686e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555339676952433e-01,-5.000646505198783620e-01,8.427778951223994230e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445443086780858200e-01,4.999089086605568721e-01,8.427831468684526817e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557114594508696e-01,-5.000646515985505136e-01,8.427778042176097273e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445456468430840469e-01,4.999088428711833676e-01,8.427828624051981743e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445563736140199895e-01,-5.000646899289963310e-01,8.427777554716667785e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445457581077785325e-01,4.999088445719989116e-01,8.427828881369159308e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445564574100531297e-01,-5.000647133248224963e-01,8.427777695397001834e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445444379282988523e-01,4.999089161127677761e-01,8.427831501839669892e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556780386280660e-01,-5.000646782484249320e-01,8.427778500320031174e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445444379282988523e-01,4.999089161127677761e-01,8.427831501839669892e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556780386280660e-01,-5.000646782484249320e-01,8.427778500320031174e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445451410168858697e-01,4.999088225803370866e-01,8.427830140418139937e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565661511006017e-01,-5.000647568156471046e-01,8.427775689159380246e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445451410168858697e-01,4.999088225803370866e-01,8.427830140418139937e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565661511006017e-01,-5.000647568156471046e-01,8.427775689159380246e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445442324679853119e-01,4.999088941978493961e-01,8.427832189104753624e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445553643040121128e-01,-5.000646631236048689e-01,8.427779174258293038e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445450598277245868e-01,4.999088191673132231e-01,8.427830266067944942e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565197900008647e-01,-5.000647526169140766e-01,8.427775671634465393e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445442812966644397e-01,4.999089273003141098e-01,8.427831706947991330e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555335495561922e-01,-5.000646515667446224e-01,8.427778953260769423e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445443104938387013e-01,4.999089122584000067e-01,8.427831469379304385e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445557116283453791e-01,-5.000646524053717901e-01,8.427778040158595552e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445456478397132982e-01,4.999088439842113152e-01,8.427828611251002577e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445563739849889950e-01,-5.000646901120754384e-01,8.427777549837258686e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445443217750702058e-01,4.999089547416999957e-01,8.427831176737795582e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445554223040583786e-01,-5.000646003130395645e-01,8.427779535858705984e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445443880512264356e-01,4.999089300771649702e-01,8.427831700017421879e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445556000213817638e-01,-5.000646585749592976e-01,8.427779043536178794e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445450596209119920e-01,4.999088194327159784e-01,8.427830257834594274e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445565186314137496e-01,-5.000647541686399355e-01,8.427775674029236441e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445442823465756532e-01,4.999089278919435775e-01,8.427831695652070465e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555329864048888e-01,-5.000646526940081271e-01,8.427778957296226947e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445442823465756532e-01,4.999089278919435775e-01,8.427831695652070465e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445555329864048888e-01,-5.000646526940081271e-01,8.427778957296226947e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
