1.500000000000000222e+00,0.000000000000000000e+00,1.445065269061259761e-01,4.999419749946990565e-01,8.428118045802645009e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445291831026116469e-01,-5.001255634392232086e-01,8.428273265748578158e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445057513577895358e-01,4.999420617779636311e-01,8.428119476005653254e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445293264378938181e-01,-5.001144266005292938e-01,8.428273192230653077e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445058554611232116e-01,4.999420708833505200e-01,8.428119477356603717e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445293947119764555e-01,-5.001254432088212409e-01,8.428273078102299642e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445058973016692117e-01,4.999420314467065696e-01,8.428119384012774384e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445295688996894035e-01,-5.001254144067356355e-01,8.428272363787681076e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445072243432706793e-01,4.999420303737828752e-01,8.428116659796613952e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445302379765235623e-01,-5.001255672382790562e-01,8.428271819449262292e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445059243407037231e-01,4.999420971585767925e-01,8.428119188062042078e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445294764717054425e-01,-5.001254791829287116e-01,8.428273352993482792e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.445065271590453004e-01,4.999419738478332875e-01,8.428118029116751231e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445302974459544143e-01,-5.001254777359660508e-01,8.428269859383755724e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.445065271590453004e-01,4.999419738478332875e-01,8.428118029116751231e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445302974459544143e-01,-5.001254777359660508e-01,8.428269859383755724e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.445066079752809207e-01,4.999419853385839163e-01,8.428117914035095914e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303526571930508e-01,-5.001254605856667590e-01,8.428269810810311569e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.445058559766744244e-01,4.999420701552504953e-01,8.428119477848363683e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445294064374469667e-01,-5.001254287678003063e-01,8.428272989877749755e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.445065290765277510e-01,4.999419753543956624e-01,8.428118035739832203e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445295788444555529e-01,-5.001144308136366012e-01,8.428272419410838268e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.445072248151827998e-01,4.999420323869782634e-01,8.428116660520972303e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445302456037745875e-01,-5.001145081374687162e-01,8.428272046393007200e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.445057783444588240e-01,4.999420163712902099e-01,8.428119234018462969e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445295104177511392e-01,-5.001144609202144986e-01,8.428272333483093348e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.445058970730063452e-01,4.999420313640284830e-01,8.428119370313840175e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445301596097143815e-01,-5.001255643727949840e-01,8.428271665922917322e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.445066456602568938e-01,4.999421237251024386e-01,8.428117064044171602e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303596630793663e-01,-5.001252611079159971e-01,8.428270859893246536e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.445058573176175032e-01,4.999420529309562267e-01,8.428119642495348618e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303931005206544e-01,-5.001252276123725471e-01,8.428270562390800524e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.445057019608778359e-01,4.999420020440387136e-01,8.428119968182823385e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445291711308259730e-01,-5.001143797296603299e-01,8.428273308217393289e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.445065285031014446e-01,4.999419769639057431e-01,8.428118036838846416e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445292042383584386e-01,-5.001255210084056824e-01,8.428273050834199642e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.445066100527777897e-01,4.999419904264961190e-01,8.428117912737284056e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303558326410387e-01,-5.001253960288983835e-01,8.428269734715123640e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.445058539978053835e-01,4.999420664109567314e-01,8.428119482665383799e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445293861928281520e-01,-5.001254109959033523e-01,8.428273147440963342e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.445071155858586587e-01,4.999420195714091020e-01,8.428116401948049230e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445301553924734639e-01,-5.001144553610639143e-01,8.428271901379383868e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.445057903452788006e-01,4.999420703462748583e-01,8.428118953729528684e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445291936725940640e-01,-5.001255541004669958e-01,8.428273863262707444e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.445066727313430999e-01,4.999421212246812907e-01,8.428116641090596106e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303809072351620e-01,-5.001253507040721580e-01,8.428270779006258318e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.445059044876352838e-01,4.999420567004214111e-01,8.428119272754976965e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445294512570620971e-01,-5.001254126045805437e-01,8.428272726633742051e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.445057678690352398e-01,4.999420105376575774e-01,8.428119702016896309e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445291789902625190e-01,-5.001255925131878888e-01,8.428273254624536470e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.445066738550220276e-01,4.999421242610473937e-01,8.428116640915570557e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303763404869046e-01,-5.001252249513655768e-01,8.428270722540504023e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.445058555824926538e-01,4.999420674085211513e-01,8.428119483671039358e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445293855339542521e-01,-5.001254563565250555e-01,8.428273226125272410e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.445065270712114769e-01,4.999419767316059526e-01,8.428118044050658675e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445295937460562008e-01,-5.001144574112181829e-01,8.428272416232310826e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.445057491427495233e-01,4.999420550965848475e-01,8.428119474567182801e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445293229557892134e-01,-5.001254861855921607e-01,8.428273065396645336e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.445057773536993773e-01,4.999420156726925857e-01,8.428119243547433914e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445295012901540721e-01,-5.001255068730483533e-01,8.428272185640821590e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.445057672694897710e-01,4.999420106557281862e-01,8.428119705738210676e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445291888019913373e-01,-5.001144124427356896e-01,8.428273264186376679e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.445066096869299654e-01,4.999419912427061630e-01,8.428117918163987587e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303483460784189e-01,-5.001145956195826026e-01,8.428269897418365630e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.445058544274051004e-01,4.999420683227321360e-01,8.428119480087769011e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445293993620877515e-01,-5.001144162404935756e-01,8.428273164110688942e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.445058544274051004e-01,4.999420683227321360e-01,8.428119480087769011e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445293993620877515e-01,-5.001144162404935756e-01,8.428273164110688942e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.445065296523824483e-01,4.999419791223654319e-01,8.428118036876924846e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445302946077428596e-01,-5.001254318408074884e-01,8.428269868911856255e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.445057496564204347e-01,4.999420529226926702e-01,8.428119473600617084e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445293126117816185e-01,-5.001254660056626555e-01,8.428273144279960771e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.445058552168791699e-01,4.999420662716348440e-01,8.428119465982649716e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445293775252099733e-01,-5.001254777115045069e-01,8.428273123960738911e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.445071188175847676e-01,4.999420236509786730e-01,8.428116388459870878e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445295538896693710e-01,-5.001254597078834685e-01,8.428272317665391755e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.445057921790362243e-01,4.999420730724071227e-01,8.428118958537301753e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445292079777273364e-01,-5.001255477535081484e-01,8.428273636123566614e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.445066742329597365e-01,4.999421207843531834e-01,8.428116640520085801e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303792804839838e-01,-5.001253056696766119e-01,8.428270759156181180e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.445059064789747383e-01,4.999420608386669351e-01,8.428119270109148964e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445294484303739080e-01,-5.001254301513048395e-01,8.428272580042823758e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.445057671037508762e-01,4.999420079420174856e-01,8.428119710894247385e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445292011340702509e-01,-5.001144448726720926e-01,8.428273284962450873e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.445066072407496516e-01,4.999419837854380821e-01,8.428117907106906781e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303669831368987e-01,-5.001145795857999676e-01,8.428269859237657036e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.445057022856834350e-01,4.999420021913855150e-01,8.428119965276679171e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445291401985066837e-01,-5.001256008796911567e-01,8.428273399878085659e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.445065272132005085e-01,4.999419730121900662e-01,8.428118031944931143e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303018660528127e-01,-5.001253776457934563e-01,8.428269803409731420e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.445057488884904928e-01,4.999420518261861734e-01,8.428119471428816567e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445293149533534993e-01,-5.001255092195361351e-01,8.428273086861818308e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.445057793015230296e-01,4.999420190211441017e-01,8.428119232463894273e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445295149765160880e-01,-5.001144469781745316e-01,8.428272233242694034e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.445057664476389059e-01,4.999420087718470795e-01,8.428119705875751766e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445291935349774515e-01,-5.001143943706282124e-01,8.428273232003097304e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.445066074855552718e-01,4.999419870548951761e-01,8.428117917050155228e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303498213154070e-01,-5.001254008886520941e-01,8.428269748158485619e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.445058543769911219e-01,4.999420698463335477e-01,8.428119481126912227e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445293704019904313e-01,-5.001254809806235935e-01,8.428273289120675749e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.445058965556247632e-01,4.999420297846496331e-01,8.428119369836951646e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445295522610288985e-01,-5.001254735534758078e-01,8.428272382670105589e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.445072271042746326e-01,4.999420383556248959e-01,8.428116657452086047e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445302570545841936e-01,-5.001144690939629545e-01,8.428271874184135593e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.445059258119550105e-01,4.999420959143520138e-01,8.428119182856564917e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445295064593070666e-01,-5.001254029326427375e-01,8.428273018604001132e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.445057750424126319e-01,4.999420745909390340e-01,8.428119391522441717e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445292047289256643e-01,-5.001255079396749181e-01,8.428274011212159023e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.445066435221797618e-01,4.999421216483936892e-01,8.428117067198590551e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303843731048088e-01,-5.001252509072879882e-01,8.428270820713782419e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.445058592090685823e-01,4.999420576128219551e-01,8.428119644188661885e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445294578427261667e-01,-5.001145035568252961e-01,8.428272746256144643e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.445057015913557841e-01,4.999420000936696806e-01,8.428119969417764423e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445291488265931512e-01,-5.001255276524605442e-01,8.428273328551080246e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.445057015913557841e-01,4.999420000936696806e-01,8.428119969417764423e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445291488265931512e-01,-5.001255276524605442e-01,8.428273328551080246e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.445057663472064657e-01,4.999420046438223242e-01,8.428119708139539812e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445291991300621248e-01,-5.001255088007793281e-01,8.428273177723786258e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.445058577388051990e-01,4.999420563844693688e-01,8.428119649342655784e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303511528009122e-01,-5.001254350262939186e-01,8.428269832140096174e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.445058543678083285e-01,4.999420689930060835e-01,8.428119483876241880e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445294044412486212e-01,-5.001144249716666934e-01,8.428273098025493848e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.445058966773616338e-01,4.999420324783531155e-01,8.428119376983291833e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445295583908861592e-01,-5.001254632463796312e-01,8.428272441519127911e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.445072245972938985e-01,4.999420300804037209e-01,8.428116671127211523e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445302376344130002e-01,-5.001256179079983655e-01,8.428271992581404248e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.445057783941177398e-01,4.999420171166696902e-01,8.428119241692997310e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445295055225900849e-01,-5.001254301437717542e-01,8.428272145320734321e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.445057668257398731e-01,4.999420072612366095e-01,8.428119706964719571e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445292058133228474e-01,-5.001144041896812276e-01,8.428273224794468055e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.445066076533040034e-01,4.999419838049936615e-01,8.428117923250568744e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303418846393684e-01,-5.001253927525520782e-01,8.428269868455741110e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.445066076533040034e-01,4.999419838049936615e-01,8.428117923250568744e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445303418846393684e-01,-5.001253927525520782e-01,8.428269868455741110e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.445059042583772269e-01,4.999420581438981936e-01,8.428119277692117661e-01,4.173360335046651937e-01,8.397586380877540835e-01,5.425173139654726473e-01,1.445294603604280748e-01,-5.001255055082524104e-01,8.428272666787968159e-01,2.046485931778631862e-01,-9.995934566034361257e-01,6.314092814418837962e-01
