1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445259092096213560e-01,4.999330523003254756e-01,8.428307176236182752e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445423794907099158e-01,-5.001173032540728869e-01,8.427554325312131001e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445259092096213560e-01,4.999330523003254756e-01,8.428307176236182752e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445423794907099158e-01,-5.001173032540728869e-01,8.427554325312131001e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445273570399927821e-01,4.999328788360936637e-01,8.428304577240601780e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445431253978294306e-01,-5.001173761252478700e-01,8.427553982831803570e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445260485475127477e-01,4.999330634595105516e-01,8.428307061431780101e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445423643967798932e-01,-5.001172386690385663e-01,8.427555360308621735e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445258859516910799e-01,4.999331021945871978e-01,8.428307489824307108e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445420804100609469e-01,-5.001173084105454691e-01,8.427556132883893270e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445267680267952326e-01,4.999330400232612215e-01,8.428304960048269567e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445432547276055968e-01,-5.001171185368932237e-01,8.427553033192747289e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445259758630728919e-01,4.999330346788699586e-01,8.428307604022735600e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445423116813014941e-01,-5.001172876726703853e-01,8.427555005684730371e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
