1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445090314112454644e-01,4.998676678084738589e-01,8.427975349577003783e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445292122524254874e-01,-5.000766426263502096e-01,8.428116525803104331e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445090314112454644e-01,4.998676678084738589e-01,8.427975349577003783e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445292122524254874e-01,-5.000766426263502096e-01,8.428116525803104331e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445090591141445224e-01,4.998677238308777415e-01,8.427975159907958869e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291371179094064e-01,-5.000766214578699076e-01,8.428117342010795765e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445102543482823521e-01,4.998676437725464994e-01,8.427972360830611187e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445298066305567564e-01,-5.000766742516351560e-01,8.428115841309367084e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445089246077008449e-01,4.998677049099304326e-01,8.427974937029973912e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288549364325270e-01,-5.000765822819424056e-01,8.428117830249862719e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445098069935511764e-01,4.998677370800878039e-01,8.427972624689127334e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445300429880981841e-01,-5.000765974044726336e-01,8.428114761387586196e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445098069935511764e-01,4.998677370800878039e-01,8.427972624689127334e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445300429880981841e-01,-5.000765974044726336e-01,8.428114761387586196e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445096619912338287e-01,4.998675963365537545e-01,8.427974015860687507e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445299521257029929e-01,-5.000767289759672218e-01,8.428113967505770354e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445088845183399306e-01,4.998676883727897757e-01,8.427975444933830662e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445289667307516068e-01,-5.000766313818859610e-01,8.428117243302013506e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445089116188624789e-01,4.998676557297263567e-01,8.427975230208806234e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291463208693006e-01,-5.000766285888792462e-01,8.428116329245545213e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445090319775906296e-01,4.998676675237832545e-01,8.427975353385741553e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445292118899814404e-01,-5.000766426140290655e-01,8.428116524790446595e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445089268549664685e-01,4.998677103545047795e-01,8.427974925137737827e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288555597396274e-01,-5.000765820251753535e-01,8.428117830539179067e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445090604846149540e-01,4.998677258266306378e-01,8.427975163841334716e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291371547209047e-01,-5.000766239278268133e-01,8.428117337466983772e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445089077314374859e-01,4.998677068236799248e-01,8.427975368898362740e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288463894961739e-01,-5.000765801037729830e-01,8.428118127911582436e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445089004526125542e-01,4.998676463708452422e-01,8.427975681031933952e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445288392660286914e-01,-5.000766459579325529e-01,8.428117361270722752e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.445097423027072170e-01,4.998676094653320412e-01,8.427973895168497931e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445300004547596384e-01,-5.000767280143705307e-01,8.428113982410264660e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.445089119308133607e-01,4.998676555819218104e-01,8.427975231102282638e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445291447797199258e-01,-5.000766314833354764e-01,8.428116330901550546e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.445102495443954249e-01,4.998676393600591794e-01,8.427972389707660827e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445298068580669060e-01,-5.000766728452117338e-01,8.428115841177634682e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.445103607532402523e-01,4.998676527711698458e-01,8.427972641038212753e-01,1.944192358949738131e-01,1.928494308076442176e-01,4.980291213053404942e-01,1.445298912592111740e-01,-5.000766927056163880e-01,8.428115980636445848e-01,1.619889083209641312e-01,-9.401364138883691046e-01,5.007955072425374077e-01
