1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.444948266901832090e-01,4.998629341518138758e-01,8.428145675417647587e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419247177146260e-01,-5.001473411615728892e-01,8.427678592012279868e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.444948266901832090e-01,4.998629341518138758e-01,8.428145675417647587e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419247177146260e-01,-5.001473411615728892e-01,8.427678592012279868e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.444961644406364820e-01,4.998629152066663694e-01,8.428142829136721081e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445425857790524904e-01,-5.001474212154514154e-01,8.427678110871005268e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.444961644406364820e-01,4.998629152066663694e-01,8.428142829136721081e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445425857790524904e-01,-5.001474212154514154e-01,8.427678110871005268e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.444949737032718562e-01,4.998629984645637236e-01,8.428145619983837822e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419160887139731e-01,-5.001472947770463362e-01,8.427679602077395860e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.444949563445239171e-01,4.998629670352028320e-01,8.428145691829704855e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416266018132168e-01,-5.001473367694491134e-01,8.427680388221130414e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.444956948142539777e-01,4.998630164398767950e-01,8.428143486207479995e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445428062179728301e-01,-5.001471948881694995e-01,8.427677290550227296e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.444956948142539777e-01,4.998630164398767950e-01,8.428143486207479995e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445428062179728301e-01,-5.001471948881694995e-01,8.427677290550227296e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.444948273623055390e-01,4.998629351022687572e-01,8.428145673219367140e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419252825497214e-01,-5.001473410964203392e-01,8.427678593160888854e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.444955791537207435e-01,4.998628827669179264e-01,8.428144461510365115e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445427330341261807e-01,-5.001473412527238649e-01,8.427676222844302512e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.444962735974417711e-01,4.998629295938558648e-01,8.428143091517894536e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445426728579189413e-01,-5.001474097543875397e-01,8.427678242296702260e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.444962735974417711e-01,4.998629295938558648e-01,8.428143091517894536e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445426728579189413e-01,-5.001474097543875397e-01,8.427678242296702260e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.444948283913900233e-01,4.998629386495880844e-01,8.428145666123316726e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419253564625972e-01,-5.001473400511169398e-01,8.427678585942766087e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.444956931002689959e-01,4.998630143163517725e-01,8.428143491199168169e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416352888152511e-01,-5.001473372920851590e-01,8.427680084826774110e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.444949066169276541e-01,4.998629618506500449e-01,8.428146068853605843e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445418592709712124e-01,-5.001473365015342010e-01,8.427679255994269258e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.444948244951240190e-01,4.998629862068334484e-01,8.428145809705279712e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445416253449147981e-01,-5.001473394356995561e-01,8.427680388304399361e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.444949453782978510e-01,4.998629428487575410e-01,8.428145792363928024e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419926458572646e-01,-5.001473343625335577e-01,8.427678773367062171e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.444947987038686377e-01,4.998629646613202970e-01,8.428145906200474879e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445417478933485600e-01,-5.001473390601413049e-01,8.427679497078519599e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.444948292146549518e-01,4.998629375277403031e-01,8.428145665962295530e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445419255168803041e-01,-5.001473390073165604e-01,8.427678591756336823e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.444961667312886222e-01,4.998629174389981333e-01,8.428142820566385529e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445425863922344678e-01,-5.001474211806959946e-01,8.427678102307902819e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.444961667312886222e-01,4.998629174389981333e-01,8.428142820566385529e-01,1.951858508367565470e-01,5.898063027663567048e-01,4.849775832740396142e-01,1.445425863922344678e-01,-5.001474211806959946e-01,8.427678102307902819e-01,3.415680154384778122e-01,-4.368517263027513753e-01,3.327644296199065432e-01
