1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445486856677321297e-01,4.998792335012436361e-01,8.428038767581760293e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593336104297189e-01,-5.001226878192081005e-01,8.427891039182454636e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445486594099602562e-01,4.998791220900061227e-01,8.428038927032361904e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445592961850342417e-01,-5.001227024048671144e-01,8.427890462861588050e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445485308142052949e-01,4.998791799543807479e-01,8.428039321226517000e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445590399942326965e-01,-5.001226329629542278e-01,8.427890781712181756e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445493616113838753e-01,4.998790679027510508e-01,8.428037585151549882e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445602036116595823e-01,-5.001228855303472276e-01,8.427887598281396109e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445486059513188815e-01,4.998791465938417500e-01,8.428039140964818099e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445592423257514580e-01,-5.001226484667200545e-01,8.427890815029601690e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445486566633063796e-01,4.998792041970884781e-01,8.428038928663461604e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445594035068710759e-01,-5.001227368684383334e-01,8.427890083847765501e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445499835784296305e-01,4.998790464745911377e-01,8.428036333419189896e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445600799499807965e-01,-5.001227445766515123e-01,8.427889631317140307e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445486887750439264e-01,4.998791798111851814e-01,8.428038880152715073e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593431064664813e-01,-5.001226395923611401e-01,8.427890774056679968e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445486575412619490e-01,4.998791748481835606e-01,8.428039025217114455e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445593988661013907e-01,-5.001227203212958994e-01,8.427890132285733582e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.099999999999999867e+00,0.000000000000000000e+00,1.445485561451043954e-01,4.998792226940814154e-01,8.428038567221123323e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445590639757589335e-01,-5.001225523553053387e-01,8.427891202157646866e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445494332148975214e-01,4.998792023861411971e-01,8.428036254323177934e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445602333845781573e-01,-5.001226761756580874e-01,8.427888413798426681e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445498846241610458e-01,4.998790363397534464e-01,8.428035943170695266e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445599826550873768e-01,-5.001226621533046979e-01,8.427889494290257133e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445492831627081531e-01,4.998790500440726814e-01,8.428037711979178281e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445601524659503589e-01,-5.001228540070361550e-01,8.427887559866752420e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.445486149470831816e-01,4.998791682255216418e-01,8.428039300630308928e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445592964502055433e-01,-5.001227257593727771e-01,8.427890543509368726e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.445486053483726607e-01,4.998791934613812105e-01,8.428039162957684516e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.445592343009480252e-01,-5.001227137050795468e-01,8.427890966945466023e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
