Time,Target x,Target y,Target x,Current x,Current y,Current z
4.3,0.7146224737,-0.532316145599,0.341636777694,0.729101572748,-0.508960890671,0.694848583707
4.4,0.714966779931,-0.532912281454,0.341796458538,0.729471667936,-0.511316137906,0.686441438113
4.5,0.715672796948,-0.533245918453,0.34123557883,0.729675300407,-0.513581016601,0.673948113517
4.6,0.715672796948,-0.533245918453,0.34123557883,0.728466596561,-0.511417072629,0.66265927051
4.7,0.716288632138,-0.533534762562,0.341581524189,0.727361698456,-0.512807381849,0.652171156538
4.8,0.716940677149,-0.533226844967,0.341681063945,0.726980587131,-0.514158735211,0.629524392876
4.9,0.716940677149,-0.533226844967,0.341681063945,0.726980587131,-0.514158735211,0.629524392876
5.0,0.71758527158,-0.532772597969,0.342472911651,0.725885999271,-0.51668348998,0.606047850296
5.1,0.71758527158,-0.532772597969,0.342472911651,0.725885999271,-0.51668348998,0.606047850296
5.2,0.717817044242,-0.531840291918,0.342728734787,0.725414822675,-0.516497921836,0.596924435337
5.3,0.717811709626,-0.531505462826,0.342972100551,0.724755609277,-0.516023915122,0.58036735546
5.4,0.717905676348,-0.531871286333,0.343524099167,0.723694791763,-0.5185494443,0.567166694373
5.5,0.71797255276,-0.532490697801,0.343053580101,0.722726004243,-0.519330669594,0.547699231203
5.6,0.718408411725,-0.533308771551,0.341986656959,0.722124750944,-0.519748742225,0.528364869349
5.7,0.718408411725,-0.533308771551,0.341986656959,0.722124750944,-0.519748742225,0.528364869349
5.8,0.718527710421,-0.533493367136,0.342027188118,0.721192617501,-0.521803030729,0.510642884452
5.9,0.71889585851,-0.534002957046,0.341423631485,0.720164186048,-0.521379756459,0.490343087686
6.0,0.719188636525,-0.534831700027,0.341394067581,0.718932425442,-0.523267621952,0.464287879861
6.1,0.71920294164,-0.535045352877,0.341171146209,0.717593940951,-0.525809631895,0.436498046751
6.2,0.719562417252,-0.53534799546,0.340450168426,0.716182122316,-0.526053205106,0.405870984994
6.3,0.719562417252,-0.53534799546,0.340450168426,0.716182122316,-0.526053205106,0.405870984994
6.4,0.719531810267,-0.535197314918,0.340340197857,0.715479837919,-0.528159917942,0.390468818905
6.5,0.719544565661,-0.535357830227,0.340297222908,0.714789548512,-0.528519878513,0.372639275666
6.6,0.719625627978,-0.535386202038,0.339885652836,0.712652104467,-0.530773698999,0.341275252872
6.7,0.719625627978,-0.535386202038,0.339885652836,0.712652104467,-0.530773698999,0.341275252872
6.8,0.719525492175,-0.535451767147,0.339239240463,0.712301328842,-0.530838649161,0.334588786995
6.9,0.719502037747,-0.53515639633,0.339267671879,0.712521111848,-0.530234980353,0.335358576679
7.0,0.719502037747,-0.53515639633,0.339267671879,0.713093341832,-0.530727125303,0.338466111782
7.1,0.719259774668,-0.535133567751,0.339322269733,0.712480616641,-0.531056923324,0.335371700828
7.2,0.719626015408,-0.535425839126,0.33879339772,0.712468473816,-0.53032619209,0.335111969852
7.3,0.712734929465,-0.530476094744,0.336531630973,0.712734929465,-0.530476094744,0.336531630973
7.4,0.712882860371,-0.530821334552,0.337393540278,0.712882860371,-0.530821334552,0.337393540278
7.5,0.713003237944,-0.530326890427,0.337878478027,0.713003237944,-0.530326890427,0.337878478027
7.6,0.712880177086,-0.530692163449,0.337340497274,0.712880177086,-0.530692163449,0.337340497274
7.7,0.712880177086,-0.530692163449,0.337340497274,0.712880177086,-0.530692163449,0.337340497274
7.8,0.712767162866,-0.530508548571,0.336702362381,0.712767162866,-0.530508548571,0.336702362381
7.9,0.712614940856,-0.530612721203,0.335943572947,0.712614940856,-0.530612721203,0.335943572947
8.0,0.712614940856,-0.530612721203,0.335943572947,0.712614940856,-0.530612721203,0.335943572947
8.1,0.712669142551,-0.530701732898,0.33624620363,0.712669142551,-0.530701732898,0.33624620363
8.2,0.712933919172,-0.530354855309,0.337526158806,0.712933919172,-0.530354855309,0.337526158806
8.3,0.712933919172,-0.530354855309,0.337526158806,0.712933919172,-0.530354855309,0.337526158806
8.4,0.71296532336,-0.530660950674,0.337774974898,0.71296532336,-0.530660950674,0.337774974898
8.5,0.712778168415,-0.530405971044,0.33672976554,0.712778168415,-0.530405971044,0.33672976554
8.6,0.712803992397,-0.530389829271,0.33686146423,0.712803992397,-0.530389829271,0.33686146423
8.7,0.71295236973,-0.530632731162,0.337700017895,0.71295236973,-0.530632731162,0.337700017895
8.8,0.712896502159,-0.530539391926,0.337385075871,0.712896502159,-0.530539391926,0.337385075871
8.9,0.712751145716,-0.530392026933,0.336586925339,0.712751145716,-0.530392026933,0.336586925339
9.0,0.712758786704,-0.530612154218,0.336687374211,0.712758786704,-0.530612154218,0.336687374211
9.1,0.712844089088,-0.530434502928,0.337080145964,0.712844089088,-0.530434502928,0.337080145964
9.2,0.712780360205,-0.53043074905,0.33674941512,0.712780360205,-0.53043074905,0.33674941512
9.3,0.712780360205,-0.53043074905,0.33674941512,0.712780360205,-0.53043074905,0.33674941512
9.4,0.712808265699,-0.530655673066,0.336956086442,0.712808265699,-0.530655673066,0.336956086442
9.5,0.712908300286,-0.53049322403,0.337430875397,0.712908300286,-0.53049322403,0.337430875397
