1.099999999999999867e+00,0.000000000000000000e+00,1.445442922783683748e-01,4.999015492345951217e-01,8.427847429276492663e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445301690651196458e-01,-5.000431807112605265e-01,8.427950722278625406e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445441306559916983e-01,4.999014543428660917e-01,8.427845404102869420e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.445310993037788039e-01,-5.000431915036449571e-01,8.427949343457359355e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445441306559916983e-01,4.999014543428660917e-01,8.427845404102869420e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.389779575820936086e-01,-4.989279210096247419e-01,8.434191266011779042e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.444153327386527019e-01,4.998769344824925409e-01,8.427483379077211900e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.254328097050967650e-01,-4.961991947017539428e-01,8.449107096355149560e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.441324540160494327e-01,4.998262911105703643e-01,8.426764320983265444e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.254328097050967650e-01,-4.961991947017539428e-01,8.449107096355149560e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.439003675878124389e-01,4.997842434834078862e-01,8.426190114076355098e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,9.543170403689395231e-02,-4.913945523996101628e-01,8.470384484365071076e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.438548883406327028e-01,4.997743256992907557e-01,8.426056517658657707e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,9.525535170630103354e-02,-4.914367096853646810e-01,8.469850820950203252e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.438554830565474396e-01,4.997741943584347868e-01,8.426053913829641973e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,9.544251955840601931e-02,-4.908547022486040023e-01,8.469412624038444859e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.437564564126239397e-01,4.997918063081238094e-01,8.425531478157318732e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,9.568288145715543591e-02,-4.815986858648103608e-01,8.469357666575889620e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.432766561449624887e-01,4.997035844560516749e-01,8.423547201497940673e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,9.560820573515627085e-02,-4.704610227671592315e-01,8.468034559377605186e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.431333659938306413e-01,4.996726501403465082e-01,8.422868105384641035e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,9.558782215579895991e-02,-4.687517724307936340e-01,8.467805767094909175e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.431418939312391891e-01,4.996978187666699101e-01,8.422814391141205670e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,9.559933603442327676e-02,-4.687284600091948805e-01,8.467750561739851856e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.430820275157026755e-01,4.997198734059191128e-01,8.422616668098483750e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,9.726494978991319373e-02,-4.677483694442598483e-01,8.463024959857134988e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.427694330136662360e-01,4.996689455939989921e-01,8.421727327332988455e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.080647815528535949e-01,-4.632972664316287181e-01,8.430610648168790355e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.424845879364141921e-01,4.996095582341931740e-01,8.420898464422936769e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.190411885969022560e-01,-4.591860635029336724e-01,8.394993113362678727e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.424520709783987371e-01,4.996314639159739057e-01,8.420748547853537103e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.207133286036636555e-01,-4.583042096811964505e-01,8.389479450432860697e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.424516547581794745e-01,4.996286569521391496e-01,8.420749060344021597e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.208382789294144277e-01,-4.583296105450010427e-01,8.389037622834305541e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.425096176586798102e-01,5.003262301683647495e-01,8.417934133788574913e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.215583010860320640e-01,-4.582624321152866109e-01,8.390261500065069322e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.428661299385996786e-01,5.053871938597341851e-01,8.399324336968123639e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.273203190963956288e-01,-4.582962388440992019e-01,8.396380411345746309e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.436838095671326698e-01,5.132672734614422971e-01,8.370400253055493289e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.366968945243426936e-01,-4.585469285138140116e-01,8.405733685173014669e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.451344732814131844e-01,5.243566833323083376e-01,8.328292412247475518e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.498456404465999259e-01,-4.589452247267294949e-01,8.420502123167266095e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.464635236451173328e-01,5.362364802689890686e-01,8.280899884874457495e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.654284162159592730e-01,-4.608098925515671795e-01,8.427111088633102431e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.472600616272801144e-01,5.437038285384051539e-01,8.249395166117954314e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.756326730120505442e-01,-4.617669372250017279e-01,8.426431900681481402e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.478579867373305545e-01,5.494784865729456236e-01,8.223767496274807520e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.830167673860138566e-01,-4.626915587960478415e-01,8.428379606937556057e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.479719626227724572e-01,5.502879362224759596e-01,8.219917449004593424e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.840610507582192412e-01,-4.625850233207893791e-01,8.428396267183047019e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.479814354135128851e-01,5.502488304758074156e-01,8.219924580052657692e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.838060430808722556e-01,-4.624904909814754328e-01,8.429690792369382013e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.480997572869482415e-01,5.504721387667126375e-01,8.220108931423960597e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.845061005424530609e-01,-4.619687246951110771e-01,8.434841555952723446e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.497658993690547113e-01,5.523211298665873237e-01,8.219841221541183129e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.880887567585398101e-01,-4.600103593414142100e-01,8.452166629560869948e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.529602095433675868e-01,5.556035780586906503e-01,8.219750704041711709e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,1.975435475810821961e-01,-4.552051841138471944e-01,8.491747144705174000e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.569539649301667783e-01,5.594082282053570720e-01,8.220518184673730744e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.051082058579105361e-01,-4.515902912909576794e-01,8.521594034193311629e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.646522933155536716e-01,5.663017113394828161e-01,8.219890395887834433e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.231994058870355180e-01,-4.439885215834165066e-01,8.580387388030439322e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.706683436641161788e-01,5.718037142823310104e-01,8.218640110939349208e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.374745991861239025e-01,-4.382026834384763481e-01,8.623564239509691198e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.796998234355358381e-01,5.795003065047241719e-01,8.213728621824564202e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.644273842060953505e-01,-4.301875045490383687e-01,8.681106709803458887e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.903124224101626349e-01,5.882449796126070218e-01,8.204227509770983806e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,2.857002755115753412e-01,-4.257048952374460904e-01,8.714021746321551909e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.038607131105166226e-01,5.987852670267458377e-01,8.186420676004207975e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.190191501250811967e-01,-4.216740087170921525e-01,8.745897155594859473e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.118880344494110946e-01,6.048611832552669432e-01,8.174024430889678117e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.385423581015492567e-01,-4.213513339565467253e-01,8.759820625009251405e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.208327976864748743e-01,6.114112303675512949e-01,8.157639919886049418e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.637479223059484346e-01,-4.229691840891777188e-01,8.768863207449612007e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.284046647295943644e-01,6.168783734390562712e-01,8.142400434852159474e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.775625650071738337e-01,-4.249031897964030136e-01,8.774152809042125023e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.899999999999998579e+00,0.000000000000000000e+00,2.340591266652272406e-01,6.206254516686333655e-01,8.130192195382088816e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.906241126286182919e-01,-4.285845676554339012e-01,8.775055291102180632e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
4.999999999999998224e+00,0.000000000000000000e+00,2.379939257870455072e-01,6.234275764470696979e-01,8.120876690470930637e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,3.992112983001361304e-01,-4.299529200850720767e-01,8.777097229825867597e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.099999999999997868e+00,0.000000000000000000e+00,2.410753877393616851e-01,6.255132273414889532e-01,8.113454214002659981e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.071581946702977906e-01,-4.330052234003271550e-01,8.777129172242139621e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.199999999999997513e+00,0.000000000000000000e+00,2.426266023702355890e-01,6.265204235180668046e-01,8.109640088275079650e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.095269622120527031e-01,-4.337990166590724450e-01,8.777131094552753643e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.299999999999997158e+00,0.000000000000000000e+00,2.426487741053920122e-01,6.266566447231780579e-01,8.109664385037936851e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.095269622120527031e-01,-4.337990166590724450e-01,8.777131094552753643e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.399999999999996803e+00,0.000000000000000000e+00,2.426629830871824822e-01,6.266255757351457678e-01,8.109679896171760882e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.095241766372960113e-01,-4.333184127723698209e-01,8.778303609347578584e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.499999999999996447e+00,0.000000000000000000e+00,2.427676920257619553e-01,6.265820151693061169e-01,8.109068219601350824e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.097307287963685707e-01,-4.335190454726539078e-01,8.777108461564618880e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.599999999999996092e+00,0.000000000000000000e+00,2.434475745091755072e-01,6.261955996995932638e-01,8.106103123356501738e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.118527542469327396e-01,-4.327350621534625241e-01,8.758553171503646873e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.699999999999995737e+00,0.000000000000000000e+00,2.445851971364993993e-01,6.255668998607489817e-01,8.102987501795562153e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.192446994526834447e-01,-4.310038831169164530e-01,8.695090981866487878e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.799999999999995381e+00,0.000000000000000000e+00,2.463470156408879008e-01,6.246381522471204928e-01,8.101234675718621547e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.251108446716263534e-01,-4.288038899232931023e-01,8.644224197280635513e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.899999999999995026e+00,0.000000000000000000e+00,2.482124003295371473e-01,6.236476659716676529e-01,8.099354062964250200e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.361798297122503332e-01,-4.235196970830533147e-01,8.545674927823396771e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
5.999999999999994671e+00,0.000000000000000000e+00,2.514326746522491662e-01,6.219442063009710253e-01,8.096294181527450284e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.466304597300796986e-01,-4.181151898391053390e-01,8.444908798818723250e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.099999999999994316e+00,0.000000000000000000e+00,2.537507273332999524e-01,6.206326132750745739e-01,8.093994238316473133e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.610601352088186111e-01,-4.077649533822779726e-01,8.291034045510351502e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.199999999999993960e+00,0.000000000000000000e+00,2.569386247943180046e-01,6.189082455818164519e-01,8.090396790866365428e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.745961499442457043e-01,-3.958687825240885250e-01,8.130849886505816526e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.299999999999993605e+00,0.000000000000000000e+00,2.587544233903527613e-01,6.179569150090350460e-01,8.088001358090161075e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.940320088441533808e-01,-3.730686442932162339e-01,7.854448301178235115e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.399999999999993250e+00,0.000000000000000000e+00,2.602076583636376284e-01,6.171859647397747173e-01,8.086466638016125419e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.940320088441533808e-01,-3.730686442932162339e-01,7.854448301178235115e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.499999999999992895e+00,0.000000000000000000e+00,2.616657276345638605e-01,6.163817978902912387e-01,8.084563409419794899e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,4.983931470526472562e-01,-3.666533894573047458e-01,7.782097775802031547e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.599999999999992539e+00,0.000000000000000000e+00,2.623672485971662027e-01,6.160008878348350869e-01,8.083637033418180629e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.042246585207406095e-01,-3.575093243702205936e-01,7.678387483969768557e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.699999999999992184e+00,0.000000000000000000e+00,2.623672485971662027e-01,6.160008878348350869e-01,8.083637033418180629e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.058834644140275394e-01,-3.542184296996688797e-01,7.646704825034744690e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.799999999999991829e+00,0.000000000000000000e+00,2.627261728714994637e-01,6.158120184631373784e-01,8.083279208216721523e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.064519164253770134e-01,-3.533904467615320288e-01,7.636476043692037585e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.899999999999991473e+00,0.000000000000000000e+00,2.627318321276927438e-01,6.158136781913527980e-01,8.083211323157004635e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.066531639698369505e-01,-3.536019874793825402e-01,7.633809338772411524e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
6.999999999999991118e+00,0.000000000000000000e+00,2.627297966967224174e-01,6.158163455714465995e-01,8.083226685581632598e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.065113807838603766e-01,-3.535566877605164637e-01,7.636327012962720318e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.099999999999990763e+00,0.000000000000000000e+00,2.627297966967224174e-01,6.158163455714465995e-01,8.083226685581632598e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.065113807838603766e-01,-3.535566877605164637e-01,7.636327012962720318e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.627302842400007221e-01,6.158155876267225048e-01,8.083226187561399767e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.065162617450119642e-01,-3.535351743115951462e-01,7.636151884855744143e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.299999999999990052e+00,0.000000000000000000e+00,2.627295787741787403e-01,6.158158890198494051e-01,8.083231021208607814e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.065460836329821470e-01,-3.535380715899457127e-01,7.635558374514527236e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.399999999999989697e+00,0.000000000000000000e+00,2.627300803360502757e-01,6.158156998347396049e-01,8.083227555339517201e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.065652837437268907e-01,-3.535186119165832919e-01,7.635097992892403429e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.499999999999989342e+00,0.000000000000000000e+00,2.627303575072808539e-01,6.158155737526908036e-01,8.083224775105495308e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.065499981833179177e-01,-3.535161428088257063e-01,7.635391443472436812e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.599999999999988987e+00,0.000000000000000000e+00,2.626872534865808961e-01,6.158323563458636407e-01,8.082317130340731515e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.065413960235056745e-01,-3.535381884966153909e-01,7.635582329194862128e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.699999999999988631e+00,0.000000000000000000e+00,2.626135127544020342e-01,6.158499360370194298e-01,8.080660522531049050e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.067263940504531661e-01,-3.536030816301065083e-01,7.631063437230538593e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.799999999999988276e+00,0.000000000000000000e+00,2.625127808215890202e-01,6.158733128567847048e-01,8.078424235608182569e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.071217671991006259e-01,-3.538456145236965611e-01,7.622264970820944452e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.899999999999987921e+00,0.000000000000000000e+00,2.624585170881017504e-01,6.158852648475521274e-01,8.077301149373052880e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.074763342358390439e-01,-3.540961941292193882e-01,7.614401936628062417e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
7.999999999999987566e+00,0.000000000000000000e+00,2.624466840727838757e-01,6.158895408757263379e-01,8.077199821381896294e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.075037201386549679e-01,-3.541386465930450034e-01,7.613722620939660235e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.099999999999987210e+00,0.000000000000000000e+00,2.624362047437170942e-01,6.158932958140831415e-01,8.077159545448019395e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.074733877445343211e-01,-3.541121257242560438e-01,7.614164544298878123e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
8.199999999999986855e+00,0.000000000000000000e+00,2.624270460269652605e-01,6.158930436813984111e-01,8.077076025682495830e-01,3.491606779558807938e-01,7.676082903346564956e-01,6.975967827828483125e-01,5.074815908757357441e-01,-3.541353219389150042e-01,7.614254443806141026e-01,4.769801135108201473e-01,-3.340912827340623004e-01,7.611624983327085481e-01
