1.099999999999999867e+00,0.000000000000000000e+00,1.445498531102148987e-01,4.998961095275247790e-01,8.427812612347166388e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445703178418901447e-01,-5.001153653530626686e-01,8.427914251768662268e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.199999999999999956e+00,0.000000000000000000e+00,1.445494104341888686e-01,4.998962113999603218e-01,8.427812853631971857e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445705534870853626e-01,-5.001151232189753326e-01,8.427913165551705887e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.300000000000000044e+00,0.000000000000000000e+00,1.445486426220866094e-01,4.998961777971789311e-01,8.427815490934671416e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445705534870853626e-01,-5.001151232189753326e-01,8.427913165551705887e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.400000000000000133e+00,0.000000000000000000e+00,1.445492650879111052e-01,4.998960861231878661e-01,8.427814254776054836e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.445704637527946979e-01,-5.001152734205600581e-01,8.427912373920611877e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.500000000000000222e+00,0.000000000000000000e+00,1.444735799650297969e-01,5.003437615460691879e-01,8.421385629546136453e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.444869386075468554e-01,-5.001278577348496901e-01,8.427497564947681319e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.600000000000000311e+00,0.000000000000000000e+00,1.433684918314384604e-01,5.035969860815781018e-01,8.377822517266395597e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.441345241362164686e-01,-5.001855426973571550e-01,8.426125843612748412e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.700000000000000400e+00,0.000000000000000000e+00,1.420154445064977511e-01,5.085062368094526164e-01,8.310247053166774922e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.439070334460385570e-01,-5.002212735984368219e-01,8.425213146582463120e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.800000000000000488e+00,0.000000000000000000e+00,1.415910648224171786e-01,5.109272153934441008e-01,8.276190615764245084e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.439125960059917664e-01,-5.002260988324150892e-01,8.425120253129891879e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
1.900000000000000577e+00,0.000000000000000000e+00,1.408912591025253402e-01,5.147715033752423563e-01,8.221493891424036526e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.439169459046231725e-01,-5.002286763837286987e-01,8.425081152084634706e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.000000000000000444e+00,0.000000000000000000e+00,1.403001812364562118e-01,5.182402828396142080e-01,8.169941010006609439e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.439220026267034602e-01,-5.002280240878472783e-01,8.425043431258580906e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.100000000000000533e+00,0.000000000000000000e+00,1.401970849868803548e-01,5.191265226439557567e-01,8.156070768390313308e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.439230318671151643e-01,-5.002305603298724535e-01,8.425035011402134399e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.200000000000000622e+00,0.000000000000000000e+00,1.401909584702264733e-01,5.191465695720600682e-01,8.156048774797854950e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.439212648027435315e-01,-5.002311301867466975e-01,8.425041911258163152e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.300000000000000711e+00,0.000000000000000000e+00,1.396855908629341947e-01,5.192283328677409493e-01,8.152435007662497402e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.431265522514113542e-01,-4.994923611086948267e-01,8.416103484163706128e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.400000000000000799e+00,0.000000000000000000e+00,1.376706280955807549e-01,5.197110224039825921e-01,8.141765380375838301e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.399281830259741233e-01,-4.969407627296104635e-01,8.387823399226839172e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.500000000000000888e+00,0.000000000000000000e+00,1.343223917944581514e-01,5.205407496007997681e-01,8.123011685455665543e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.346806966216957113e-01,-4.921927339101558330e-01,8.335268931257034941e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.600000000000000977e+00,0.000000000000000000e+00,1.294506518997209366e-01,5.217411327541291444e-01,8.092758155109834872e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.274208097370956860e-01,-4.841372733477008472e-01,8.244922118983213366e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.700000000000001066e+00,0.000000000000000000e+00,1.248298347514465584e-01,5.228862496612795008e-01,8.064522521744992289e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.212854088442293365e-01,-4.766454689894773500e-01,8.156503830310459779e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.800000000000001155e+00,0.000000000000000000e+00,1.181118133408516069e-01,5.242993536690520040e-01,8.021753053189462079e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.123285372213282257e-01,-4.629726852654908464e-01,7.982477624299454400e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
2.900000000000001243e+00,0.000000000000000000e+00,1.107809951525185049e-01,5.256849703769421733e-01,7.973446499849325964e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.073273733491536958e-01,-4.536443275657787710e-01,7.852562743213488128e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.000000000000001332e+00,0.000000000000000000e+00,1.049944855625710577e-01,5.265704019440718975e-01,7.932493957127719764e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.038421667523219960e-01,-4.444145955891804500e-01,7.709133585442221603e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.004251128921081482e-01,5.272030190292527063e-01,7.899977029140399232e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.020822636759930874e-01,-4.376614398817635920e-01,7.591740639110970967e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.200000000000001510e+00,0.000000000000000000e+00,9.724306737673998891e-02,5.275724336089437916e-01,7.874020115562939681e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.013786397129315953e-01,-4.328540154674039853e-01,7.499654367034825908e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.300000000000001599e+00,0.000000000000000000e+00,9.547094105874082137e-02,5.277467713266703608e-01,7.861464703528606712e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.010990846347310512e-01,-4.305621957319952231e-01,7.452861020906923484e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.400000000000001688e+00,0.000000000000000000e+00,9.451933055306790954e-02,5.278610944503362434e-01,7.853478899211897568e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.010576690617059625e-01,-4.292544755102362108e-01,7.424343129502117833e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.500000000000001776e+00,0.000000000000000000e+00,9.456507413379847127e-02,5.278310419938514464e-01,7.853441201718645015e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.010026310001617134e-01,-4.292035150626002937e-01,7.424641711192557780e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.600000000000001865e+00,0.000000000000000000e+00,9.415219874280544854e-02,5.281775699621027442e-01,7.850511562771519403e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.004707388844974653e-01,-4.288110065419253880e-01,7.423138700320621730e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.700000000000001954e+00,0.000000000000000000e+00,8.923820913444364955e-02,5.313206988620561289e-01,7.833051441378848789e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,9.436643265415481374e-02,-4.243850949859372945e-01,7.416640190890411155e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.800000000000002043e+00,0.000000000000000000e+00,8.245915912671103465e-02,5.359228337598851422e-01,7.806909386349588642e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,8.573952702222029099e-02,-4.180889045675263982e-01,7.406469916208917592e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
3.900000000000002132e+00,0.000000000000000000e+00,7.028162386061025113e-02,5.438471611757548230e-01,7.758067426578024728e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,7.011814069936701810e-02,-4.071688776693908607e-01,7.384793347471808600e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.000000000000001776e+00,0.000000000000000000e+00,5.960399435450303152e-02,5.503652175499660348e-01,7.710507240535509066e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,5.610337555854628261e-02,-3.979980605902158630e-01,7.359294685664289348e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.100000000000001421e+00,0.000000000000000000e+00,4.557452785391177125e-02,5.578809153352511929e-01,7.646623050027673285e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.416041499071034715e-02,-3.849917422359045438e-01,7.311518085307259218e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.200000000000001066e+00,0.000000000000000000e+00,3.410035376570291071e-02,5.633680940697388673e-01,7.590901536486791557e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.219980914594540250e-02,-3.784320845630367858e-01,7.279973132887797016e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.300000000000000711e+00,0.000000000000000000e+00,2.735176713092367720e-02,5.664377145501168220e-01,7.554760607402966066e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,1.157359059889839954e-02,-3.729516404095004622e-01,7.248127485915506485e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.400000000000000355e+00,0.000000000000000000e+00,2.221391706758995763e-02,5.685820394563313451e-01,7.527731064536761219e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,6.107125524163595047e-03,-3.703005407826374662e-01,7.231753928983087887e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.500000000000000000e+00,0.000000000000000000e+00,2.221391706758995763e-02,5.685820394563313451e-01,7.527731064536761219e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.591027461438915398e-03,-3.691083564503889192e-01,7.223687080277574335e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.599999999999999645e+00,0.000000000000000000e+00,2.059359929971619693e-02,5.693414842284071353e-01,7.517231503157676409e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,3.878747871966719846e-03,-3.692042511458845655e-01,7.223867046169916151e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.699999999999999289e+00,0.000000000000000000e+00,2.057994494750983380e-02,5.693357333620925331e-01,7.517290957092533921e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,2.515226206737648015e-03,-3.685888733853133759e-01,7.225909144132345308e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.799999999999998934e+00,0.000000000000000000e+00,2.033370203892234662e-02,5.692781777764954754e-01,7.516522738883328891e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-8.674629521151548672e-03,-3.642884646276890459e-01,7.239524195916943183e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.947514483677724798e-02,5.691011589657027914e-01,7.514394951094910402e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-1.756113049125573866e-02,-3.611434098439387785e-01,7.249195429438248794e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.947514483677724798e-02,5.691011589657027914e-01,7.514394951094910402e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-2.541643927795253152e-02,-3.584151811555257860e-01,7.258443961452628601e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.940153657637816789e-02,5.691009598868684849e-01,7.514850003675322965e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-3.986912671099171468e-02,-3.539453949753114115e-01,7.271609903586970791e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.935999110153762900e-02,5.691033842256429942e-01,7.515023128978985945e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-4.710507754724410634e-02,-3.520094111368889944e-01,7.276416405129081388e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.935999110153762900e-02,5.691033842256429942e-01,7.515023128978985945e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-4.710507754724410634e-02,-3.520094111368889944e-01,7.276416405129081388e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.936324194277791108e-02,5.691020833622607578e-01,7.515071678616584983e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-4.909434585911771898e-02,-3.513732283365771369e-01,7.278022531408880891e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.936056769814754538e-02,5.691016033916025396e-01,7.515075831043722676e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-4.913064769069688809e-02,-3.513510766526494189e-01,7.277933214313263566e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.936024087338261701e-02,5.691020304307008448e-01,7.515074366013881901e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-4.915618353468911850e-02,-3.513743714235615934e-01,7.277987939818821861e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.936024087338261701e-02,5.691020304307008448e-01,7.515074366013881901e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-4.915618353468911850e-02,-3.513743714235615934e-01,7.277987939818821861e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.936038576538320552e-02,5.691020731748074324e-01,7.515073979434412355e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-4.916411495665467396e-02,-3.513696547642399803e-01,7.277961690804938266e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.936038576538320552e-02,5.691020731748074324e-01,7.515073979434412355e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-4.916948109059166711e-02,-3.513669834286370919e-01,7.277947101042590017e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.835109052962057008e-02,5.688217355366568251e-01,7.511981560702207794e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-4.964819528809474858e-02,-3.511170929218355163e-01,7.273949582757047727e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.835109052962057008e-02,5.688217355366568251e-01,7.511981560702207794e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-5.068508157716655055e-02,-3.511748336526303027e-01,7.271255775723692860e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.831112076840089170e-02,5.687913188270056208e-01,7.511708872716040819e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-5.029803797155703998e-02,-3.510406151553834286e-01,7.271172708221816938e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.831112076840089170e-02,5.687913188270056208e-01,7.511708872716040819e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-5.102586480931968482e-02,-3.505730797831705381e-01,7.281213163380523268e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.824387434149155399e-02,5.687871773930412989e-01,7.511519032089274406e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-5.585958191626664432e-02,-3.466492030582818407e-01,7.361334621023365443e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.774517252112835231e-02,5.687341049959765416e-01,7.510146694633044184e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-6.018781138738682479e-02,-3.433081894185364691e-01,7.431765503664363726e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.774517252112835231e-02,5.687341049959765416e-01,7.510146694633044184e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-6.353176406138894006e-02,-3.407629895782826601e-01,7.486898374857746674e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.763580359148596982e-02,5.687315699631304566e-01,7.509917137353443461e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-6.357258375256072402e-02,-3.406841892890145607e-01,7.488047620292033191e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.763580359148596982e-02,5.687315699631304566e-01,7.509917137353443461e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-6.373407135450721850e-02,-3.406162591649934956e-01,7.490706605184416222e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.899999999999991473e+00,0.000000000000000000e+00,1.710609546392621513e-02,5.686068137154992597e-01,7.508066111546165544e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-6.538210898638713298e-02,-3.401577276043032949e-01,7.517556418872185509e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
6.999999999999991118e+00,0.000000000000000000e+00,1.710609546392621513e-02,5.686068137154992597e-01,7.508066111546165544e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-6.939795200816557819e-02,-3.394691229419861678e-01,7.578673654919360070e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.099999999999990763e+00,0.000000000000000000e+00,1.664569217046853525e-02,5.685036018525224666e-01,7.506518249682965216e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-7.214990513318930709e-02,-3.390171318752925322e-01,7.631017667281475569e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.199999999999990408e+00,0.000000000000000000e+00,1.664569217046853525e-02,5.685036018525224666e-01,7.506518249682965216e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-7.433664438415481246e-02,-3.386211458842752209e-01,7.682084049126354230e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.299999999999990052e+00,0.000000000000000000e+00,1.668263705116543316e-02,5.685085202572728313e-01,7.506542846602235475e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-7.767521183230752246e-02,-3.383922124601047576e-01,7.753753506849995203e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.399999999999989697e+00,0.000000000000000000e+00,1.669375305768693030e-02,5.685165445297127862e-01,7.506578013425176943e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-7.883423910356489317e-02,-3.383389020558890126e-01,7.779096898101599544e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.499999999999989342e+00,0.000000000000000000e+00,1.669375305768693030e-02,5.685165445297127862e-01,7.506578013425176943e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-7.878034218291281310e-02,-3.382452705593942399e-01,7.781139109175216895e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.599999999999988987e+00,0.000000000000000000e+00,1.669697354291422783e-02,5.685133999561476914e-01,7.506520757112662423e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-7.886755015854771123e-02,-3.382526861845209787e-01,7.781035072271992314e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.699999999999988631e+00,0.000000000000000000e+00,1.669697354291422783e-02,5.685133999561476914e-01,7.506520757112662423e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-8.142693611062798431e-02,-3.379489605144977982e-01,7.797282740641330312e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.799999999999988276e+00,0.000000000000000000e+00,1.588563050894431852e-02,5.683143729528038479e-01,7.503634243275982829e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-8.757198019993253646e-02,-3.376690715178748414e-01,7.831253215232553133e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.899999999999987921e+00,0.000000000000000000e+00,1.588563050894431852e-02,5.683143729528038479e-01,7.503634243275982829e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-9.569641552788468730e-02,-3.375260617850082134e-01,7.877960320047159293e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
7.999999999999987566e+00,0.000000000000000000e+00,1.566727021634122322e-02,5.682578238201851928e-01,7.502628332153959967e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-1.010884542972460831e-01,-3.375180163368119435e-01,7.914020318701929790e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.099999999999987210e+00,0.000000000000000000e+00,1.566727021634122322e-02,5.682578238201851928e-01,7.502628332153959967e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-1.075767480457679309e-01,-3.376790650220412027e-01,7.956285302755277122e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
8.199999999999986855e+00,0.000000000000000000e+00,1.567207236355992739e-02,5.682553778462374749e-01,7.502368991891840144e-01,4.824137087556997772e-01,9.530447383534144112e-01,3.282756838634043328e-01,-1.146951781622998628e-01,-3.381831265173158574e-01,7.999831802660697377e-01,1.339487980635686581e-01,-2.480510096834953604e-01,6.679849945342616335e-01
