3.000000000000001332e+00,0.000000000000000000e+00,1.381009278234279769e-01,4.924117845467076982e-01,8.455766410534150124e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432779694938405290e-01,-5.003082057842185293e-01,8.423627180142752024e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.100000000000001421e+00,0.000000000000000000e+00,1.380863535793862562e-01,4.924111921035349004e-01,8.455827309053797203e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432757316270897030e-01,-5.003082546841945977e-01,8.423634402759888617e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.200000000000001510e+00,0.000000000000000000e+00,1.380928804690528811e-01,4.924122585526095608e-01,8.455799146574664027e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432698275329594984e-01,-5.003073155923249971e-01,8.423659615725342942e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.300000000000001599e+00,0.000000000000000000e+00,1.380914456095496679e-01,4.924121288623110049e-01,8.455804627648599858e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432675026342720426e-01,-5.003074652694717850e-01,8.423669885252326184e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.400000000000001688e+00,0.000000000000000000e+00,1.380809187667990656e-01,4.924119130686808177e-01,8.455852027081312006e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432710506901585246e-01,-5.003082603842615717e-01,8.423657675701642367e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.500000000000001776e+00,0.000000000000000000e+00,1.380805895340487532e-01,4.924127768064132105e-01,8.455838642503752389e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.432742952133274628e-01,-5.003078895243274760e-01,8.423642824618648994e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.600000000000001865e+00,0.000000000000000000e+00,1.377908220843646059e-01,4.924078372204598875e-01,8.454626971979110062e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.431040567438864597e-01,-5.002600471951886840e-01,8.422925991343538366e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.700000000000001954e+00,0.000000000000000000e+00,1.373771153524011024e-01,4.920761068713815356e-01,8.452928967461617038e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425587191837010548e-01,-5.005378370673305710e-01,8.421316519434607351e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.800000000000002043e+00,0.000000000000000000e+00,1.373783354415453462e-01,4.922153846727446713e-01,8.452974599545657330e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425387057879205777e-01,-5.004675928689524822e-01,8.421285748135156624e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
3.900000000000002132e+00,0.000000000000000000e+00,1.373820685416129728e-01,4.921740940015066901e-01,8.452932471649796664e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425501468066225075e-01,-5.004770417022312845e-01,8.421182256926361687e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.000000000000001776e+00,0.000000000000000000e+00,1.367476047035981468e-01,4.899642150922975392e-01,8.434533409711336693e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.416406576766008341e-01,-5.035264091353689464e-01,8.354755912416402808e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.100000000000001421e+00,0.000000000000000000e+00,1.367476047035981468e-01,4.899642150922975392e-01,8.434533409711336693e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.416406576766008341e-01,-5.035264091353689464e-01,8.354755912416402808e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.200000000000001066e+00,0.000000000000000000e+00,1.363523943013178752e-01,4.848339088911063355e-01,8.393359398655768633e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.412471882734533946e-01,-5.104961144995080469e-01,8.192673742943438198e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.300000000000000711e+00,0.000000000000000000e+00,1.363523943013178752e-01,4.848339088911063355e-01,8.393359398655768633e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.412471882734533946e-01,-5.104961144995080469e-01,8.192673742943438198e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.400000000000000355e+00,0.000000000000000000e+00,1.362278480740394537e-01,4.817573360028807317e-01,8.368022346968039260e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.415852758372212195e-01,-5.139997677984596836e-01,8.089141092124320087e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.500000000000000000e+00,0.000000000000000000e+00,1.361541805217190981e-01,4.793753711489648350e-01,8.348483080800919165e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.420807153415775403e-01,-5.168380177152535060e-01,8.008292054848509256e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.599999999999999645e+00,0.000000000000000000e+00,1.360873350460064246e-01,4.781883223707741881e-01,8.338579957476007776e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.423286025910195929e-01,-5.181268428806499182e-01,7.966762273664378391e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.699999999999999289e+00,0.000000000000000000e+00,1.360691450069292097e-01,4.774628472543867019e-01,8.332497487087349164e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425965028761775610e-01,-5.188952895060704451e-01,7.940198747397284595e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.799999999999998934e+00,0.000000000000000000e+00,1.360810419055540899e-01,4.774439149861833820e-01,8.332261946051342516e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.425621205504233324e-01,-5.189514799074859130e-01,7.940477094790325818e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.899999999999998579e+00,0.000000000000000000e+00,1.360685899156324208e-01,4.770906541350844465e-01,8.328845725151977630e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.427564127291000295e-01,-5.191989439831552478e-01,7.934439837844069476e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
4.999999999999998224e+00,0.000000000000000000e+00,1.358092179655764620e-01,4.738086867761164833e-01,8.299333876002549237e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.448198035575833931e-01,-5.211001659316436552e-01,7.878705110113152221e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.099999999999997868e+00,0.000000000000000000e+00,1.359558049912930056e-01,4.707993648149194632e-01,8.271812417217547786e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.471223262152586420e-01,-5.226666359531161321e-01,7.826081008572502995e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.199999999999997513e+00,0.000000000000000000e+00,1.367433672821667667e-01,4.642813265835163405e-01,8.210307200547055650e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.514974621910638308e-01,-5.251360967516705003e-01,7.731803675579566049e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.299999999999997158e+00,0.000000000000000000e+00,1.376251957029007156e-01,4.587079180775489595e-01,8.154380838258290520e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.575505509526223813e-01,-5.274980294896014499e-01,7.600651827484822265e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.399999999999996803e+00,0.000000000000000000e+00,1.395861710940607125e-01,4.488293313199770429e-01,8.047007254954335886e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.668273288991933279e-01,-5.292098452186727586e-01,7.395220927068298922e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.499999999999996447e+00,0.000000000000000000e+00,1.414789898706645677e-01,4.415440982621328669e-01,7.959525985122924974e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.739212498629608694e-01,-5.289770456021232192e-01,7.229659882102140722e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.599999999999996092e+00,0.000000000000000000e+00,1.442869588096830635e-01,4.328444351809231372e-01,7.844552737020900057e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.840181211798457284e-01,-5.258092438773377397e-01,6.974689017885603581e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.699999999999995737e+00,0.000000000000000000e+00,1.469697431585092751e-01,4.262094672843044774e-01,7.744574817259136656e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.892504191219028520e-01,-5.227197727879561162e-01,6.827845535427198298e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.799999999999995381e+00,0.000000000000000000e+00,1.499255786089808418e-01,4.201246757641716179e-01,7.642752093554445736e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.951553517607090282e-01,-5.173691002982472309e-01,6.641137568033165239e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.899999999999995026e+00,0.000000000000000000e+00,1.528827233912867789e-01,4.149569567569337258e-01,7.545848910761081552e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.998316587314726001e-01,-5.111190150579473235e-01,6.465566325502152267e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
5.999999999999994671e+00,0.000000000000000000e+00,1.528827233912867789e-01,4.149569567569337258e-01,7.545848910761081552e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,1.998316587314726001e-01,-5.111190150579473235e-01,6.465566325502152267e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.099999999999994316e+00,0.000000000000000000e+00,1.539133391550122631e-01,4.134073809342123651e-01,7.513721019961253633e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.011609483495098161e-01,-5.086901021111065457e-01,6.408043052651105631e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.199999999999993960e+00,0.000000000000000000e+00,1.542529691053170504e-01,4.128793707562336546e-01,7.502807402121738356e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.015919704371829935e-01,-5.079776839342211581e-01,6.388487582516778618e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.299999999999993605e+00,0.000000000000000000e+00,1.542529691053170504e-01,4.128793707562336546e-01,7.502807402121738356e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.015919704371829935e-01,-5.079776839342211581e-01,6.388487582516778618e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.399999999999993250e+00,0.000000000000000000e+00,1.540687914733137875e-01,4.125919873425856754e-01,7.502007477567701477e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.016391456249174430e-01,-5.080102088508574587e-01,6.388016743836913980e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.499999999999992895e+00,0.000000000000000000e+00,1.451803206134334168e-01,4.018486644425005028e-01,7.493138676417235855e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.023725275700332116e-01,-5.087791717260927715e-01,6.380347955686885841e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.599999999999992539e+00,0.000000000000000000e+00,1.378981402404436396e-01,3.931857492823678246e-01,7.484221025389492521e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.039059535369854570e-01,-5.102236805855374646e-01,6.366208340460324244e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.699999999999992184e+00,0.000000000000000000e+00,1.270591658465173857e-01,3.805151088473267551e-01,7.466891691218097149e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.058991481181734751e-01,-5.117712365867245206e-01,6.350969190971379463e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.799999999999991829e+00,0.000000000000000000e+00,1.166941108365782132e-01,3.692719564170215407e-01,7.449501566881050474e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.103460601021721055e-01,-5.152197074194581061e-01,6.317375848869322130e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.899999999999991473e+00,0.000000000000000000e+00,9.360895589062843969e-02,3.453977588746128813e-01,7.393392469620644336e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.142255890868674240e-01,-5.183553119973365320e-01,6.286610082498450547e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
6.999999999999991118e+00,0.000000000000000000e+00,7.473461517493153183e-02,3.274023087212764027e-01,7.334878572202034874e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.186617063873921296e-01,-5.221638007133911907e-01,6.249591379178145445e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.099999999999990763e+00,0.000000000000000000e+00,4.211506523213093267e-02,2.994978025638159180e-01,7.211532879594269030e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.240025839763643278e-01,-5.271211946314969810e-01,6.202361141734765715e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.199999999999990408e+00,0.000000000000000000e+00,2.292643689423274483e-02,2.844065170056838676e-01,7.122266523678749683e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.269309663291467494e-01,-5.299495623409877787e-01,6.174919169094734706e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.299999999999990052e+00,0.000000000000000000e+00,-1.160668134060639876e-03,2.669665607944705643e-01,6.995126300352124682e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.299738729955149996e-01,-5.330259528742440356e-01,6.145106389370641464e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.399999999999989697e+00,0.000000000000000000e+00,-1.544564039761392275e-02,2.572149019281893545e-01,6.910397198601371249e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.322015214686634632e-01,-5.353701365267770074e-01,6.122424412747334843e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.499999999999989342e+00,0.000000000000000000e+00,-2.949836346700927120e-02,2.485478162898179522e-01,6.824292478891441638e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.343822647784167545e-01,-5.377560299177243097e-01,6.099572932963555072e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.599999999999988987e+00,0.000000000000000000e+00,-3.847663412837267621e-02,2.427471983500067154e-01,6.761344919808157661e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.356822073935124218e-01,-5.392328241937861533e-01,6.085600271369709935e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.699999999999988631e+00,0.000000000000000000e+00,-4.901285076813682862e-02,2.366830531569612261e-01,6.688495289746825279e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.367572451238296460e-01,-5.404787341175275595e-01,6.073730353256585612e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.799999999999988276e+00,0.000000000000000000e+00,-4.901285076813682862e-02,2.366830531569612261e-01,6.688495289746825279e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.367572451238296460e-01,-5.404787341175275595e-01,6.073730353256585612e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.899999999999987921e+00,0.000000000000000000e+00,-4.887722077563508988e-02,2.366144082646332025e-01,6.688023416410083799e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.367704792085375820e-01,-5.404738502676974532e-01,6.073695052096981239e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
7.999999999999987566e+00,0.000000000000000000e+00,-4.872041165627098713e-02,2.365573107345584347e-01,6.690809636458201481e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.367415147732563618e-01,-5.404978445651773544e-01,6.073262823667652244e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.099999999999987210e+00,0.000000000000000000e+00,-4.571264543077591808e-02,2.357825985724618378e-01,6.709326810214177872e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.366258730185922254e-01,-5.405995243662896632e-01,6.071836956051412937e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
8.199999999999986855e+00,0.000000000000000000e+00,-2.559524222955286699e-02,2.322440346588654503e-01,6.819367160767293434e-01,2.295331059332649526e-01,2.357642565320517414e-01,6.254672365199268613e-01,2.364345965937726946e-01,-5.407698957221557245e-01,6.069478058124548880e-01,1.289745146670171205e-01,-5.177061961239797228e-01,4.828444584562927577e-01
