1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
2.000000000000000111e-01,0.000000000000000000e+00,1.445224608566776647e-01,4.999318254239152326e-01,8.428138877940046791e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445594731386005138e-01,-5.000947101308301779e-01,8.427985081808274659e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
3.000000000000000444e-01,0.000000000000000000e+00,1.445224608566776647e-01,4.999318254239152326e-01,8.428138877940046791e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445594731386005138e-01,-5.000947101308301779e-01,8.427985081808274659e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
4.000000000000000222e-01,0.000000000000000000e+00,1.445239112481555566e-01,4.999316466075703347e-01,8.428136151983893765e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445605180772628340e-01,-5.000948332928800699e-01,8.427982937696391064e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.000000000000000000e-01,0.000000000000000000e+00,1.445224640375484537e-01,4.999317801659489691e-01,8.428138725211752336e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445597713339145107e-01,-5.000947769921334496e-01,8.427983288101178472e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
5.999999999999999778e-01,0.000000000000000000e+00,1.445224617884210416e-01,4.999318303089302362e-01,8.428138883529954217e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445594741134362260e-01,-5.000947095708320189e-01,8.427985083532040234e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
6.999999999999999556e-01,0.000000000000000000e+00,1.445224781239120848e-01,4.999318195685409361e-01,8.428138439248594738e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445594827551622275e-01,-5.000947115574427837e-01,8.427984782012416520e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
7.999999999999999334e-01,0.000000000000000000e+00,1.445225406982532379e-01,4.999317541946960430e-01,8.428139152479017238e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445606278827849811e-01,-5.000949035461346170e-01,8.427980924850454469e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
8.999999999999999112e-01,0.000000000000000000e+00,1.445225884850007414e-01,4.999317489195170827e-01,8.428138774709792447e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445604338423031876e-01,-5.000948061177159509e-01,8.427982790688961501e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
9.999999999999998890e-01,0.000000000000000000e+00,1.445232143600947705e-01,4.999316623005034543e-01,8.428137527532759687e-01,1.537456976449604884e-01,8.626903632435094504e-01,6.818873094883070030e-01,1.445604338423031876e-01,-5.000948061177159509e-01,8.427982790688961501e-01,2.020276102957686837e-01,-5.541084216172531551e-01,5.247455323943690519e-01
